Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6807407567823486	4.4319165554244995	0.0	0.0	0.0	57/77	18.02%	ACTB;ACTG1;MET;FN1;RHOA;RAC1;CDH1;CTNNA1;ACTR2;CTTN;CTNNB1;ARPC3;CAV1;CLTC;WASL;SEPTIN2;CD2AP;WASF2;ARPC2;CLTA;SEPTIN9;ARPC4;ELMO3;CLTB;RHOG;CRKL;ACTR3;SHC1;CRK;VCL;ITGB1;ARPC1A;SRC;DNM2;CAV2;CDC42;HCLS1;ARPC5;PIK3CB;PXN;SEPTIN11;PTK2;MAD2L2;BCAR1;PIK3CD;CBL;ARPC5L;ELMO2;SHC2;ITGA5;ARHGEF26;SEPTIN8;DOCK1;WASF1;SEPTIN6;GAB1;PIK3R3	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6026412884506351	4.339489835393503	0.0	0.0	0.0	68/98	24.71%	RAC1;GRB2;HIF1A;WASF2;MAPK1;RAC2;SLC44A4;FOS;RAC3;RHEB;JUN;SLC44A2;EGFR;NRAS;LYPLA1;EIF4EBP1;MAPK3;SP1;PRKCA;MAP2K2;GPCPD1;DGKD;RAF1;PIK3CB;SLC44A1;MAP2K1;AKT1;PCYT1A;PIP5K1A;CHPT1;MTOR;PIK3CD;WAS;PLPP2;PLD2;RPS6KB1;SOS1;KRAS;PLCG1;PIP5K1C;SLC44A3;SOS2;DGKZ;PDGFRB;DGKQ;RPS6KB2;PLPP3;MAPK9;HRAS;AKT2;WASF1;PLPP1;PDGFD;PIK3R3;PLA2G4A;PDGFC;TSC2;PDPK1;DGKA;CHKA;PIK3R1;PDGFA;PRKCB;PIK3CA;TSC1;PDGFB;MAPK8;PLD1	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.5944751705728097	4.31987279357877	0.0	0.0	0.0	96/138	23.24%	ACTB;ACTG1;HSP90AB1;SDC4;HSP90AA1;HSP90B1;GSTP1;ICAM1;RHOA;RAC1;MAPK13;TXN;CTNNB1;SUMO3;CAV1;SDC1;CALM2;MGST1;CALM3;ITGAV;RAC2;MMP9;NQO1;FOS;TNFRSF1A;TXN2;SUMO2;RAC3;CALM1;SUMO1;JUN;HMOX1;CYBA;DUSP1;SQSTM1;RELA;CTSL;NFE2L2;ARHGEF2;VEGFA;ASS1;NCF2;PECAM1;IL1R1;CCL2;SRC;MAPK14;GSTO1;MMP2;TP53;NFKB1;CAV2;PRKAA1;KEAP1;PIK3CB;AKT1;BMP4;ACVR1;PTK2;MAP3K5;BMPR2;PIK3CD;MEF2A;MAPK11;MAP3K7;GPC1;MGST2;KLF2;MAP2K7;IKBKB;EDN1;MAPK9;MAP2K4;MGST3;CHUK;AKT2;IL1B;VCAM1;THBD;PIK3R3;PIAS4;GSTA4;IL1R2;MAPK7;CDH5;IFNG;MEF2C;PIK3R1;SDC2;PDGFA;PRKCZ;NCF1;NOS3;PIK3CA;MAP2K5;KDR	KEGG_2021_Human	False
prerank	Base excision repair	0.7701704464327601	4.223060223959189	0.0	0.0	0.0	31/33	21.88%	APEX1;PCNA;PARP4;MBD4;FEN1;POLE3;UNG;POLE4;HMGB1;MPG;PARP3;PARP1;POLD2;PARP2;APEX2;POLD3;NEIL2;XRCC1;POLD1;LIG1;TDG;POLE;NTHL1;POLB;POLL;NEIL3;SMUG1;OGG1;POLD4;POLE2;LIG3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6372314837335237	4.1945823220377525	0.0	0.0	0.0	38/46	25.90%	PCNA;RAD23B;RPA2;CETN2;RAD23A;DDB1;POLE3;RFC2;RPA1;POLE4;CUL4A;RFC1;CUL4B;GTF2H3;RFC4;RFC5;POLD2;ERCC3;POLD3;XPC;RBX1;RPA3;CDK7;POLD1;XPA;LIG1;ERCC1;GTF2H1;POLE;RFC3;DDB2;POLD4;POLE2;MNAT1;ERCC2;CCNH;ERCC4;GTF2H5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6544503630324061	4.045109086978692	0.0	0.0	0.0	46/59	23.24%	HSPB1;RAC1;MAPK13;MAPKAPK3;MAPK1;RAC2;RAC3;MAPKAPK2;NRAS;MAPK3;VEGFA;PPP3CA;PRKCA;MAP2K2;SRC;MAPK14;CDC42;RAF1;PIK3CB;MAP2K1;AKT1;PXN;PTK2;PIK3CD;MAPK11;KRAS;PLCG1;PPP3R1;SHC2;PPP3CB;BAD;HRAS;AKT2;PIK3R3;PLA2G4A;PTGS2;SH2D2A;PPP3CC;NFATC2;PIK3R1;PRKCB;SPHK1;CASP9;NOS3;PIK3CA;KDR	KEGG_2021_Human	False
prerank	Notch Signaling	0.7370638561390181	4.03177824480897	0.0	0.0	0.0	24/32	18.72%	CCND1;APH1A;PPARD;LFNG;DTX4;KAT2A;HES1;PRKCA;NOTCH3;FBXW11;CUL1;DTX2;NOTCH2;PSENEN;FZD5;MAML2;RBX1;ARRB1;SKP1;FZD1;SAP30;NOTCH1;TCF7L2;JAG1	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.7078814431689254	4.020940470334074	0.0	0.0	0.0	60/74	22.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DPA1;MARCKSL1;HLA-DQA1;STAT1;C3;HLA-DPB1;MAPK13;HLA-DMA;HLA-DQB1;EEF1A2;FCGR3A;NFKBIA;ITGB2;HLA-DOA;CYBB;MAPK1;IRAK1;FOS;HLA-DQA2;IFNGR1;JUN;TGFB1;MYD88;CYBA;HLA-DMB;RELA;IFNGR2;MAPK3;NCF2;ITGB1;JAK1;PTPN6;TAB2;FCGR2A;MAPK14;NFKB1;ITGAM;NFKBIB;NCF4;MAPK11;ELK1;MAP3K7;TLR2;TAB1;IRAK4;IL1B;JAK2;HLA-DOB;PTGS2;FCGR2C;ITGA4;IFNG;FCGR1A;NCF1;PRKCB;TLR4	KEGG_2021_Human	False
prerank	Peroxisome	0.5845827374584401	3.9566389679688534	0.0	0.0	0.0	58/81	23.08%	PRDX5;PRDX1;ACSL5;IDH1;ACSL1;GSTK1;SOD1;PMVK;PEX11B;ECH1;ACSL4;PEX6;ACSL3;IDH2;SCP2;CAT;CRAT;PEX19;HSD17B4;ACOX1;PEX2;PEX5;AGPS;ABCD3;HMGCL;GNPAT;PXMP4;EPHX2;PEX13;PEX14;MVK;SLC27A2;ACAA1;PEX12;EHHADH;MPV17;PEX10;FAR1;HACL1;NUDT12;SLC25A17;NUDT19;ABCD4;ABCD1;XDH;PEX3;CROT;PHYH;PEX16;ACOT8;ACOX3;PEX26;PEX1;MPV17L2;DECR2;DHRS4;DDO;ACOX2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7397304471583066	3.951746335121967	0.0	0.0	0.0	48/54	20.76%	RHOA;CDH1;CTNNB1;JUNB;PPP1CA;KLF10;HDAC1;NCOR2;SKI;HIPK2;TGFB1;UBE2D3;SMURF2;SLC20A1;RAB31;SPTBN1;IFNGR2;ENG;FURIN;SMURF1;FKBP1A;CDK9;TJP1;THBS1;ID2;XIAP;ID1;PMEPA1;WWTR1;PPP1R15A;SMAD3;ACVR1;TGIF1;BMPR2;LTBP2;SERPINE1;MAP3K7;TRIM33;SMAD7;SKIL;TGFBR1;ID3;BMP2;BCAR3;PPM1A;ARID4B;SMAD1;FNTA	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.700880719114483	3.947188981299152	0.0	0.0	0.0	59/68	23.02%	UBC;RPS27A;UBB;BNIP3L;ATF4;HIF1A;RAB7A;UBA52;FIS1;TOMM7;TAX1BP1;NBR1;RRAS;JUN;BCL2L1;CITED2;GABARAPL2;SQSTM1;RELA;NRAS;PGAM5;SP1;SRC;BNIP3;MFN2;OPTN;TP53;CALCOCO2;MFN1;ULK1;BECN1;TFE3;BCL2L13;RHOT2;FOXO3;RHOT1;KRAS;E2F1;RAB7B;TBC1D17;GABARAPL1;RRAS2;ATG5;ATG9A;MAPK9;AMBRA1;TFEB;FUNDC1;TBC1D15;HRAS;USP30;MRAS;EIF2AK3;CSNK2B;CSNK2A2;PINK1;USP15;TBK1;CSNK2A1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5966361865718502	3.922158037976213	0.0	0.0	0.0	88/104	27.88%	RHOA;MAPK13;NFKBIA;GRB2;MAPK1;FOS;CD4;JUN;PAK2;RELA;PAK1;NRAS;MAPK3;PTPRC;PPP3CA;PTPN6;MAP2K2;MAPK14;CD3D;CDK4;NFKB1;CDC42;VAV2;CD8A;CD3E;RAF1;PIK3CB;MAP2K1;AKT1;NFKBIE;NFKBIB;LCP2;PIK3CD;MAPK11;SOS1;LCK;PAK4;KRAS;MAP3K7;PLCG1;BCL10;SOS2;PPP3R1;NCK1;VAV1;FYN;MAP2K7;IKBKB;GSK3B;PPP3CB;MAPK9;NCK2;CHUK;PAK6;HRAS;AKT2;PIK3R3;DLG1;PDCD1;ZAP70;CSF2;CARD11;PDPK1;CD3G;MAP3K14;IFNG;PPP3CC;NFATC2;PIK3R1;CBLB;NFATC1;RASGRP1;CD247;PIK3CA;CTLA4;NFATC3;MAPK8;MAP3K8;TEC;IKBKG;ICOS;ITK;CD8B;MALT1;TNF;MAPK12;PRKCQ;CD28	KEGG_2021_Human	False
prerank	DNA replication	0.6903410252429486	3.9141304318190033	0.0	0.0	0.0	31/36	24.10%	PCNA;MCM7;MCM3;MCM4;RPA2;FEN1;POLE3;RFC2;RPA1;POLE4;MCM6;SSBP1;RFC1;MCM2;MCM5;RFC4;RNASEH1;RFC5;POLD2;POLD3;RPA3;POLD1;PRIM2;LIG1;POLE;RFC3;RNASEH2C;POLD4;POLE2;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Melanogenesis	0.4044279823605396	3.9004210242323865	0.0	0.0	0.0	40/101	16.82%	CTNNB1;CALM2;MAPK1;CALM3;GNAI2;GNAS;CALM1;DVL1;DVL3;CREB3;NRAS;MAPK3;PLCB3;PRKCA;MAP2K2;CAMK2D;CREB3L2;CREB3L1;GNAI3;RAF1;MAP2K1;CREBBP;EP300;GNAQ;CAMK2G;PRKACA;DVL2;FZD5;KRAS;ADCY6;PLCB2;WNT7B;KITLG;ADCY3;GSK3B;EDN1;ADCY7;HRAS;FZD1;CREB1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6787087462220033	3.8750906329840125	0.0	0.0	0.0	62/72	25.87%	MET;CCND1;GRB2;STAT3;KIF5B;MAPK1;ERBB2;RXRB;EGFR;NRAS;TGFA;GADD45A;MAPK3;CDKN1A;PRKCA;MAP2K2;EML4;CDK4;TP53;ARAF;RAF1;STAT5B;PIK3CB;BAX;MAP2K1;AKT1;GADD45B;BAK1;RB1;RASSF1;FOXO3;PIK3CD;SOS1;JAK3;STK4;KRAS;PLCG1;E2F1;CDKN2A;SOS2;E2F3;RXRA;GADD45G;BAD;RASSF5;HRAS;AKT2;STAT5A;PIK3R3;DDB2;E2F2;PDPK1;BRAF;PIK3R1;PRKCB;CASP9;PIK3CA;POLK;PLCG2;HGF;CDK6;EGF	KEGG_2021_Human	False
prerank	Legionellosis	0.6540192141168771	3.843510685028401	0.0	0.0	0.0	43/57	22.94%	EEF1A1;HSPA8;C3;ARF1;EEF1A2;CD14;NFKBIA;ITGB2;RAB1B;RAB1A;HSPD1;HSPA1B;VCP;MYD88;HSPA1A;RELA;HSF1;CYCS;BNIP3;NFKB1;CXCL8;ITGAM;SAR1A;CLK1;NFKB2;CXCL1;BCL2L13;CASP8;CASP1;CXCL2;CASP3;CASP7;IL18;SEC22B;TLR2;APAF1;IL1B;SAR1B;PYCARD;HBS1L;HSPA6;CASP9;TLR4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7455939352667555	3.8390578848226187	0.0	0.0	0.0	36/41	20.96%	CDH1;CCND1;MAPK1;MMP9;ERBB2;TYMP;EGFR;NRAS;MAPK3;VEGFA;MYC;CDKN1A;MAP2K2;SRC;CDK4;MMP2;TP53;CXCL8;THBS1;ARAF;RAF1;MAP2K1;FGFR3;RB1;RASSF1;DAPK3;KRAS;E2F1;CDKN2A;E2F3;DAPK1;HBEGF;HRAS;E2F2;BRAF;MDM2	KEGG_2021_Human	False
prerank	Glioma	0.6285916568174331	3.831549307361099	0.0	0.0	0.0	59/75	25.87%	CCND1;GRB2;CALM2;MAPK1;CALM3;CALM1;SHC1;EGFR;NRAS;TGFA;GADD45A;MAPK3;CDKN1A;PRKCA;MAP2K2;CAMK1D;CAMK2D;CDK4;TP53;ARAF;RAF1;PIK3CB;BAX;MAP2K1;AKT1;GADD45B;BAK1;CAMK2G;RB1;MTOR;PIK3CD;PTEN;SOS1;KRAS;PLCG1;E2F1;CDKN2A;SOS2;PDGFRB;E2F3;SHC2;GADD45G;HRAS;AKT2;PIK3R3;DDB2;E2F2;BRAF;MDM2;PIK3R1;PDGFA;IGF1R;PRKCB;PIK3CA;POLK;PDGFB;PLCG2;CDK6;EGF	KEGG_2021_Human	False
prerank	RNA degradation	0.6449614254925012	3.816292293949311	0.0	0.0	0.0	64/76	24.05%	ENO1;PABPC1;HSPD1;CNOT1;LSM2;PATL1;PFKP;HSPA9;ENO2;XRN2;CNOT8;NUDT16;PFKL;LSM4;TOB2;DDX6;BTG3;BTG2;PABPC1L;TOB1;BTG1;DHX36;LSM3;CNOT9;EXOSC10;PABPC4;CNOT6;CNOT3;MTREX;EXOSC5;LSM7;EDC4;ZCCHC7;DCP1A;PNPT1;CNOT10;EXOSC4;XRN1;PARN;LSM5;CNOT4;CNOT7;PAN3;EDC3;EXOSC2;EXOSC9;EXOSC7;DIS3;CNOT2;TENT4A;DCPS;MPHOSPH6;EXOSC1;EXOSC6;EXOSC8;LSM1;CNOT6L;C1D;PAN2;LSM6;LSM8;DIS3L;DCP2;TENT4B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6988145940110436	3.789194528532403	0.0	0.0	0.0	32/41	18.07%	FTL;SLC40A1;SAT1;GPX4;NCOA4;TFRC;CYBB;STEAP3;ACSL5;FTH1;ACSL1;CP;HMOX1;PRNP;SLC3A2;SLC39A8;GCLC;ACSL4;ACSL3;VDAC3;MAP1LC3B;TP53;PCBP2;VDAC2;SLC39A14;SLC11A2;GSS;GCLM;ATG5;ATG7;LPCAT3;SAT2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6386038835121421	3.7420670682913433	0.0	0.0	0.0	41/50	25.52%	DAD1;GANAB;RPN2;B4GALT1;RPN1;DDOST;STT3B;MGAT4B;STT3A;MOGS;MAN1A1;DPM1;DPM2;MGAT1;FUT8;ALG3;B4GALT2;MGAT5;ALG8;B4GALT3;MAN1B1;ALG2;DPAGT1;ST6GAL1;MAN2A1;DPM3;SRD5A3;ALG5;DOLPP1;DOLK;MAN1A2;MGAT4A;MGAT3;ALG1;ALG13;ALG12;ALG10B;MAN2A2;ALG6;ALG10;ALG9	KEGG_2021_Human	False
prerank	Yersinia infection	0.6874411865633747	3.7358809773324837	0.0	0.0	0.0	107/136	22.99%	ACTB;ACTG1;FN1;RHOA;RAC1;MAPK13;ACTR2;NFKBIA;ARPC3;WASL;WASF2;MAPK1;ARF6;RAC2;IRAK1;ARPC2;FOS;PKN1;CD4;RAC3;JUN;ARPC4;LIMK1;MYD88;SKAP2;WIPF2;RHOG;CRKL;ACTR3;RELA;MAPK3;CRK;ITGB1;ARPC1A;MAP2K2;TAB2;CCL2;SRC;FCGR2A;MAPK14;ARHGEF12;RPS6KA1;NFKB1;CXCL8;CDC42;VAV2;CD8A;ARPC5;ARHGEF1;PIK3CB;IRF3;MAP2K1;AKT1;PKN2;PXN;MAP2K3;PTK2;GNAQ;PIP5K1A;WIPF1;BAIAP2;LCP2;CASP1;BCAR1;RPS6KA3;PIK3CD;MAPK11;WAS;RPS6KA2;IL18;FYB1;LCK;TICAM1;ARPC5L;MAP3K7;PLCG1;PIP5K1C;ELMO2;ROCK2;VAV1;MAP2K7;PTK2B;ITGA5;IKBKB;GSK3B;MAPK9;MAP2K4;TAB1;ARHGEF7;CHUK;DOCK1;AKT2;IRAK4;IL1B;PIK3R3;TRAF2;ZAP70;ROCK1;ITGA4;PYCARD;NFATC2;PIK3R1;NFATC1;TBK1;PIK3CA;TLR4;NFATC3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7309635418245917	3.6874266038818657	0.0	0.0	0.0	38/57	12.06%	HLA-DRA;HLA-DRB1;ACTB;HLA-A;HLA-B;HLA-C;ACTG1;HLA-DRB5;HLA-E;ICAM1;HLA-DPA1;RAC1;HLA-DQA1;EIF4G2;EIF4G1;HLA-DPB1;HLA-DMA;HLA-DQB1;ITGB2;HLA-DOA;CCND1;CAV1;RAC2;HLA-DQA2;HLA-F;RAC3;DAG1;PRF1;HLA-DMB;CD40;CYCS;CD55;EIF4G3;ABL1;CASP8;CASP3;CD86;ITGAL	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.733568891313808	3.6628734811035804	0.0	0.0	0.0	32/33	25.36%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;YKT6;STX3;STX16;STX4;STX1A;STX6;VTI1B;BET1L;GOSR1;SNAP29;BET1;STX2;SEC22B;STX18;VAMP4;BNIP1;GOSR2;STX17;STX8;VAMP1;STX11;USE1;STX7;VTI1A;SNAP23;STX19	KEGG_2021_Human	False
