ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0726	-3.7641504234924366	-9.8895	0.5756	-9.966	287.0	10.642	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.2896	-1.7828933919166081	-9.8634	0.7734	-9.966	287.0	10.448	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	164.6143	7.3629546215750095	3.8348	0.3454	3.88	287.0	10.215	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.2117	1.6837862691008476	-9.8303	1.1477	-9.966	287.0	10.032	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	50.8637	5.668592870981621	1.5417	0.421	1.566	287.0	9.803	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	189.661	7.56728684425844	1.2391	0.659	1.299	287.0	9.603	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	148.1448	7.210873915601	3.1534	0.4262	3.183	287.0	9.52	99.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	435.5708	8.766766743193374	2.3367	0.6891	2.319	287.0	9.331	99.9	OVER
ENSG00000150261	OR8K1	390157	olfactory receptor family 8 subfamily K member 1	protein_coding	0.0699	-3.8180705623099334	-9.8882	0.6559	-9.966	287.0	9.255	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.7368	1.4530170596173597	-9.7749	1.215	-9.966	287.0	9.241	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.6042	-0.7245161073327123	-9.7748	0.9806	-9.966	287.0	9.229	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0655	-3.910501849160897	-9.8885	0.6541	-9.966	287.0	9.139	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	1.5651	0.6471763358077395	-9.83	1.1479	-9.966	287.0	9.127	99.9	OVER
ENSG00000279111	OR10X1	128367	olfactory receptor family 10 subfamily X member 1	protein_coding	0.0775	-3.67116353577046	-9.8758	0.6798	-9.966	287.0	9.127	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0732	-3.7524370029286462	-9.8862	0.6727	-9.966	287.0	9.118	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2087	-2.253601233452857	-9.8007	0.8388	-9.966	287.0	8.997	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	125.9158	6.976326972114648	3.845	0.3549	3.851	287.0	8.823	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	641.3633	9.325000241642275	4.8475	0.5091	4.859	287.0	8.795	99.9	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	354.9423	8.471444771174982	-0.7007	1.0563	-0.6643	287.0	8.683	99.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	148.2005	7.2114162395211014	4.2313	0.3521	4.264	287.0	8.464	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	80.6966	6.334453862323681	3.2377	0.367	3.254	287.0	8.438	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0202	-5.55979192498625	-9.9225	0.5205	-9.966	287.0	8.382	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	76.0705	6.249284147698192	3.4319	0.3368	3.446	287.0	8.365	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	65.1948	6.026707122007178	3.2057	0.3386	3.214	287.0	8.331	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	99.1474	6.6315175861444065	3.1724	0.4162	3.227	287.0	8.311	99.8	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0424	-4.52616114710497	-9.8797	0.6493	-9.966	287.0	8.245	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0383	-4.6693268772908425	-9.8822	0.6323	-9.966	287.0	8.244	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	166.1866	7.376668929970255	3.6409	0.4539	3.625	287.0	8.23	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.3802	1.7575353550288004	-9.5576	1.3755	-9.966	287.0	8.226	99.8	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	126.5044	6.983055158780831	3.7533	0.3939	3.76	287.0	8.199	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	109.8146	6.778939202624206	2.9104	0.4736	2.917	287.0	8.168	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0186	-5.673002535434241	-9.9351	0.5242	-9.966	287.0	8.131	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	116.4242	6.863259550256009	3.521	0.4134	3.58	287.0	8.085	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	3293.708	11.685497382895104	2.1308	1.1849	1.997	287.0	8.064	99.8	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0251	-5.259806382979565	-9.9069	0.5765	-9.966	287.0	8.061	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	88.5517	6.4684643907660275	3.8499	0.3249	3.838	287.0	8.06	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.2331	4.598966599935649	1.3324	0.4056	1.34	287.0	8.054	99.8	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.015	-5.965784284662087	-9.9248	0.493	-9.966	287.0	8.03	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.1053	0.1457426602776052	-9.709	1.2335	-9.966	287.0	7.989	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.542	-0.8809758968577254	-9.7902	1.1197	-9.966	287.0	7.957	99.7	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.239	-2.0588936890535687	-9.8499	0.9805	-9.966	287.0	7.946	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0503	-4.284897363942395	-9.8822	0.7085	-9.966	287.0	7.9	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9187	-0.12076475447229479	-9.6296	1.2076	-9.966	287.0	7.874	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	80.7776	6.335901237331434	3.3747	0.3823	3.377	287.0	7.746	99.7	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	109.1015	6.7695403500639175	2.1029	0.6043	2.125	287.0	7.722	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	151.6046	7.244179234464564	4.0875	0.4103	4.105	287.0	7.694	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	84.7972	6.405961736107029	0.8536	0.7253	0.8805	287.0	7.655	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	132.6872	7.051896266900119	1.2184	0.7739	1.299	287.0	7.538	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	329.066	8.362237544941133	5.7393	0.3488	5.736	287.0	7.52	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0846	-3.5462453931483027	-9.8339	0.8384	-9.966	287.0	7.5	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.2176	5.4988444208042315	2.3781	0.4186	2.368	287.0	7.455	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	88.4664	6.467074018751633	2.2971	0.5596	2.316	287.0	7.452	99.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	61.9204	5.952366185074857	3.4807	0.3323	3.497	287.0	7.438	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	267.9468	8.06580816054638	5.5015	0.3448	5.526	287.0	7.437	99.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	447.6057	8.806087821228509	5.7223	0.4165	5.761	287.0	7.404	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	328.5001	8.359754391256539	5.2019	0.4266	5.196	287.0	7.402	99.7	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0384	-4.665660560093073	-9.8737	0.7068	-9.966	287.0	7.368	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	46.1481	5.528230607586198	3.1368	0.3246	3.17	287.0	7.367	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.9956	4.700251045683816	2.6615	0.2775	2.678	287.0	7.347	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	50.2593	5.651347377471242	3.1803	0.3367	3.199	287.0	7.339	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	243.9133	7.930230531485361	5.3276	0.3548	5.327	287.0	7.335	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0403	-4.597714408130004	-9.8548	0.7175	-9.966	287.0	7.327	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.7208	5.825831410431455	2.7065	0.4261	2.727	287.0	7.321	99.6	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	72.5575	6.181072726264689	0.7192	0.7485	0.7321	287.0	7.297	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	87.7225	6.454891468822153	3.51	0.4071	3.532	287.0	7.234	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	227.0712	7.82700728033233	4.7684	0.423	4.801	287.0	7.231	99.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	56.2603	5.814070983513755	2.5186	0.456	2.529	287.0	7.227	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	120.2163	6.909500713346888	3.6193	0.457	3.65	287.0	7.2	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	78.3577	6.29202155784367	3.2997	0.4191	3.297	287.0	7.14	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	5.9569	2.5748039089659556	-9.455	1.6995	-9.966	287.0	7.078	99.6	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0506	-4.276485124126196	-9.8424	0.7868	-9.966	287.0	7.074	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	184.0514	7.523972752023312	4.8996	0.3716	4.928	287.0	7.062	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	340.2561	8.410481455921099	4.2155	0.5943	4.177	287.0	7.059	99.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1207.4341	10.237729930514478	6.5283	0.5275	6.493	287.0	7.032	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	110.5906	6.789097999410923	3.9673	0.4014	3.977	287.0	7.03	99.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2822	-1.820106829466452	-9.6705	1.1241	-9.966	287.0	6.984	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	72.8797	6.187464910801184	3.4078	0.4011	3.416	287.0	6.93	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	130.3106	7.025821704360645	4.5347	0.3609	4.566	287.0	6.903	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	34.4658	5.1071354557209245	2.9385	0.3142	2.911	287.0	6.902	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.1228	2.357214163298714	-9.3977	1.7056	-9.966	287.0	6.892	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	88.7167	6.471150059106488	2.8785	0.5232	2.884	287.0	6.867	99.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	244.8975	7.936040127216066	-0.057	1.1645	-0.0725	287.0	6.864	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	54.2556	5.76172673858478	2.4328	0.4867	2.42	287.0	6.84	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	26.8764	4.748321679859381	-1.1338	0.8615	-1.149	287.0	6.828	99.5	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	172.8916	7.433732311087073	1.8412	0.8193	1.758	287.0	6.826	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	72.105	6.172047407198007	3.8782	0.3377	3.922	287.0	6.793	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	18.7601	4.22967251325348	-1.2749	0.8109	-1.248	287.0	6.788	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.3416	-1.5454029434654504	-9.7611	1.214	-9.966	287.0	6.767	99.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	206.0589	7.686919968306016	4.2916	0.5023	4.397	287.0	6.76	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	83.0025	6.375100266602131	3.8843	0.3685	3.911	287.0	6.759	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	52.2705	5.707952654826281	3.3776	0.3449	3.387	287.0	6.757	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.3695	4.118567376692638	1.0325	0.4575	1.064	287.0	6.746	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.5921	4.364089118543056	2.3184	0.3048	2.313	287.0	6.712	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	44.3563	5.471099647150748	2.7367	0.4075	2.814	287.0	6.71	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	27.6424	4.7888631658042495	1.5588	0.4816	1.581	287.0	6.707	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	27.3529	4.773674635749388	1.444	0.4973	1.455	287.0	6.696	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	82.9707	6.374547440603288	2.0172	0.6531	2.046	287.0	6.672	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	91.3575	6.513467058412913	3.8146	0.4054	3.809	287.0	6.657	99.4	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	14.3796	3.8460519653075678	-2.2916	0.923	-2.178	287.0	6.65	99.4	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	1.3999	0.4863539760020367	-9.4883	1.5004	-9.966	287.0	6.648	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	276.6598	8.111974433101162	6.0195	0.3153	6.029	287.0	6.636	99.4	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	19.7703	4.305335828973849	1.4702	0.4273	1.46	287.0	6.635	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	88.6153	6.469500186063647	3.5287	0.4449	3.522	287.0	6.61	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	32.3768	5.0169330559164065	3.0986	0.2904	3.081	287.0	6.606	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	48.4959	5.599820625742514	2.6734	0.4444	2.727	287.0	6.585	99.4	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	53.8561	5.751064643177414	2.6431	0.4731	2.723	287.0	6.569	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	61.0803	5.932658862385498	3.4309	0.3829	3.475	287.0	6.534	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.5549	6.200769161171786	3.7827	0.3709	3.782	287.0	6.519	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	150.2947	7.231659923730146	2.2317	0.7675	2.281	287.0	6.515	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.8375	5.750566310320226	3.7777	0.3035	3.793	287.0	6.5	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	135.0388	7.077240862237986	4.2301	0.4382	4.27	287.0	6.497	99.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	46.8489	5.549974063376776	-2.0461	1.1699	-1.994	287.0	6.493	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	219.408	7.7774788950466505	4.6229	0.4863	4.71	287.0	6.487	99.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	572.122	9.160181533305709	4.2596	0.7554	4.321	287.0	6.487	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	245.2027	7.9378369385072425	5.0091	0.4521	5.098	287.0	6.478	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	26.0162	4.70139380085249	2.0538	0.4093	2.029	287.0	6.469	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.5948	1.846312779742137	-9.2922	1.7223	-9.966	287.0	6.467	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.0537	5.287424273438213	3.0417	0.3484	3.046	287.0	6.446	99.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3225.7915	11.655437924380392	9.3486	0.3583	9.348	287.0	6.438	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	56.4285	5.8183776613628355	3.1751	0.4108	3.231	287.0	6.434	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	37.6053	5.232902464699821	1.518	0.5789	1.6	287.0	6.417	99.3	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1184	-3.0661252582846443	-9.7582	1.0444	-9.966	287.0	6.408	99.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	116.6238	6.865730796774541	3.8784	0.4667	3.891	287.0	6.401	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	76.9102	6.265121797208448	3.8165	0.3842	3.855	287.0	6.373	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.9858	-0.019170379249326304	-9.5635	1.498	-9.966	287.0	6.371	99.3	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	38.4376	5.264483886518313	2.4873	0.4363	2.526	287.0	6.365	99.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	31.9933	4.999742997055837	1.7548	0.5109	1.872	287.0	6.351	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	214.5055	7.744877554868706	4.7232	0.4759	4.784	287.0	6.349	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	65.6268	6.036235166228761	-0.7092	1.0633	-0.6416	287.0	6.344	99.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	475.7525	8.894070459861135	6.3597	0.4001	6.41	287.0	6.334	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	83.9056	6.390712390806018	3.5226	0.4557	3.545	287.0	6.294	99.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	52.1258	5.703953392269352	2.952	0.4373	2.958	287.0	6.293	99.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	45.5781	5.5103005324709144	3.2726	0.3569	3.319	287.0	6.27	99.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	589.9677	9.204494606024435	7.1647	0.3256	7.186	287.0	6.265	99.3	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	88.2738	6.463929742230663	3.7128	0.4391	3.723	287.0	6.265	99.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	79.977	6.321531299189209	2.9619	0.5381	3.014	287.0	6.244	99.2	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	118.6534	6.890621790015657	3.7036	0.5105	3.708	287.0	6.243	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.792	4.37802601916739	2.3426	0.3266	2.354	287.0	6.232	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	52.8559	5.724019909844643	3.6683	0.3304	3.66	287.0	6.222	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	33.7572	5.0771660759376465	2.4095	0.4296	2.452	287.0	6.21	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.9467	4.165727069231024	0.0529	0.6639	0.1388	287.0	6.195	99.2	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	210.4561	7.717382371166721	5.8672	0.2998	5.878	287.0	6.171	99.2	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0107	-6.417347659966045	-9.908	0.566	-9.966	287.0	6.167	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.4413	3.94881574072347	0.7943	0.5123	0.8488	287.0	6.158	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	171.6585	7.4234058910759115	4.9965	0.3947	5.063	287.0	6.149	99.2	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	33.8052	5.079215953494853	2.4361	0.4304	2.475	287.0	6.141	99.2	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.022	-5.442222328605074	-9.8803	0.7232	-9.966	287.0	6.137	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	41.076	5.360258915220038	3.016	0.3821	3.023	287.0	6.135	99.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	28.8827	4.852183658086815	2.0124	0.464	2.05	287.0	6.12	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	90.5806	6.501146117733973	4.1803	0.3793	4.184	287.0	6.119	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.3388	4.273500970338098	1.6027	0.4377	1.623	287.0	6.102	99.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	40.2245	5.330038448540553	2.403	0.4812	2.452	287.0	6.083	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	45.6706	5.513225427008528	2.5235	0.4915	2.592	287.0	6.083	99.2	OVER
