Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	UV Response Dn	0.6848456525998144	5.262524165974896	0.0	0.0	0.0	124/144	26.53%	COL3A1;COL1A1;COL1A2;ANXA2;DUSP1;CCN1;SRI;F3;CITED2;EFEMP1;ERBB2;DDAH1;ADD3;BHLHE40;CAV1;LAMC1;COL5A2;MGLL;TGFBR2;ATP2B4;INSIG1;IGFBP5;ATP2C1;RND3;GJA1;CDKN1B;NEK7;IGF1R;MAPK14;TJP1;PDGFRB;ABCC1;ID1;NOTCH2;VAV2;ATRN;ANXA4;RUNX1;RXRA;YTHDC1;PDLIM5;MYC;MET;PIAS3;SMAD3;NIPBL;DAB2;LTBP1;TENT4A;PTEN;NFKB1;SPOP;MT1E;NR1D2;ZMIZ1;KIT;LDLR;PLPP3;ICA1;FBLN5;LPAR1;SMAD7;RBPMS;NRP1;SCAF8;NR3C1;PEX14;SERPINE1;PIK3CD;MAP1B;PRDM2;FYN;ATP2B1;SDC2;SLC7A1;MIOS;RASA2;BCKDHB;CAP2;DLC1;CDC42BPA;MTA1;NFIB;PMP22;CELF2;GCNT1;IRS1;WDR37;DMAC2L;SFMBT1;MRPS31;SIPA1L1;PHF3;PPARG;APBB2;PRKAR2B;TFPI;ATRX;COL11A1;DLG1;ACVR2A;PRKCA;MAP2K5;ATXN1;SNAI2;PTPN21;PTPRM;DYRK1A;ADORA2B;TOGARAM1;PRKCE;SLC22A18;AGGF1;FHL2;CDK13;SYNJ2;PIK3R3;GRK5;BMPR1A;DBP;ARHGEF9;SYNE1;MGMT;VLDLR	MSigDB_Hallmark_2020	False
prerank	Protein Secretion	0.7732327530180001	5.191131129012446	0.0	0.0	0.0	85/96	16.68%	CD63;SOD1;ARF1;KRT18;GNAS;AP2M1;PPT1;CLTC;TMED2;TMED10;VAMP3;ARCN1;AP2B1;RAB14;ARFGAP3;RAB2A;COPB1;MAPK1;ERGIC3;STX12;SCAMP3;SEC31A;AP2S1;CLTA;SCRN1;USO1;ANP32E;RPS6KA3;CAV2;LMAN1;LAMP2;PAM;YKT6;TSG101;ATP1A1;RER1;BNIP3;VAMP7;IGF2R;RAB9A;STX16;TMX1;CLCN3;M6PR;AP3S1;COPB2;RAB5A;VPS4B;ARFGEF1;AP1G1;YIPF6;ARFIP1;ARFGEF2;SEC24D;GOLGA4;GLA;OCRL;NAPA;CTSC;BET1;GALC;COPE;ATP6V1H;RAB22A;KIF1B;ICA1;AP3B1;SGMS1;ADAM10;SNX2;SEC22B;EGFR;GBF1;SCAMP1;TPD52;ABCA1;STAM;NAPG;VAMP4;TOM1L1;ATP7A;STX7;VPS45;ZW10;DNM1L	MSigDB_Hallmark_2020	False
prerank	IL-2/STAT5 Signaling	0.6569019799466695	5.061766365172275	0.0	0.0	0.0	154/198	27.82%	SPP1;IFITM3;MUC1;CTSZ;XBP1;GPX4;RHOB;COL6A1;TNFRSF21;SYNGR2;CD81;TGM2;CAPG;PRNP;ITGAV;CCND3;HOPX;SLC1A5;IFNGR1;AHNAK;CKAP4;MYO1C;SH3BGRL2;KLF6;CSF1;BHLHE40;PLEC;BCL2L1;PLPP1;GSTO1;ALCAM;FURIN;SLC39A8;AHCY;MAPKAPK2;AGER;P4HA1;ODC1;GALM;PIM1;HUWE1;CASP3;AHR;SNX9;PLSCR1;NDRG1;GABARAPL1;DHRS3;IGF2R;IRF6;RNH1;SMPDL3A;IGF1R;TNFSF10;HIPK2;SWAP70;TNFRSF1B;DENND5A;GADD45B;ANXA4;SNX14;PLIN2;CXCL10;MYC;CDC42SE2;BMPR2;CYFIP1;NFIL3;PHTF2;CD83;CD44;GUCY1B1;EMP1;SPRED2;SERPINB6;NCOA3;RRAGD;BATF;WLS;MYO1E;NRP1;TWSG1;ARL4A;HK2;GLIPR2;NFKBIZ;PLAGL1;IL10RA;P2RX4;CDKN1C;APLP1;FGL2;ITGA6;NCS1;SLC29A2;PTRH2;IRF8;CCNE1;CD86;IL4R;ECM1;PNP;SHE;PDCD2L;ST3GAL4;UMPS;RABGAP1L;LRIG1;MAP3K8;NT5E;CISH;MAFF;FAH;RGS16;GBP4;IL3RA;ETV4;LCLAT1;PRAF2;ENPP1;SPRY4;LIF;SLC2A3;MXD1;CST7;LTB;CCND2;PRKCH;TRAF1;UCK2;IKZF4;PUS1;TLR7;IL2RB;EEF1AKMT1;BMP2;CA2;DCPS;SYT11;BATF3;CDC6;TTC39B;SELL;POU2F1;SELP;IKZF2;PHLDA1;SCN9A;ITGAE;SOCS2;CDCP1;ITIH5;LRRC8C;CD48	MSigDB_Hallmark_2020	False
prerank	Cell cycle	0.6738789201895911	4.613717480243499	0.0	0.0	0.0	110/124	28.17%	SFN;YWHAG;YWHAQ;YWHAZ;YWHAE;YWHAH;CCND3;PCNA;YWHAB;RAD21;CUL1;ANAPC13;HDAC1;TFDP1;MCM7;CDC16;CCND1;MCM3;RBX1;CDKN2B;CDKN1B;GADD45B;ANAPC11;SMC3;TGFB1;EP300;CDKN1A;CDK4;PRKDC;MYC;E2F4;SMAD3;MCM6;STAG2;ABL1;CDC20;HDAC2;E2F3;CDC27;BUB3;MAD2L2;CDK7;ORC3;RB1;GADD45G;SKP1;ORC5;CDC25B;ANAPC7;ANAPC2;CCNB1;SMAD4;SMC1A;CDK6;ANAPC5;MDM2;RBL2;GADD45A;MCM4;CREBBP;CDC23;CCNB2;CDC26;CDKN1C;FZR1;MCM5;CDKN2A;ZBTB17;TFDP2;CCNE1;ANAPC4;WEE1;ORC2;GSK3B;CDK1;CCNA2;TGFB2;E2F1;SMAD2;PTTG1;STAG1;CDKN2C;DBF4;CDK2;MCM2;CDKN2D;ORC4;CHEK2;SMC1B;TP53;CCND2;TGFB3;BUB1;RBL1;CDC45;MAD2L1;CDC7;TTK;CDC14B;CDC6;E2F5;CCNH;ATM;BUB1B;ANAPC1;CHEK1;PLK1;SKP2;ATR;ORC1	KEGG_2021_Human	False
prerank	Yersinia infection	0.6544267288318191	4.551830368075526	0.0	0.0	0.0	109/136	26.14%	ACTB;ACTG1;FN1;RAC1;RHOA;FOS;ACTR2;IRAK1;NFKBIA;ARPC3;ARF6;WASL;JUN;CRK;ARPC2;WASF2;MAPK1;RPS6KA2;RHOG;ITGB1;RPS6KA3;SRC;LIMK1;CD4;ACTR3;PKN1;MAPK13;ARPC5;ROCK1;CDC42;RELA;MYD88;TAB2;RAC3;CRKL;ARPC4;CCL2;ARPC5L;MAPK14;SKAP2;GNAQ;MAPK3;AKT1;VAV2;MAPK9;MAP2K1;RPS6KA1;MAP2K2;ARHGEF1;PTK2;ARPC1A;IRF3;PKN2;PIP5K1A;IL18;WIPF2;MAP3K7;PLCG1;ARHGEF12;CXCL8;TAB1;NFKB1;RAC2;MAP2K3;ARHGEF7;WIPF1;ROCK2;DOCK1;TICAM1;ELMO2;FCGR2A;CHUK;PIK3CD;AKT2;PIK3CB;ITGA5;TRAF2;WAS;MAP2K4;IRAK4;IKBKB;PTK2B;PIK3R1;PIP5K1C;GSK3B;PXN;CASP1;BCAR1;MAP2K7;LCP2;BAIAP2;MAPK8;VAV1;FYB1;PYCARD;ACTR3B;TBK1;IL1B;CD8A;MAPK11;PIK3R3;NFATC2;PIK3CA;TNF;IKBKG;TLR4;ITGA4;TRAF6;LCK	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7321144352555127	4.502264887891917	0.0	0.0	0.0	65/74	22.24%	ACTG1;S100A11;LGALS3;MAL2;ANXA5;LGMN;CD9;CXCL16;CLU;ERRFI1;SREBF2;PMVK;FDFT1;SCD;GUSB;ALCAM;CTNNB1;PNRC1;HMGCS1;ECH1;TP53INP1;SQLE;FBXO6;FASN;IDI1;TMEM97;ACSS2;DHCR7;PLSCR1;TNFRSF12A;PLAUR;STX5;SC5D;TRIB3;NSDHL;LSS;NFIL3;ATF5;LDLR;CHKA;PCYT2;ANTXR2;EBP;TM7SF2;LPL;ABCA2;FDPS;HMGCR;NIBAN1;ACAT2;FADS2;ATXN2;GPX8;CPEB2;ALDOC;ATF3;MVD;PPARG;SEMA3B;JAG1;MVK;ETHE1;GNAI1;HSD17B7;FABP5	MSigDB_Hallmark_2020	False
prerank	AMPK signaling pathway	0.5990871801025233	4.423308615141068	0.0	0.0	0.0	89/120	25.05%	EEF2;RAB10;PFKP;RHEB;ADIPOR1;RAB14;CREB3L2;PPP2CB;RAB2A;CAB39;SCD;PPP2R1A;PRKAA1;PPP2R5A;PFKFB3;FASN;PFKL;RAB11B;EIF4EBP1;FBP1;CCND1;CREB3;CPT1A;CRTC2;IGF1R;PPP2CA;AKT1;ULK1;ACACA;PRKAG1;STRADB;CAMKK2;MAP3K7;FOXO3;EEF2K;PPP2R5D;PPP2R5E;SCD5;PPP2R2A;G6PC3;ADIPOR2;PPP2R2D;PPP2R5C;GYS1;PPP2R2C;PFKFB2;SIRT1;SREBF1;ELAVL1;PRKAB2;INSR;MTOR;PIK3CD;AKT2;PCK2;AKT1S1;HMGCR;PIK3CB;PRKAB1;CREB1;RPS6KB1;PRKAG2;IRS1;PIK3R1;CCNA2;PPP2R1B;CREB3L1;RPS6KB2;PPP2R3C;PPARG;TSC2;TBC1D1;STK11;PPP2R3A;PFKM;PDPK1;TSC1;IRS2;PPP2R5B;CAB39L;FOXO1;RPTOR;CREB3L4;PIK3R3;RAB8A;PRKAA2;PIK3CA;PFKFB4;LEPR	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6816907850090588	4.414561786751931	0.0	0.0	0.0	81/100	25.29%	COL3A1;COL1A1;NOS3;COL1A2;FN1;RAC1;MMP2;ICAM1;JUN;F3;EGR1;STAT3;MAPK1;VEGFB;PRKCZ;CYBB;EDN1;STAT1;AGER;TGFBR2;PIM1;PRKCD;NRAS;MAPK13;CASP3;DIAPH1;BAX;CCND1;CDC42;RELA;CDKN1B;CCL2;COL4A1;MAPK14;MAPK3;TGFBR1;AKT1;MAPK9;TGFB1;CDK4;SMAD3;PLCE1;COL4A2;PLCG1;PLCB3;CXCL8;NFKB1;HRAS;VEGFA;COL4A3;KRAS;COL4A4;SMAD4;SERPINE1;PIK3CD;AKT2;STAT5B;AGT;PIK3CB;PLCB2;THBD;PLCD1;STAT5A;PIK3R1;VCAM1;TGFB2;SMAD2;VEGFC;VEGFD;MAPK8;PRKCA;TGFB3;IL1B;FOXO1;PRKCE;MAPK11;JAK2;PIK3R3;PIK3CA;TNF;PLCB1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6759179086726015	4.407039914197334	0.0	0.0	0.0	49/58	25.60%	CDH1;GRB2;ERBB2;CTNNA1;MAPK1;CTNNB1;NRAS;BAX;CCND1;ARAF;MAPK3;GADD45B;SOS2;AKT1;MAP2K1;CDKN1A;MAP2K2;EGF;BAK1;MYC;FOXO3;PTEN;HRAS;GADD45G;SOS1;ELK1;KRAS;EGFR;PIK3CD;AKT2;GADD45A;PIK3CB;AXIN1;BAD;RAF1;AXIN2;PIK3R1;GSK3B;TCF7L1;BRAF;DDB2;PDPK1;TP53;MLH1;CASP9;PIK3R3;TCF7L2;PIK3CA;APC	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5683782779626904	4.3120604243041205	0.0	0.0	0.0	50/88	21.81%	SPP1;COL1A1;COL1A2;FN1;SDC1;SDC4;LAMB3;COL6A1;COL6A2;COL6A3;LAMC2;ITGAV;AGRN;NPNT;LAMC1;CD47;ITGB5;ITGB1;ITGA3;ITGB6;DAG1;LAMB2;ITGA2;VWF;ITGB4;HSPG2;COL9A2;LAMA5;THBS1;COL4A1;COMP;THBS2;COL4A2;CD44;COL4A3;COL4A4;LAMB1;ITGA5;ITGA9;TNC;ITGA6;LAMA3;LAMA4;ITGA11;ITGA8;TNXB;THBS3;LAMA2;FRAS1;ITGA1	KEGG_2021_Human	False
