Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6377932714345604	4.104305887723959	0.0	0.0	0.0	40/48	25.71%	ECHS1;HIBADH;HADHA;HSD17B10;ALDH2;ALDH9A1;HADHB;DLD;IVD;MMUT;BCAT1;MCCC2;IL4I1;ALDH3A2;ACAT2;ALDH1B1;ACADM;HIBCH;HMGCL;ACADS;MCEE;HMGCS1;ACAA2;ACAD8;PCCB;BCAT2;ACAA1;AUH;MCCC1;ACAT1;AACS;ALDH6A1;EHHADH;AOX1;ACADSB;BCKDHB;HADH;DBT;ACSF3;ALDH7A1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7532670860609618	4.053725503565855	0.0	0.0	0.0	49/57	18.02%	HSPD1;CBX3;NPM1;PA2G4;NOLC1;HSPE1;SRM;PES1;BYSL;GNL3;MRTO4;UNG;MCM4;NOP56;DCTPP1;CDK4;TFB2M;FARSA;MCM5;EXOSC5;IMP4;DDX18;TBRG4;HK2;WDR43;NOC4L;MYC;TMEM97;PLK1;PPRC1;SLC29A2;MPHOSPH10;RRP9;NIP7;MAP3K6;MYBBP1A;AIMP2;SUPV3L1;WDR74;RRP12;PUS1;GRWD1;NDUFAF4;NOP16;TCOF1;DUSP2;UTP20;RABEPK;PRMT3	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6683249539371592	4.046034590688733	0.0	0.0	0.0	49/69	17.70%	ELOB;RAC1;GRB2;HIF1A;SLC2A1;FH;MET;EGLN3;PRCC;VEGFA;CDKN1A;EPAS1;JUN;MAP2K1;PTPN11;NRAS;MAP2K2;CRKL;MAPK1;CRK;ELOC;ARAF;PAK2;RBX1;MAPK3;ARNT;TGFB1;ETS1;TFE3;RAPGEF1;PAK1;HRAS;CDC42;PAK4;RAP1A;AKT1;KRAS;TGFA;CREBBP;AKT2;VHL;CUL2;EP300;BAD;SOS1;RAF1;PIK3CD;PIK3CB;PAK6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7215987655522426	4.037210847071021	0.0	0.0	0.0	31/41	17.13%	CCND1;MMP2;TYMP;MMP1;THBS1;CDH1;VEGFA;CDKN1A;CXCL8;MAP2K1;NRAS;ERBB2;CDK4;CDKN2A;MAP2K2;MAPK1;DAPK3;ARAF;SRC;MAPK3;EGFR;E2F1;MYC;MMP9;HRAS;E2F3;KRAS;HBEGF;RASSF1;MDM2;RAF1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.610745469204537	4.033868034777857	0.0	0.0	0.0	62/85	23.62%	GRB2;EIF4EBP1;SHC1;ERBB3;CDKN1B;CDKN1A;JUN;MAP2K1;NRAS;ERBB2;MAP2K2;CRKL;MAPK1;CRK;ARAF;PAK2;SRC;MAPK3;EGFR;MYC;ABL1;PAK1;CAMK2G;HRAS;PAK4;RPS6KB2;MTOR;AKT1;STAT5B;KRAS;AREG;MAPK9;TGFA;PTK2;ELK1;AKT2;MAP2K7;NCK2;HBEGF;NCK1;BAD;RPS6KB1;STAT5A;PLCG1;MAP2K4;SOS1;RAF1;PIK3CD;PIK3CB;PAK6;ABL2;MAPK8;EGF;PRKCA;SOS2;CBLB;CAMK2D;GSK3B;PIK3R3;SHC2;BTC;CBL	KEGG_2021_Human	False
prerank	UV Response Dn	0.6706912589337044	4.02397736565583	0.0	0.0	0.0	117/144	25.42%	F3;COL3A1;COL1A1;DUSP1;COL1A2;IGFBP5;ANXA2;CAV1;MT1E;SERPINE1;ID1;ABCC1;CDKN1B;MET;BHLHE40;CCN1;COL5A2;CITED2;LAMC1;GJA1;SMAD7;ERBB2;ATP2B4;MGLL;DDAH1;LPAR1;FHL2;MAPK14;TFPI;VAV2;RND3;NEK7;KIT;MYC;ATP2C1;TENT4A;TGFBR2;SRI;ICA1;SMAD3;YTHDC1;PDGFRB;EFEMP1;LDLR;SPOP;PIAS3;PDLIM5;NR3C1;NFKB1;IGF1R;ANXA4;PLPP3;ZMIZ1;TJP1;RUNX1;NIPBL;PEX14;RXRA;RBPMS;PTEN;LTBP1;PTPRM;INSIG1;COL11A1;SLC7A1;MTA1;NRP1;CELF2;WDR37;CDC42BPA;SYNE1;SCAF8;ATRN;NOTCH2;ATP2B1;NR1D2;DAB2;MGMT;PHF3;PIK3CD;ADORA2B;PRDM2;RASA2;ADD3;MIOS;SDC2;CAP2;FYN;PMP22;MRPS31;PRKCA;PRKAR2B;FBLN5;DLG1;NFIB;SFMBT1;MAP1B;MAP2K5;SLC22A18;AGGF1;PIK3R3;CDK13;SNAI2;BMPR1A;PPARG;BCKDHB;SIPA1L1;VLDLR;IRS1;FZD2;DMAC2L;ACVR2A;DYRK1A;ATRX;INPP4B;SYNJ2;PTPN21	MSigDB_Hallmark_2020	False
prerank	Reactive Oxygen Species Pathway	0.747143970781816	4.001024147847199	0.0	0.0	0.0	36/48	15.17%	FTL;TXN;TXNRD1;NQO1;PRDX1;PRDX6;GPX4;MGST1;SOD1;JUNB;GPX3;G6PD;PFKP;PRDX2;NDUFB4;GSR;SBNO2;ABCC1;GCLM;GCLC;LAMTOR5;NDUFA6;PDLIM1;CAT;PRDX4;SELENOS;PRNP;PTPA;NDUFS2;HMOX2;GLRX;SCAF4;STK25;OXSR1;LSP1;ATOX1	MSigDB_Hallmark_2020	False
prerank	Unfolded Protein Response	0.7660753422021676	3.9892159140526706	0.0	0.0	0.0	104/112	20.46%	EEF2;CALR;XBP1;HSPA5;HSP90B1;ATF4;YWHAZ;BANF1;SRPRA;CEBPB;RPS14;BAG3;SLC7A5;PDIA6;EIF4G1;FUS;NPM1;EIF4A2;DDIT4;ERO1A;EIF4EBP1;SHC1;NOLC1;SERP1;CCL2;DNAJA4;LSM4;HSPA9;KHSRP;KDELR3;ALDH18A1;VEGFA;SSR1;YIF1A;EIF4A3;TARS1;KIF5B;PSAT1;SEC11A;H2AX;PREB;HYOU1;NOP56;SEC31A;CKS1B;ARFGAP1;HERPUD1;EXOSC4;NHP2;EXOSC5;IARS1;SPCS3;SRPRB;XPOT;DNAJC3;SPCS1;DNAJB9;DKC1;EDEM1;ATP6V0D1;PAIP1;ATF6;EIF2S1;NFYA;WFS1;CEBPG;CXXC1;SDAD1;IMP3;RRP9;POP4;EXOSC10;DCTN1;CNOT6;LSM1;PARN;EXOC2;EXOSC1;ZBTB17;MTHFD2;EDC4;MTREX;NFYB;CNOT2;EXOSC2;NOP14;ATF3;PDIA5;EXOSC9;DCP1A;GEMIN4;TSPYL2;SLC1A4;SLC30A5;GOSR2;FKBP14;CHAC1;EIF2AK3;NABP1;WIPI1;TATDN2;ERN1;DCP2;CNOT4	MSigDB_Hallmark_2020	False
prerank	Cholesterol Homeostasis	0.7228460982133484	3.9830864032798585	0.0	0.0	0.0	57/74	17.44%	ACTG1;S100A11;ERRFI1;ANXA5;SCD;LGALS3;TNFRSF12A;FASN;MAL2;CLU;PMVK;CXCL16;FDFT1;DHCR7;CTNNB1;FDPS;CD9;PNRC1;LGMN;ECH1;PLAUR;FADS2;SREBF2;STX5;GUSB;IDI1;SEMA3B;ACSS2;ALCAM;MVD;FBXO6;PLSCR1;EBP;SQLE;TMEM97;ATF5;TM7SF2;TRIB3;LDLR;NFIL3;NSDHL;ACAT2;ALDOC;ETHE1;HMGCR;ANTXR2;ABCA2;ATF3;PCYT2;GPX8;LSS;HMGCS1;CHKA;TP53INP1;ATXN2;STARD4;HSD17B7	MSigDB_Hallmark_2020	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.661270302422901	3.977587212978293	0.0	0.0	0.0	74/89	26.14%	STAT1;FOS;NFKBIA;IFNGR1;HIF1A;STAT3;JUN;MAP2K1;PTPN11;MAP2K3;RELA;NRAS;MAPK13;MAP2K2;PPP3CA;IFNGR2;CD3D;MAPK1;MAPK14;MAPK3;EGFR;PPP3R1;BATF2;PTPN6;NFKBIB;MYD88;CD4;TICAM1;BATF;NFKBIE;CD3E;JAK1;HRAS;RPS6KB2;NFKB1;MTOR;AKT1;KRAS;PPP3CB;AKT2;CSNK2B;PTEN;LCK;MAPK11;EML4;RPS6KB1;IKBKB;PLCG1;CHUK;IFNG;CD274;RAF1;PIK3CD;PIK3CB;PDCD1;MAP3K3;CD247;EGF;TLR2;ZAP70;CSNK2A2;PPP3CC;CSNK2A1;BATF3;PIK3R3;NFATC2;NFATC3;TIRAP;JAK2;TRAF6;RASGRP1;CD3G;MAPK12;IKBKG	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.5792513104236561	3.9119334775413455	0.0	0.0	0.0	42/67	23.26%	RAC1;FCER1G;GRB2;PLA2G4A;MAP2K1;LYN;MAP2K3;NRAS;MAPK13;RAC2;MAP2K2;ALOX5AP;MAPK1;MAPK14;MAPK3;VAV2;RAC3;HRAS;AKT1;KRAS;MAPK9;AKT2;ALOX5;SYK;MAP2K7;MAPK11;GAB2;PLCG1;LCP2;MAP2K4;SOS1;RAF1;PIK3CD;PIK3CB;MAPK8;FYN;PDPK1;PRKCA;SOS2;INPP5D;PIK3R3;VAV1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6461362046864053	3.8982810103148293	0.0	0.0	0.0	58/79	24.76%	RAC1;FOS;NFKBIA;IFITM1;GRB2;INPPL1;CD81;JUN;MAP2K1;LYN;RELA;NRAS;RAC2;MAP2K2;PPP3CA;MAPK1;MAPK3;VAV2;RAC3;PPP3R1;PTPN6;NFKBIB;NFKBIE;HRAS;NFKB1;AKT1;KRAS;PPP3CB;AKT2;SYK;PIK3AP1;CARD11;CD79A;BCL10;IKBKB;CHUK;LILRB2;SOS1;RAF1;PIK3CD;PIK3CB;LILRB4;LILRB3;PPP3CC;SOS2;DAPP1;FCGR2B;GSK3B;LILRA5;LILRB1;INPP5D;PIK3R3;NFATC2;NFATC3;VAV1;LILRA6;CD72;CR2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.740272832763626	3.8893008799826485	0.0	0.0	0.0	44/54	15.48%	JUNB;RHOA;FURIN;SERPINE1;PPP1CA;THBS1;ID1;CTNNB1;CDH1;RAB31;PMEPA1;NCOR2;FKBP1A;KLF10;HDAC1;SMAD7;UBE2D3;SMURF1;ID3;CDK9;IFNGR2;SLC20A1;ENG;PPP1R15A;TGIF1;ID2;SKI;TGFB1;SMAD3;SPTBN1;ACVR1;LTBP2;FNTA;TJP1;SMURF2;CDKN1C;MAP3K7;SKIL;BCAR3;ARID4B;XIAP;BMPR2;BMP2;TRIM33	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.673477933300041	3.866929173362192	0.0	0.0	0.0	60/71	23.36%	ACTB;ACTG1;RAC1;ACTN4;RHOA;CTNNA1;PTPRF;MET;WASF2;CTNNB1;CDH1;ACP1;PTPN1;IQGAP1;WASL;NECTIN2;LMO7;ERBB2;RAC2;VCL;YES1;MAPK1;SRC;MAPK3;ACTN1;RAC3;EGFR;PTPN6;TGFBR2;SMAD3;CDC42;NECTIN4;IGF1R;CREBBP;TJP1;BAIAP2;CSNK2B;MAP3K7;PTPRM;PARD3;WAS;EP300;TGFBR1;AFDN;NECTIN1;PTPRJ;SNAI1;TCF7;FYN;SMAD4;CSNK2A2;NLK;INSR;TCF7L2;CSNK2A1;PTPRB;SSX2IP;SNAI2;CTNND1;FGFR1	KEGG_2021_Human	False
prerank	Yersinia infection	0.6621572365710114	3.8259194304304125	0.0	0.0	0.0	104/136	23.26%	ACTB;ACTG1;FN1;RAC1;FOS;RHOA;NFKBIA;ARPC3;ACTR2;ARPC2;CCL2;WASF2;ARPC5;IRAK1;CXCL8;ARF6;PKN1;ITGB1;JUN;MAP2K1;PIP5K1A;WASL;RHOG;ARPC5L;MAP2K3;ITGA5;RELA;ARPC4;MAPK13;ARPC1A;RAC2;MAP2K2;CRKL;MAPK1;CRK;IRF3;TRAF2;ARHGEF1;MAPK14;PKN2;SRC;MAPK3;VAV2;ACTR3;RAC3;BCAR1;RPS6KA1;TAB2;LIMK1;PXN;IL18;CASP1;MYD88;CD4;TICAM1;CDC42;RPS6KA2;CD8A;NFKB1;TAB1;WIPF2;AKT1;SKAP2;GNAQ;MAPK9;WIPF1;PTK2;AKT2;ROCK2;BAIAP2;PYCARD;MAP2K7;DOCK1;MAP3K7;WAS;LCK;MAPK11;PTK2B;PIP5K1C;IKBKB;PLCG1;IL1B;CHUK;IL6;ROCK1;LCP2;MAP2K4;ARHGEF12;PIK3CD;RPS6KA3;ELMO2;PIK3CB;FCGR2A;MAPK8;IRAK4;ARHGEF7;ZAP70;FYB1;GSK3B;TBK1;PIK3R3;NFATC2;NFATC3;VAV1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6382292961332706	3.8205960412861746	0.0	0.0	0.0	51/72	22.72%	CCND1;GRB2;MET;STAT3;CDKN1A;KIF5B;MAP2K1;NRAS;ERBB2;CDK4;GADD45B;CDKN2A;MAP2K2;RXRB;MAPK1;BAK1;ARAF;MAPK3;EGFR;E2F1;BAX;GADD45G;HRAS;GADD45A;E2F3;AKT1;STAT5B;KRAS;TGFA;AKT2;RXRA;EML4;BAD;RASSF1;STAT5A;PLCG1;JAK3;FOXO3;STK4;SOS1;RAF1;PIK3CD;PIK3CB;RASSF5;EGF;CASP9;PDPK1;PRKCA;SOS2;TP53;PIK3R3	KEGG_2021_Human	False
prerank	Protein export	0.7936711102003703	3.8132687689670375	0.0	0.0	0.0	19/23	13.69%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC61G;SRP72;SEC11A;SPCS2;SEC62;SRP68;OXA1L;SPCS3;SRPRB;SPCS1;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6657724532537672	3.812390406836168	0.0	0.0	0.0	38/46	25.64%	PCNA;POLD2;RAD23B;RAD23A;RFC2;RPA2;POLE3;DDB1;CETN2;RPA1;RBX1;POLE4;RFC4;RPA3;GTF2H3;RFC1;CUL4A;RFC5;GTF2H1;ERCC3;XPA;CDK7;POLD3;POLD1;CUL4B;POLE;ERCC1;POLD4;MNAT1;LIG1;CCNH;RFC3;GTF2H5;XPC;ERCC2;POLE2;DDB2;ERCC4	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6935088727748748	3.8082576349601953	0.0	0.0	0.0	64/73	27.58%	SFN;IGFBP3;CCND1;CCND3;PERP;SERPINE1;EI24;THBS1;CYCS;SHISA5;CDKN1A;CCNB1;TNFRSF10B;AIFM2;CDK4;BCL2L1;GADD45B;TP53I3;CDKN2A;CDK1;CCNB2;BAX;COP1;STEAP3;CASP3;SIVA1;CDK2;GADD45G;BID;CD82;GADD45A;CCNE1;CHEK1;CCNG1;TSC2;RRM2;CASP8;PTEN;PMAIP1;CHEK2;TNFRSF10A;MDM2;CCNG2;MDM4;GORAB;SESN2;RPRM;RRM2B;CASP9;FAS;CCND2;GTSE1;PIDD1;PPM1D;SESN1;TP53;RCHY1;DDB2;CCNE2;APAF1;SIAH1;CDK6;ZMAT3;ATM	KEGG_2021_Human	True
prerank	Allograft rejection	0.7277155632580666	3.7924015206268575	0.0	0.0	0.0	25/35	20.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;GZMB;HLA-DQA1;HLA-DOA;HLA-DMB;PRF1;CD40;HLA-DQA2;HLA-DOB;IFNG;CD86;HLA-G;FAS;FASLG	KEGG_2021_Human	False
prerank	Legionellosis	0.6859574744189116	3.7782046244262597	0.0	0.0	0.0	39/57	16.04%	ARF1;C3;EEF1A1;HSPA1A;HSPD1;HSPA1B;HSPA8;CXCL1;CXCL2;HSPA6;NFKBIA;RAB1A;RAB1B;CD14;BNIP3;VCP;CYCS;EEF1A2;SAR1A;CXCL8;NFKB2;RELA;ITGB2;HSF1;CLK1;CASP7;CASP3;IL18;CASP1;MYD88;BCL2L13;NFKB1;CXCL3;SEC22B;PYCARD;CASP8;SAR1B;IL1B;IL6	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6947436503371427	3.751342942993704	0.0	0.0	0.0	61/74	26.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;EEF1A1;STAT1;MARCKSL1;HLA-DMA;FOS;HLA-DPA1;HLA-DPB1;CYBA;NFKBIA;HLA-DQB1;IFNGR1;HLA-DQA1;EEF1A2;IRAK1;ITGB1;JUN;HLA-DOA;HLA-DMB;RELA;MAPK13;FCGR3A;ITGB2;IFNGR2;MAPK1;CYBB;MAPK14;MAPK3;PTPN6;NCF2;TAB2;NFKBIB;PTGS2;TGFB1;MYD88;JAK1;NFKB1;TAB1;ELK1;HLA-DQA2;HLA-DOB;MAP3K7;MAPK11;IL1B;NCF4;IFNG;FCGR2A;IRAK4;TLR2;ITGAM;FCGR3B;JAK2;TRAF6;TGFB3;FCGR1A;MAPK12;NCF1;FCGR2C	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6707860020729806	3.7416567729235997	0.0	0.0	0.0	27/33	23.02%	TPI1;AKR1B1;PFKP;AKR1B10;HK1;HKDC1;GFUS;PFKFB3;HK2;FBP1;GMPPA;PFKL;PFKM;ALDOC;GMDS;TKFC;PFKFB4;PFKFB2;ENOSF1;GMPPB;ALDOA;FCSK;HK3;PMM2;PMM1;FPGT;MPI	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6492043494976238	3.736683631624655	0.0	0.0	0.0	42/59	23.45%	HSPB1;RAC1;MAPKAPK2;VEGFA;PLA2G4A;MAP2K1;NRAS;MAPK13;RAC2;MAP2K2;PPP3CA;MAPK1;MAPK14;SRC;MAPK3;RAC3;PPP3R1;PTGS2;PXN;SPHK1;HRAS;CDC42;MAPKAPK3;AKT1;KRAS;PPP3CB;PTK2;AKT2;MAPK11;BAD;PLCG1;SH2D2A;RAF1;PIK3CD;PIK3CB;CASP9;PRKCA;PPP3CC;KDR;PIK3R3;NFATC2;SHC2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7434376116241065	3.7124991197558677	0.0	0.0	0.0	27/31	21.72%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2E;POLR2J;POLR2A;POLR2H;POLR3K;POLR2B;POLR3C;POLR2D;POLR1F;POLR1E;POLR2F;POLR3E;POLR1C;POLR3GL;POLR3D;POLR3F;POLR1A;POLR3A;POLR1B;POLR1H;POLR2I;POLR3B;POLR1D	KEGG_2021_Human	True
prerank	Angiogenesis	0.6890201272398705	3.7082131785907277	0.0	0.0	0.0	27/36	23.36%	COL3A1;TIMP1;SPP1;LUM;S100A4;APP;TNFRSF21;POSTN;COL5A2;VEGFA;ITGAV;FSTL1;VAV2;STC1;VCAN;JAG2;THBD;PDGFA;PTK2;LRPAP1;NRP1;OLR1;SLCO2A1;CCND2;KCNJ8;JAG1;FGFR1	MSigDB_Hallmark_2020	True
