Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6976880378300142	5.533820736584091	0.0	0.0	0.0	77/86	26.84%	RAC1;CYCS;RHOA;JUN;GRB2;FOS;CDKN1A;MAPK3;MAPK1;MAP2K1;ARAF;CTNNB1;GADD45B;BAX;BAK1;RALA;MAP2K2;TP53;RAC2;RALB;TGFBR2;AKT1;HRAS;GADD45G;NRAS;PIK3R3;CASP3;BIRC5;SOS2;MSH6;PIK3CB;TGFA;AXIN1;TGFB1;PMAIP1;MTOR;BCL2L11;RAC3;AKT2;SMAD3;TGFBR1;GADD45A;GSK3B;EGFR;MAPK9;SOS1;BAD;DDB2;KRAS;MSH2;AREG;APPL1;RAF1;RPS6KB2;CCND1;TCF7L2;RPS6KB1;PIK3R1;SMAD4;MSH3;PIK3CA;PIK3CD;MAPK8;BBC3;MLH1;CASP9;TGFB3;BCL2;LEF1;TCF7;SMAD2;BRAF;POLK;APC;MYC;TCF7L1;AXIN2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6649699357567775	5.161411270416416	0.0	0.0	0.0	68/96	21.80%	MARCKSL1;GSN;ACTR2;CFL1;RAC1;WASF2;SYK;ARF6;MARCKS;INPPL1;ARPC5L;ARPC2;ARPC3;ARPC5;MAPK3;MAPK1;LYN;FCGR3A;MAP2K1;PLA2G4A;VAV2;PIP5K1A;VASP;ACTR3;LIMK2;RAC2;PRKCD;CRKL;PAK1;ASAP3;ARPC1A;PLPP2;AKT1;ARPC4;CRK;DNM2;PIK3R3;MYO10;CDC42;LIMK1;PIP5K1B;PIK3CB;PIP5K1C;PLPP3;PLCG1;PTPRC;AKT2;ASAP1;PLPP1;DOCK1;ASAP2;PLD2;CFL2;WAS;HCK;WASF1;SPHK2;RAF1;RPS6KB2;INPP5D;FCGR2A;VAV1;RPS6KB1;PIK3R1;GAB2;PIK3CA;PIK3CD;BIN1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7092723842917991	4.979950455229529	0.0	0.0	0.0	64/76	21.48%	NFKBIA;HDAC1;GRB2;BCL2L1;SHC1;ABL1;CDKN1A;MAPK3;MAPK1;MAP2K1;ARAF;CDKN1B;E2F1;CDKN2A;RELA;GADD45B;BAX;BAK1;MAP2K2;TP53;CRKL;CDK4;TGFBR2;AKT1;HRAS;CRK;GADD45G;NRAS;PIK3R3;SOS2;BCR;PTPN11;PIK3CB;TGFB1;MECOM;CTBP1;RUNX1;HDAC2;AKT2;NFKB1;SMAD3;TGFBR1;STAT5B;GADD45A;E2F3;CTBP2;IKBKB;CBL;SOS1;BAD;MDM2;STAT5A;CHUK;DDB2;KRAS;RAF1;CCND1;SHC2;PIK3R1;SMAD4;GAB2;E2F2;PIK3CA;PIK3CD	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7168944858485894	4.718612072064583	0.0	0.0	0.0	41/70	8.20%	HLA-DRA;CD74;HLA-DRB1;HLA-C;HLA-B;B2M;CALR;HLA-A;HSPA5;HLA-DRB5;HSP90AB1;HLA-E;HSPA8;HSP90AA1;PDIA3;HLA-DPA1;CANX;HLA-DQA2;PSME1;TAPBP;CTSB;HLA-DMA;CTSS;HLA-DQB1;HLA-DQA1;HLA-DPB1;TAP1;PSME2;LGMN;PSME3;CTSL;HSPA1B;HSPA1A;HLA-DMB;HSPA4;RFX5;CD4;HLA-DOA;HLA-F;NFYA;RFXANK	KEGG_2021_Human	False
prerank	Pertussis	0.653200437642072	4.512044658929581	0.0	0.0	0.0	57/76	24.53%	SFTPA2;SFTPA1;C3;C1QB;C1QC;C1QA;CFL1;RHOA;IRAK1;CALM2;CALM1;JUN;CD14;FOS;MAPK13;C4BPA;CALM3;MAPK3;CASP7;MAPK1;C1S;ITGB1;SERPING1;GNAI2;LY96;C1R;RELA;ITGB2;TICAM1;IRF3;MYD88;CASP3;MAPK14;C2;IRAK4;CASP1;ITGA5;NFKB1;MAPK9;GNAI3;TLR4;CFL2;IRF1;MAPK11;IRF8;CALML5;IL23A;CXCL8;MAPK8;C5;TRAF6;ITGAM;NOD1;PYCARD;C4A;TIRAP;GNAI1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6957840729234546	4.472014313343136	0.0	0.0	0.0	68/76	26.20%	ERBB2;RAC1;STAT1;BCL2L1;STAT3;CDKN1A;RALBP1;MAPK3;MAPK1;MAP2K1;ARAF;E2F1;CDKN2A;RELA;GADD45B;BAX;BAK1;RALA;TP53;RAC2;RALB;CDK4;TGFBR2;AKT1;JAK1;GADD45G;PIK3R3;CDC42;VEGFA;PIK3CB;TGFA;TGFB1;MTOR;RAC3;AKT2;NFKB1;SMAD3;TGFBR1;GADD45A;EGFR;E2F3;IKBKB;MAPK9;BAD;PLD2;CHUK;DDB2;KRAS;RAD51;RAF1;RPS6KB2;CCND1;RPS6KB1;PIK3R1;ARHGEF6;SMAD4;E2F2;PIK3CA;PIK3CD;MAPK8;CASP9;RB1;TGFB3;PLD1;SMAD2;BRAF;POLK;IKBKG	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7214248480977187	4.414197346619203	0.0	0.0	0.0	36/50	15.78%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;GNAS;ATP6V0E1;KDELR2;ATP6V1F;KDELR1;ATP6V1G1;ATP6V1E1;SEC61B;ATP6V0B;ATP6AP1;SEC61G;ATP6V1A;KDELR3;ERO1A;TCIRG1;TJP1;ATP6V0A4;ATP6V1D;ATP6V1C1;ATP6V1H;ATP6V1C2;PRKACA;ATP6V1B2;ADCY3;ATP6V0D1;PLCG1;KCNQ1;ATP6V0A1;ATP6V0E2;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Mitophagy	0.7002503555318473	4.271200350655844	0.0	0.0	0.0	60/68	25.96%	TOMM7;UBC;RPS27A;TAX1BP1;UBB;ATF4;UBA52;RAB7A;FIS1;JUN;BCL2L1;SQSTM1;CITED2;HIF1A;GABARAPL2;NBR1;E2F1;RELA;RRAS;OPTN;BNIP3L;TP53;FOXO3;MFN2;RHOT2;HRAS;NRAS;BNIP3;TFE3;RRAS2;MFN1;SP1;ATG5;FUNDC1;TBC1D15;GABARAPL1;BCL2L13;CALCOCO2;EIF2AK3;TBC1D17;BECN1;ATG9A;AMBRA1;MAPK9;ULK1;PGAM5;RHOT1;KRAS;SRC;CSNK2A1;CSNK2B;USP8;MAPK8;TBK1;RAB7B;USP15;PINK1;CSNK2A2;MITF;USP30	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7122137978778624	4.232757250521698	0.0	0.0	0.0	64/73	24.52%	PERP;CYCS;SFN;CDK1;EI24;CD82;BCL2L1;CDKN1A;SHISA5;CCNG1;CDKN2A;GADD45B;SERPINE1;BAX;TP53;STEAP3;CDK4;COP1;IGFBP3;GADD45G;SIVA1;CASP3;CCND3;CCNB1;CCNB2;CDK2;PMAIP1;BID;CCNE1;TSC2;CCNG2;GADD45A;PTEN;RRM2B;CASP8;TNFRSF10B;MDM2;GTSE1;GORAB;DDB2;THBS1;RRM2;CHEK1;CCND1;AIFM2;ZMAT3;SESN2;TP53I3;APAF1;PIDD1;SESN1;MDM4;ATM;PPM1D;ATR;BBC3;CHEK2;CASP9;RCHY1;TP73;FAS;BCL2;CCND2;CCNE2	KEGG_2021_Human	True
prerank	Apoptosis	0.7035697296053051	4.23046885462815	0.0	0.0	0.0	118/160	17.98%	ERBB2;IFITM3;HSPB1;TXNIP;LGALS3;SAT1;H1-0;GPX1;DAP;PEA15;TIMP1;GSN;KRT18;GPX4;APP;DNAJA1;BGN;MCL1;ANXA1;LUM;PPT1;SOD1;BCAP31;RHOB;TSPO;JUN;TAP1;CD14;ERBB3;LMNA;ETF1;BCL2L1;CLU;TNFSF10;BTG2;SQSTM1;MMP2;CDKN1A;HMGB2;DNAJC3;CASP7;IFNGR1;TIMP3;TOP2A;SPTAN1;CDKN1B;BCL2L2;BTG3;CTNNB1;GSR;GPX3;HMOX1;RELA;GADD45B;VDAC2;BNIP3L;TNFRSF12A;BAX;DAP3;ADD1;CASP4;BMF;CDC25B;PAK1;CREBBP;RHOT2;PDCD4;GCH1;EBP;CASP2;CAV1;CD44;TIMP2;SLC20A1;IGF2R;CD2;PPP3R1;CASP3;PSEN1;DCN;XIAP;EMP1;BIK;PTK2;MADD;RETSAT;GNA15;RNASEL;BIRC3;CDK2;PMAIP1;SC5D;BID;F2R;BCL2L11;CASP1;BCL10;ATF3;PDGFRB;DFFA;NEDD9;GADD45A;DDIT3;CASP8;DPYD;CFLAR;RARA;PPP2R5B;IL18;WEE1;ROCK1;DNM1L;IER3;IRF1;BRCA1;CASP6;CCND1;PLCB2	MSigDB_Hallmark_2020	False
