ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	33.7074	5.0750362449965625	2.8501	0.4564	2.812	287.0	4.875	96.3	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	288.3544	8.171704229614786	5.5651	0.5347	5.576	287.0	4.875	96.3	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	32.3077	5.013850797168608	3.095	0.3937	3.149	287.0	4.874	96.3	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	114.8234	6.843285434737578	0.5976	1.2815	0.3907	287.0	4.874	96.3	OVER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	89.1838	6.478725943673964	4.5716	0.3915	4.606	287.0	4.871	96.3	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	67.6165	6.079324771806663	3.5426	0.5211	3.63	287.0	4.868	96.3	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	21.2115	4.406842754655301	2.1662	0.4604	2.189	287.0	4.867	96.2	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	157.4803	7.299036716806541	5.3155	0.4077	5.335	287.0	4.865	96.2	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	40.9163	5.354639044341916	3.2758	0.4274	3.243	287.0	4.864	96.2	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	34.6967	5.1167681292019065	1.501	0.7433	1.576	287.0	4.864	96.2	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	83.7605	6.3882153731539875	2.0205	0.8979	2.088	287.0	4.864	96.2	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	121.5682	6.925633952802361	4.8105	0.435	4.815	287.0	4.862	96.2	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	329.7254	8.365125592780261	6.634	0.3563	6.672	287.0	4.859	96.2	OVER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	55.3886	5.791543214899698	3.96	0.3771	3.965	287.0	4.857	96.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	53.8475	5.7508342526057445	3.6196	0.4388	3.675	287.0	4.857	96.2	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	18.3467	4.197527318361086	-1.296	1.1312	-1.248	287.0	4.856	96.2	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	27.9507	4.804864124180729	1.4404	0.693	1.423	287.0	4.855	96.2	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	72.0944	6.171835307073306	4.4197	0.3609	4.444	287.0	4.855	96.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.6904	4.439051264904283	2.3192	0.4366	2.296	287.0	4.855	96.2	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	455.9655	8.832784022806745	4.8576	0.8192	5.032	287.0	4.853	96.2	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	26.5209	4.729112227139896	-0.1229	1.0001	-0.2498	287.0	4.852	96.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	96.3301	6.589929734828583	4.6444	0.401	4.653	287.0	4.852	96.2	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	39.5787	5.306688772200717	3.3524	0.4038	3.37	287.0	4.84	96.2	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	63.4862	5.988393846489273	-6.1906	2.5171	-5.574	287.0	4.839	96.2	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	50.8791	5.66902960099238	-0.0366	1.179	0.1124	287.0	4.839	96.2	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	2.9246	1.5487325317919187	-9.1489	2.2117	-9.966	287.0	4.837	96.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	51.6637	5.691106988019236	3.9706	0.3557	3.948	287.0	4.837	96.1	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	79.7479	6.317392714385689	3.5767	0.5669	3.572	287.0	4.835	96.1	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	150.8267	7.236757598373159	5.3246	0.3959	5.364	287.0	4.83	96.1	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	8.5654	3.098689044091328	-1.8092	1.0174	-1.732	287.0	4.824	96.1	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	28.2657	4.821031560244999	2.557	0.4694	2.623	287.0	4.823	96.1	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	196.6412	7.619429151318722	4.6782	0.6103	4.632	287.0	4.819	96.1	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	304.6189	8.250866382071143	6.6346	0.3356	6.66	287.0	4.816	96.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	41.7521	5.383811410763764	2.9744	0.5005	3.043	287.0	4.814	96.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	356.8239	8.479072482872331	6.2098	0.4715	6.275	287.0	4.813	96.1	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	47.1355	5.5587727338296045	2.8207	0.5692	2.86	287.0	4.81	96.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	11.1451	3.4784670969703795	0.6734	0.5835	0.7058	287.0	4.807	96.1	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	235.0185	7.876636654591214	5.8972	0.412	5.944	287.0	4.804	96.1	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	156.1491	7.286789683049047	3.964	0.692	4.03	287.0	4.802	96.1	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	131.5742	7.039743777565996	4.4838	0.5327	4.507	287.0	4.798	96.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	49.9942	5.643717684402435	3.1649	0.5167	3.243	287.0	4.797	96.1	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	123.4182	6.94742303799046	4.3729	0.5368	4.367	287.0	4.796	96.1	OVER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	296.3249	8.211040918566514	4.8416	0.7027	4.911	287.0	4.795	96.1	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	87.07	6.4441203875030935	4.3314	0.4408	4.292	287.0	4.793	96.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	87.253	6.447149365440438	4.6448	0.376	4.687	287.0	4.793	96.0	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	29.6587	4.890432100275957	2.9068	0.4139	2.951	287.0	4.793	96.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	399.7516	8.642963606832197	6.6186	0.4225	6.643	287.0	4.791	96.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	66.9388	6.0647923354929345	3.9851	0.4343	4.028	287.0	4.789	96.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	154.5413	7.271857964135504	3.4004	0.8088	3.401	287.0	4.787	96.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	24.331	4.604783004209917	0.4233	0.874	0.4552	287.0	4.784	96.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	85.2159	6.413067665343029	1.7265	0.9799	1.727	287.0	4.783	96.0	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	24.1285	4.59272611591164	2.7534	0.3846	2.764	287.0	4.782	96.0	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	50.8595	5.6684737398484275	1.5458	0.8621	1.476	287.0	4.782	96.0	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	44.7164	5.482764403011411	3.6022	0.3934	3.657	287.0	4.78	96.0	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	2.5974	1.3776235376357266	-8.7908	2.1276	-9.966	287.0	4.779	96.0	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	63.011	5.977554696387308	3.3394	0.5522	3.445	287.0	4.778	96.0	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	5711.7011	12.479705020671208	10.5076	0.4129	10.53	287.0	4.776	96.0	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0085	-6.717856771218501	-9.8422	0.6548	-9.966	287.0	4.771	96.0	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	181.8847	7.506888311378427	3.9984	0.736	3.951	287.0	4.767	96.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	32.7245	5.0323433295944655	-1.73	1.419	-1.781	287.0	4.766	96.0	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	49.0147	5.615172021344686	2.2777	0.7005	2.368	287.0	4.764	96.0	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	63.3126	5.984443524163572	-1.1413	1.4966	-1.318	287.0	4.761	96.0	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	18.6906	4.224318163877705	0.4932	0.7843	0.5955	287.0	4.757	96.0	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	274.0963	8.098544306716978	6.3811	0.3615	6.398	287.0	4.751	95.9	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	104.628	6.709138968295651	5.095	0.3399	5.144	287.0	4.749	95.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	143.1235	7.161126842992827	3.6545	0.7385	3.745	287.0	4.748	95.9	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	89.0801	6.477047467951848	4.6668	0.3814	4.671	287.0	4.746	95.9	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	4.5141	2.1747579407308164	-8.2981	2.2093	-9.966	287.0	4.74	95.9	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	15.9278	3.9935656800645276	-1.8151	1.2256	-1.685	287.0	4.739	95.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	206.5682	7.690481350464717	5.7912	0.4009	5.82	287.0	4.738	95.9	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	33.4279	5.063023977791983	2.4945	0.5422	2.58	287.0	4.737	95.9	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	57.8471	5.854197670199509	3.4162	0.5149	3.437	287.0	4.735	95.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	142.2884	7.152684380542582	-2.8817	2.1194	-2.727	287.0	4.735	95.9	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	93.0654	6.540188496798533	2.8119	0.7883	2.928	287.0	4.73	95.9	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	15.2278	3.9287303596110426	2.1692	0.3722	2.23	287.0	4.727	95.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	108.9429	6.767441608935084	4.7684	0.423	4.801	287.0	4.726	95.9	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	9.2601	3.211183561767832	0.3576	0.6038	0.4125	287.0	4.726	95.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	25.4556	4.669967839708219	2.2111	0.5204	2.284	287.0	4.725	95.9	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	14.9117	3.898469581480007	0.9203	0.631	0.8961	287.0	4.72	95.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	36.0285	5.17110672576598	2.6915	0.5253	2.749	287.0	4.72	95.9	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	26.4473	4.725103089045593	1.5943	0.6634	1.581	287.0	4.719	95.9	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	220.5515	7.784978303490553	5.6074	0.4616	5.602	287.0	4.717	95.9	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	11.3142	3.500190179841982	-2.7078	1.3169	-2.635	287.0	4.714	95.9	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	3.4722	1.7962654889522058	-2.6059	0.9349	-2.635	287.0	4.709	95.8	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	64.2465	6.005568412107901	2.8007	0.6808	2.903	287.0	4.708	95.8	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	169.4922	7.405083583944199	5.1263	0.4841	5.112	287.0	4.707	95.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	64.797	6.017877379685375	4.0875	0.4103	4.105	287.0	4.705	95.8	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0282	-5.097887820669432	-9.6877	0.9761	-9.966	287.0	4.702	95.8	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	112.799	6.817623257511431	4.2391	0.5492	4.204	287.0	4.695	95.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.903	4.079292767272854	2.1357	0.4141	2.161	287.0	4.694	95.8	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	101.3664	6.663449942507479	2.4794	0.8919	2.667	287.0	4.691	95.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	115.3355	6.8497053379408195	4.6164	0.4762	4.691	287.0	4.69	95.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	25.9825	4.6995238710367575	2.3665	0.4976	2.395	287.0	4.689	95.8	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	28.4144	4.828601119055581	2.0129	0.6009	2.011	287.0	4.686	95.8	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	397.5051	8.634833189472912	7.0535	0.3375	7.068	287.0	4.685	95.8	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	36.5435	5.191582389716345	0.311	1.0419	0.2881	287.0	4.684	95.8	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	691.3495	9.43327350155984	6.6376	0.5971	6.621	287.0	4.682	95.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	180.7506	7.4978646076390785	5.8357	0.3553	5.853	287.0	4.678	95.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	49.6871	5.634828471289669	2.7677	0.6134	2.753	287.0	4.674	95.8	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	141.3448	7.143085204820748	4.8218	0.4971	4.877	287.0	4.67	95.8	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	50.4749	5.657522824346262	3.2574	0.5141	3.278	287.0	4.669	95.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	41.4346	5.372798907873124	3.52	0.3969	3.515	287.0	4.668	95.8	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	50.0405	5.645053129997156	1.4524	0.8987	1.373	287.0	4.665	95.7	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	109.5167	6.775020243515344	3.3872	0.7264	3.483	287.0	4.664	95.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	83.5178	6.384029078269223	2.8751	0.7523	3.113	287.0	4.664	95.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	31.7011	4.986506504944121	2.6541	0.5001	2.729	287.0	4.664	95.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	33.1923	5.0528201607895245	3.0289	0.4342	3.081	287.0	4.661	95.7	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	30.9479	4.95181622830923	2.1285	0.6059	2.254	287.0	4.66	95.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	42.071	5.394788496818607	2.9516	0.5243	3.0	287.0	4.66	95.7	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	91.4758	6.51533399381493	2.6499	0.8295	2.632	287.0	4.66	95.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	28.0333	4.809121141893778	3.1049	0.3661	3.126	287.0	4.655	95.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	88.5249	6.468027700760674	4.7048	0.3789	4.692	287.0	4.654	95.7	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	24.4781	4.613478611684043	0.8378	0.8112	0.7832	287.0	4.654	95.7	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	22.9036	4.517565463110875	2.4873	0.4363	2.526	287.0	4.653	95.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	236.9806	7.888631237846498	5.6953	0.4716	5.732	287.0	4.651	95.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	11.4252	3.5142737825459576	1.5561	0.4212	1.571	287.0	4.649	95.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	22.559	4.495695162624069	0.7271	0.8108	0.9191	287.0	4.648	95.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	95.2962	6.5743619207176645	4.8854	0.3635	4.918	287.0	4.646	95.7	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	213.9027	7.740817627516037	5.5498	0.4718	5.639	287.0	4.644	95.7	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	103.0314	6.686954274455105	2.7425	0.8497	2.74	287.0	4.642	95.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	69.6703	6.1224925777436905	4.6166	0.3244	4.652	287.0	4.642	95.7	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	74.3714	6.2166954236047625	3.2322	0.644	3.289	287.0	4.634	95.6	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	153.7068	7.2640465671377825	5.4847	0.3842	5.561	287.0	4.631	95.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1128	-3.1354275372428675	-9.6159	1.3998	-9.966	287.0	4.63	95.6	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	246.1163	7.943202260602065	5.998	0.4204	6.03	287.0	4.627	95.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	95.3078	6.574537521302063	4.0787	0.5396	4.097	287.0	4.625	95.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	292.6516	8.193045285768786	5.6515	0.5496	5.73	287.0	4.624	95.6	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	115.408	6.850611924582001	4.1868	0.5765	4.249	287.0	4.621	95.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	25.6557	4.6812637158294494	1.4425	0.7011	1.491	287.0	4.62	95.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	14.8089	3.8884899941237676	2.2228	0.3607	2.248	287.0	4.618	95.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	54.0542	5.756361503843806	3.8514	0.4125	3.912	287.0	4.618	95.6	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	81.593	6.35039116266621	2.4919	0.8356	2.514	287.0	4.618	95.6	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	89.8458	6.489395216248143	4.187	0.4989	4.202	287.0	4.615	95.6	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	41.4127	5.372036197213375	3.1131	0.4898	3.065	287.0	4.612	95.6	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	1.7872	0.838508102780656	-9.2392	2.1862	-9.966	287.0	4.61	95.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	17.3811	4.119530485242549	0.5111	0.7829	0.547	287.0	4.609	95.6	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	57.163	5.837034966154126	3.3939	0.5304	3.51	287.0	4.606	95.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.6772	1.8789999275920106	-2.0021	0.8428	-2.053	287.0	4.605	95.6	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.184	-2.434402824145775	-9.4786	1.5304	-9.966	287.0	4.603	95.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.7278	2.950244433756749	-0.0826	0.659	-0.0277	287.0	4.602	95.6	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	20.5603	4.361859577525283	2.1592	0.4786	2.154	287.0	4.602	95.6	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	422.3404	8.722265863973377	6.1032	0.5692	6.238	287.0	4.601	95.5	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	98.143	6.6168281666049324	4.2672	0.5107	4.268	287.0	4.601	95.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	51.6694	5.691266147138284	3.3591	0.5069	3.395	287.0	4.601	95.5	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	242.0375	7.91909273868488	4.8731	0.6623	4.806	287.0	4.599	95.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	120.6678	6.91490889234725	4.3374	0.5605	4.408	287.0	4.599	95.5	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.1179	-3.0721793798037935	-9.5385	1.4063	-9.966	287.0	4.598	95.5	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	30.6711	4.938855040620726	0.0652	1.0605	-0.0877	287.0	4.596	95.5	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	35.6562	5.1561215139267125	-0.506	1.2322	-0.6643	287.0	4.595	95.5	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	163.1015	7.349635085312936	5.5771	0.3862	5.642	287.0	4.59	95.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	39.775	5.313826296390398	3.7293	0.3452	3.756	287.0	4.59	95.5	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0177	-5.740817919661812	-9.8181	0.8884	-9.966	287.0	4.589	95.5	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	36.4964	5.189721787901656	-1.3119	1.4168	-1.355	287.0	4.589	95.5	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	100.5812	6.652231204223512	3.9169	0.5961	4.004	287.0	4.589	95.5	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	136.1122	7.088663173230189	4.95	0.4661	5.028	287.0	4.588	95.5	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	570.8243	9.156905468834452	6.9441	0.4823	6.988	287.0	4.588	95.5	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	33.2323	5.054557651752802	2.5628	0.5432	2.651	287.0	4.587	95.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	33.5965	5.070281980516752	2.5974	0.5397	2.681	287.0	4.582	95.5	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	99.3956	6.635124598113233	2.2876	0.9489	2.351	287.0	4.582	95.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	38.8258	5.278980904004202	3.6149	0.3634	3.618	287.0	4.579	95.4	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	1.7304	0.7919390645953341	-8.6332	2.0587	-9.966	287.0	4.578	95.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.7279	3.5519958108147613	1.7328	0.3974	1.736	287.0	4.578	95.4	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	205.0987	7.6801815713592925	5.219	0.5377	5.193	287.0	4.577	95.4	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	16.759	4.0669502439246275	1.5172	0.5575	1.506	287.0	4.574	95.4	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	68.3247	6.094356430189895	4.1465	0.4261	4.181	287.0	4.571	95.4	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	586.5161	9.196029360646694	7.108	0.4568	7.149	287.0	4.571	95.4	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	244.7735	7.935309459244198	6.0052	0.4224	5.967	287.0	4.569	95.4	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	107.5777	6.749248650138611	5.1465	0.3511	5.189	287.0	4.565	95.4	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	34.3656	5.1029352231244	2.4765	0.5755	2.478	287.0	4.564	95.4	OVER
