Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-17 signaling pathway	0.5423529785526608	3.615134360485609	0.0	0.0	0.0	60/94	21.20%	S100A9;HSP90AB1;LCN2;JUND;HSP90B1;S100A8;MMP9;HSP90AA1;NFKBIA;JUN;CEBPB;TRAF4;FOS;PTGS2;TRADD;CCL2;MAPK1;RELA;CCL20;MMP1;MAPK13;MAPK3;CXCL1;CXCL8;S100A7;ELAVL1;MAPK14;ANAPC5;TAB2;CASP3;TNFAIP3;NFKB1;MAPK15;SRSF1;MAPK6;CXCL5;TRAF2;MAP3K7;MUC5B;CXCL2;CXCL10;USP25;MAPK8;TNF;CCL11;MAPK7;MAPK9;IKBKE;CHUK;GSK3B;IL17RA;TRAF3;IL17RC;MMP13;FOSL1;CASP8;MMP3;MAPK11;IKBKB;IL6	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6023519287782518	3.5546278971436776	0.0	0.0	0.0	47/59	27.80%	HSPB1;RAC1;MAPKAPK2;VEGFA;PTGS2;MAPK1;MAP2K2;SRC;MAPK13;MAPK3;NRAS;MAP2K1;PXN;MAPKAPK3;MAPK14;PPP3CA;RAC2;PLCG1;CDC42;PPP3R1;AKT1;PPP3CB;AKT2;HRAS;SPHK1;KDR;RAC3;KRAS;PIK3R3;PTK2;BAD;SHC2;PIK3CD;RAF1;PRKCA;MAPK11;CASP9;PIK3R1;SPHK2;PLA2G4A;PPP3CC;PIK3CB;SH2D2A;NOS3;PIK3CA;PLA2G4C;AKT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6419670562660496	3.4627946713810833	0.0	0.0	0.0	19/35	14.28%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-G;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB;GZMB;HLA-DOA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.524242219594001	3.4128667161568584	0.0	0.0	0.0	40/63	26.99%	CDKN1A;GADD45B;CTNNB1;DVL1;BAX;DVL3;WNT7B;AXIN1;FZD1;TP53;TCF7L1;FZD6;BAK1;GADD45A;WNT10A;WNT3A;BMP4;DVL2;DDB2;TCF7L2;SUFU;WNT7A;GSK3B;FZD4;FZD8;FZD7;WNT2;WNT5A;GADD45G;FZD5;FZD2;WNT5B;SMO;WNT9A;WNT11;BMP2;LEF1;KIF7;AXIN2;APC	KEGG_2021_Human	False
prerank	Base excision repair	0.7209688865488832	3.4072694939382555	0.0	0.0	0.0	30/33	25.02%	APEX1;PCNA;POLD2;MBD4;POLE3;HMGB1;APEX2;MPG;UNG;NTHL1;FEN1;XRCC1;POLD1;PARP4;POLE4;PARP3;PARP1;LIG1;PARP2;POLL;POLD3;LIG3;SMUG1;NEIL2;POLB;TDG;POLE;NEIL1;POLD4;POLE2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6948688462333534	3.4018282564104743	0.0	0.0	0.0	31/41	14.79%	FTL;GPX4;SAT1;HMOX1;CP;NCOA4;FTH1;SLC3A2;VDAC2;SAT2;MAP1LC3B;TP53;PCBP2;MAP1LC3A;ACSL1;SLC40A1;ACSL3;PRNP;GSS;VDAC3;TFRC;ACSL4;ACSL5;STEAP3;CYBB;TF;GCLM;GCLC;SLC39A14;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6650659564594439	3.4000300080448516	0.0	0.0	0.0	30/50	10.54%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;KDELR2;SEC61A1;ATP6V0E1;ATP6V1F;SEC61B;GNAS;ERO1A;ATP6V1E1;SEC61G;ATP6V1G1;ATP6AP1;KDELR3;ATP6V0B;TCIRG1;ATP6V0D1;ATP6V1C2;PRKACA;PLCG1;ATP6V1A;ATP6V1D;TJP1;ATP6V1C1;ATP6V1B2;ATP6V1H;ADCY9	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5825621005637782	3.388332067864494	0.0	0.0	0.0	33/48	22.51%	PSAP;NEU1;SGPL1;DEGS1;CERS2;DEGS2;GLB1;ASAH1;SGPP2;PLPP2;UGCG;SPTLC1;ARSA;SMPD4;SMPD1;SPTLC2;GBA2;CERS4;SGPP1;PLPP3;SPHK1;CERS5;CERK;PLPP1;SMPD2;KDSR;SGMS1;SGMS2;GALC;ACER3;SMPD3;GLA;SPHK2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5402016132328114	3.358389943864288	0.0	0.0	0.0	34/50	25.83%	CKB;SAT1;PYCR1;ALDH18A1;OAT;SRM;P4HA1;SMS;GOT2;ALDH1B1;ALDH9A1;SAT2;LAP3;GOT1;SMOX;CNDP2;PRODH;PYCR3;ALDH2;PYCR2;ODC1;CKM;AMD1;P4HA2;ALDH4A1;GATM;P4HA3;MAOA;MAOB;ALDH7A1;L3HYPDH;GAMT;ALDH3A2;NOS3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7095047545433808	3.3507605902306454	0.0	0.0	0.0	22/23	25.89%	PCNA;POLD2;RPA2;SSBP1;RPA1;POLD1;RFC2;RPA3;RFC4;LIG1;RFC3;RFC1;POLD3;MSH6;RFC5;MLH1;EXO1;MSH2;PMS2;POLD4;MSH3;MLH3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.620354405206057	3.3335109301258057	0.0	0.0	0.0	22/41	14.28%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-G;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DMA;CPE;HSPD1;HLA-DQB1;ICA1;HLA-DQA1;PTPRN2;HLA-DMB;GZMB;HLA-DOA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5856124408394497	3.3107835566848394	0.0	0.0	0.0	29/43	25.59%	ECHS1;ACADVL;HADHA;ALDH1B1;ALDH9A1;ADH5;HADHB;ECI1;ACSL1;ACSL3;ACOX1;ACSL4;ACSL5;ACADM;ALDH2;CPT1A;ACADS;GCDH;ACAA1;ACAA2;ACADSB;ACOX3;EHHADH;HADH;ALDH7A1;ACAT2;ECI2;ACAT1;ALDH3A2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5221028574030161	3.302428542526657	0.0	0.0	0.0	44/67	24.34%	RAC1;GRB2;FCER1G;LYN;MAPK1;MAP2K2;MAPK13;MAPK3;NRAS;MAP2K1;MAP2K3;ALOX5AP;MAPK14;VAV2;RAC2;PLCG1;AKT1;AKT2;SYK;HRAS;VAV1;MAP2K7;RAC3;KRAS;ALOX5;SOS2;PIK3R3;SOS1;MAPK8;TNF;MAPK9;MAP2K4;PIK3CD;RAF1;GAB2;PRKCA;FYN;INPP5D;MAPK11;PDPK1;PIK3R1;PLA2G4A;PIK3CB;LCP2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6978138936790527	3.262936069631233	0.0	0.0	0.0	21/27	23.37%	ECHS1;PPT1;ELOVL5;ELOVL1;HADHA;HACD2;TECR;HADHB;ACOT7;ELOVL3;HACD3;THEM5;MECR;ACOT2;HSD17B12;ACOT4;THEM4;ACAA2;ELOVL7;HADH;PPT2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6934683716930345	3.238954226327092	0.0	0.0	0.0	15/20	18.95%	DHCR24;LIPA;NSDHL;DHCR7;FDFT1;SOAT1;MSMO1;CYP24A1;SQLE;LBR;TM7SF2;EBP;CYP27B1;SC5D;LSS	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5008744006878566	3.233312816460292	0.0	0.0	0.0	32/67	12.96%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;AKR1A1;ALDH1B1;HK1;PFKL;GPI;ALDH3B1;ALDH9A1;ADH5;ENO2;PGM1;PGAM1;GALM;ADPGK;ALDOC;ACSS2;DLD;HK2;PGM2;G6PC3;MINPP1;PDHA1;PFKP;ALDH2;PCK2;DLAT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5983467559429119	3.1947087135889647	0.0	0.0	0.0	19/30	14.40%	TKTL1;PGD;TALDO1;FBP1;PGLS;TKT;PFKL;GPI;DERA;H6PD;PGM1;RPIA;ALDOC;G6PD;PRPS2;PRPS1;PGM2;PFKP;RPE	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5840561949634063	3.144139145140893	0.0	0.0	0.0	26/39	20.58%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;MGAT4B;HEXB;ALG3;ALG2;B4GALT3;B4GALT2;MGAT1;FUT8;MAN1B1;HEXD;MAN2A1;MAN1A1;MAN1A2;B4GALNT4;MGAT4A;ALG1;MAN1C1;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6586501728444719	3.10430348502756	0.0	0.0	0.0	33/42	26.69%	PPARD;NCSTN;CTNNB1;NCOR2;KAT2A;AXIN1;FZD1;TP53;CUL1;CSNK1E;RBPJ;NUMB;MAML1;HDAC5;DVL2;NOTCH1;JAG2;MYC;HDAC11;HDAC2;ADAM17;JAG1;NOTCH4;FZD8;DKK1;CCND2;FRAT1;SKP2;WNT5B;LEF1;HEY1;DLL1;AXIN2	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.6139960315966464	3.079753685821114	0.0	0.0	0.0	51/63	26.03%	ECHS1;PLOD1;COLGALT1;PLOD2;HADHA;ALDH1B1;ALDH9A1;DHTKD1;PLOD3;DLST;SETD1A;EHMT2;DLD;SETD1B;KMT2B;KMT5A;ALDH2;SETD2;SMYD2;KMT5B;KMT2E;EZH2;EZH1;ASH1L;GCDH;KMT5C;NSD2;SETD7;SETDB1;SMYD3;PRDM2;NSD1;KMT2D;KMT2C;SETMAR;AADAT;PHYKPL;SUV39H2;EHHADH;NSD3;HADH;ALDH7A1;AASS;ACAT2;DOT1L;SUV39H1;MECOM;ACAT1;ALDH3A2;KMT2A;EHMT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5765329928614731	3.0741897181309223	0.0	0.0	0.0	43/53	28.38%	CHPF;B4GALT1;CHPF2;CHST15;B3GNT7;HS6ST1;B3GAT3;B3GNT2;B4GALT3;B3GALT6;B4GALT2;FUT8;CHST14;EXT2;CHSY1;EXT1;NDST1;XYLT2;CSGALNACT2;HS3ST2;B4GALT7;B4GALT4;HS2ST1;HS6ST2;CHST11;HS3ST3B1;ST3GAL1;GLCE;CHST6;ST3GAL2;CHST12;HS3ST1;XYLT1;CSGALNACT1;EXTL3;EXTL2;CHST1;CHST3;CHST2;DSE;CHSY3;CHST7;CHST4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6586495156461688	3.0473074365495427	0.0	0.0	0.0	19/27	21.52%	SCD;ELOVL5;ELOVL1;HACD2;TECR;SCP2;ACOT7;ACOX1;ELOVL3;FADS2;HACD3;ACOT2;HSD17B12;ACOT4;HSD17B4;ACAA1;FADS1;ACOX3;ELOVL7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.627687627975578	3.036446770002775	0.0	0.0	0.0	24/30	22.25%	BHLHE40;PRKAA1;CUL1;RBX1;CSNK1E;CSNK1D;PRKAB1;FBXL3;CRY1;RORC;PRKAG1;NR1D1;FBXW11;SKP1;CRY2;BTRC;BHLHE41;PRKAB2;CREB1;PER1;PER2;NPAS2;PER3;CLOCK	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6637841419229302	3.0225737856843105	0.0	0.0	0.0	25/30	20.56%	IDH1;OGDH;IDH2;FH;ACLY;MDH2;SDHC;IDH3G;IDH3B;SDHB;MDH1;SDHD;DLST;SUCLG2;CS;DLD;PDHA1;PCK2;SUCLG1;DLAT;ACO1;PDHB;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6195518892301286	3.0136091563913916	0.0	0.0	0.0	24/38	23.40%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-G;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;GZMB;HLA-DOA;TNF;CD86;FAS;IL6;IL1A;PRF1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.581383305513299	2.9208650510580276	0.0	0.0	0.0	26/33	26.02%	TPI1;FBP1;GFUS;HK1;PFKL;PFKFB3;GMPPA;ALDOC;HK2;AKR1B1;PFKP;GMDS;FCSK;PMM1;TKFC;ENOSF1;PFKFB2;GMPPB;PFKM;ALDOA;MPI;FPGT;SORD;HK3;PMM2;HKDC1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5681652335226013	2.912010914173108	0.0	0.0	0.0	33/56	17.22%	GSTP1;GPX1;GPX3;GPX4;PRDX6;PGD;MGST1;SRM;GSTK1;GSTO1;IDH1;SMS;IDH2;GSR;GGCT;LAP3;GPX8;G6PD;OPLAH;GSTA4;MGST3;GGT5;GSS;GSTT2B;GCLM;RRM1;GGT7;ODC1;GCLC;GPX7;MGST2;RRM2B;ANPEP	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5110887000620369	2.90522065295252	0.0	0.0	0.0	26/36	31.20%	MYH9;ADGRG1;VEGFA;LDB1;THY1;ETS2;NRP1;NRP2;TLE1;CELSR1;PML;DPYSL2;TLE3;RASA1;AMOT;CDK6;CDK5R1;NF1;CRMP1;HEY1;ACHE;L1CAM;SCG2;HEY2;UNC5C;VLDLR	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.588878481468148	2.856515915782309	0.0	0.0	0.0	36/49	23.67%	LDHA;AHCY;TST;SRM;SMS;MDH2;AHCYL1;GOT2;MAT2A;ENOPH1;MDH1;ADI1;GSS;GOT1;MPST;KYAT3;AHCYL2;MAT2B;GCLM;GCLC;AMD1;PSAT1;BCAT2;SDS;DNMT1;DNMT3A;IL4I1;DNMT3B;CTH;APIP;MRI1;LDHB;MTR;BCAT1;SDSL;MTAP	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.44661657158578794	2.8522088239963166	0.0	0.0	0.0	74/129	22.17%	YWHAZ;YWHAQ;YWHAH;YWHAE;CALM2;YWHAB;PPP2R1A;CDC16;PPP1CB;CALM1;YWHAG;PPP1CA;CALM3;SPDYC;MAPK1;ITPR3;ANAPC13;PPP2CA;MAPK13;MAPK3;CUL1;MAP2K1;RBX1;CCNE1;SLK;PPP1CC;PPP2CB;ANAPC11;MAPK14;ANAPC5;PRKACA;PPP3CA;PPP2R5A;MAD2L2;PPP3R1;RPS6KA2;CAMK2G;RPS6KA1;PPP3CB;SMC3;RPS6KA3;ADCY9;CDC20;PPP2R5B;CCNB1;CDC27;PPP2R5E;FBXW11;PPP2R5D;ANAPC2;SKP1;PPP2R5C;ANAPC7;SMC1A;CAMK2D;BTRC;CDK2;CDK1;PPP2R1B;AURKA;CDC26;CDC23;IGF1R;ADCY3;PRKACB;ANAPC4;PKMYT1;CCNB2;MAPK11;CALML5;SMC1B;STAG3;PLK1;PTTG1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49555392709692675	2.7968838646194563	0.0	0.0	0.0	23/45	23.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DQA2;LTBR;HLA-DPA1;HLA-DPB1;HLA-DMA;TGFB1;CXCL12;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB;HLA-DOA;CCL28;IL15RA;MAP3K14;CD86;IL6;TNFSF13B;TNFRSF17	KEGG_2021_Human	True
prerank	Glycosphingolipid biosynthesis	0.5134381637002244	2.7910805917758132	0.0	0.0	0.0	29/45	26.13%	B4GALT1;B3GNT3;A4GALT;FUT2;FUT3;NAGA;HEXB;B3GNT2;GLB1;FUT6;B4GALT3;B4GALT2;ST3GAL4;ST6GALNAC4;B4GALT4;B3GALT4;ABO;ST3GAL1;ST3GAL2;B3GNT4;FUT1;ST6GALNAC5;GLA;B3GNT5;GCNT2;SLC33A1;ST3GAL5;B3GALNT1;GBGT1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.49113876033686665	2.7896475718854847	0.0	0.0	0.0	63/97	27.29%	PLD3;LYPLA2;CDIPT;AGPAT2;LPCAT1;LYPLA1;PLAAT3;LPIN2;MBOAT7;MBOAT1;PTDSS1;MBOAT2;PLPP2;GNPAT;GPCPD1;CHKA;LPCAT2;PNPLA6;DGKQ;PLA2G15;PCYT2;PLPP3;CDS1;PLPP5;LPCAT4;LPGAT1;PLD2;PGS1;GPD1L;PLPP1;DGKZ;AGPAT1;LPIN3;GPD2;PISD;PCYT1A;AGPAT3;LCAT;ETNK1;PEMT;CDS2;LCLAT1;GPAT4;PLPP4;PTDSS2;SELENOI;DGKA;GPAT2;PLA2G4A;LPCAT3;CEPT1;AGPAT5;DGKD;PLA2G12A;GPAM;ADPRM;CHPT1;LPIN1;GPAT3;ETNK2;DGKH;PLA2G5;PLA2G4C	KEGG_2021_Human	False
prerank	Apical Surface	0.5307617990076543	2.781286511972364	0.0	0.0	0.0	22/44	19.14%	HSPB1;APP;B4GALT1;PLAUR;MAL;FLOT2;LYPD3;LYN;THY1;EPHB4;ADIPOR2;SULF2;NCOA6;EFNA5;GAS1;ADAM10;DCBLD2;CRYBG1;ATP8B1;CROCC;SRPX;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.482766660381295	2.7442837360567576	0.0	0.0	0.0	27/37	30.09%	CD79A;TAP1;ORAI1;RFXANK;CD4;CD40;UNG;JAK3;RFX5;TAP2;ADA;CD3E;CD3D;RFXAP;CD8A;IL7R;PTPRC;CD19;IL2RG;LCK;DCLRE1C;BLNK;RAG1;IKBKG;BTK;TNFRSF13C;ZAP70	KEGG_2021_Human	False
prerank	Melanoma	0.47407307673228477	2.736322583630332	0.0	0.0	0.0	43/72	22.20%	CDH1;CDKN1A;GADD45B;CCND1;CDK4;PDGFRB;BAX;PDGFB;MAPK1;MAP2K2;ARAF;MAPK3;TP53;NRAS;MAP2K1;E2F1;MET;AKT1;BAK1;PDGFA;EGFR;AKT2;HRAS;GADD45A;PDGFRA;CDKN2A;KRAS;PTEN;E2F3;PIK3R3;RB1;PDGFC;FGFR1;BAD;DDB2;CDK6;PIK3CD;RAF1;IGF1R;PDGFD;GADD45G;FGF7;PIK3R1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6579483671571433	2.7351734982228004	0.0	0.0	0.0	15/17	30.07%	SEPHS2;TXNRD1;SEPHS1;PAPSS1;MARS1;KYAT3;PAPSS2;TXNRD3;CTH;TXNRD2;MTR;MARS2;INMT;SEPSECS;PSTK	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.453751661538607	2.725090188446631	0.0	0.0	0.0	38/69	18.86%	TNFRSF1A;NFKBIA;SOCS3;ADIPOR1;TRADD;SLC2A1;STAT3;RELA;PRKAA1;ADIPOR2;RXRB;NFKBIB;NFKBIE;ACSL1;PTPN11;ACSL3;PRKAB1;TNFRSF1B;AKT1;AKT2;NFKB1;CAMKK2;ACSL4;G6PC3;ACSL5;PRKAG1;STK11;PCK2;TRAF2;CPT1A;RXRA;MAPK8;PRKAB2;TNF;MAPK9;CHUK;IRS1;MTOR	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8902167212026364	2.7195846335434717	0.0	0.0	0.0	10/10	11.00%	TST;PAPSS1;SQOR;BPNT1;BPNT2;SELENBP1;ETHE1;MPST;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5335677537849416	2.713410690979333	0.0	0.0	0.0	20/30	25.59%	ECHS1;HADHA;ALDH1B1;ALDH3B1;ALDH9A1;AOC3;ACOX1;SMOX;CNDP2;ALDH2;ACADS;ALDH3B2;ABAT;DPYD;ALDH6A1;ACOX3;EHHADH;ALDH7A1;HIBCH;ALDH3A2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.418787089578244	2.696447740207628	0.0	0.0	0.0	20/53	10.54%	ATP1B1;AP2M1;CLTA;AP2S1;GNAS;CLTB;CLTC;ATP1B3;AP2B1;RAB11A;PLCB3;ATP2B4;AP2A1;VDR;PRKACA;ATP1A1;DNM2;PTH1R;GNAQ;ADCY9	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4470182949867913	2.654253528844866	0.0	0.0	0.0	29/67	10.92%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;CALM3;MAPK1;GRIN2D;MAP2K2;ITPR3;ARAF;PLCB3;MAPK3;NRAS;MAP2K1;RAP1A;PPP1CC;PRKACA;CREBBP;PPP3CA;PPP3R1;RPS6KA2;CAMK2G;RPS6KA1;PPP3CB;GNAQ;RPS6KA3;HRAS;EP300	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5364546481255029	2.6317569115538664	0.0	0.0	0.0	33/44	24.63%	TAF7;TAF13;GTF2F1;TAF15;TAF11;GTF2E2;GTF2B;GTF2F2;TAF12;GTF2A1;GTF2IRD1;GTF2A2;GTF2H3;TAF9;CDK7;TAF6;ERCC2;TBP;ERCC3;TAF2;GTF2E1;TAF5L;GTF2H1;TAF4;TAF1;TAF8;TAF7L;MNAT1;TAF3;TAF9B;GTF2H5;TAF6L;CCNH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4357400637342139	2.538852207666981	0.0	0.0	0.0	22/30	28.38%	GLUL;MDH2;MDH1;MMUT;SHMT2;CS;CAT;PGP;ACSS2;DLD;GRHPR;AFMID;ACO1;MCEE;SHMT1;ACO2;PCCB;PCCA;ACAT2;ACAT1;GLDC;ACSS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.37210979588240056	2.536557376861355	0.0	0.0	0.0	28/49	29.35%	PLD3;PAFAH1B3;LPCAT1;PLAAT3;PAFAH1B2;PLPP2;LPCAT2;PLPP3;LPCAT4;PLD2;ENPP2;PLPP1;GDPD3;PAFAH2;PEDS1;PAFAH1B1;AGPS;PLA2G7;SELENOI;PLA2G4A;GDPD1;CEPT1;PLA2G12A;CHPT1;PLA2G5;PLA2G4C;PLD1;PLA2G6	KEGG_2021_Human	False
prerank	Asthma	0.4865828771748368	2.5140601305389016	0.0	0.0	0.0	15/28	17.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB;HLA-DOA;TNF;CCL11	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.40212239591117643	2.4962170436771243	0.0	0.0	0.0	52/98	31.04%	TNFRSF1A;CCL21;CXCR4;LTBR;ACKR3;IL20RB;CCL2;CCL5;CCL20;CXCL12;CXCL1;CXCL8;CCL18;CCL19;TNFSF10;TNFRSF1B;TNFRSF10B;IL6ST;CSF1R;TNFRSF14;CXCL14;CXCL5;CSF1;CXCL2;CCR1;CXCL10;CCL28;PPBP;TNF;CCL11;IL18;CXCL9;CCL8;IL10RA;IL6R;IL6;IL2RG;XCL1;CCL4;CXCR3;IL2RB;CX3CL1;TNFRSF10D;CXCL13;TNFRSF10A;CCR5;CCR2;IL34;CCL26;CCR7;CCL7;CXCL3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5688272085364697	2.4866250864794974	0.0	0.0	0.0	23/26	31.33%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGT;PIGC;PIGK;PIGG;PIGM;PIGW;PIGX;PIGO;MPPE1;PIGV;PIGA;PIGH;PIGB;PIGP;PIGZ;PIGF;PIGL;PGAP1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.597543026458197	2.471442642954429	0.0	0.0	0.0	20/22	26.01%	PMVK;ICMT;PCYOX1;MVD;HMGCS1;ZMPSTE24;FDPS;RCE1;IDI1;DHDDS;NUS1;GGPS1;HMGCR;PDSS2;FNTA;MVK;ACAT2;PDSS1;ACAT1;FNTB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5446946693296102	2.4676338432824863	0.0	0.0	0.0	13/27	12.48%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;TCIRG1;ATP6V0D1;ATP6V1C2;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Malaria	0.42930765296691176	2.4280387222438296	0.0	0.0	0.0	26/50	21.28%	COMP;SDC1;CD81;THBS1;ICAM1;LRP1;CCL2;MYD88;ITGB2;THBS2;PECAM1;TGFB1;CD40;CXCL8;MET;VCAM1;SDC2;THBS3;TLR2;GYPC;TNF;IL18;HBB;TGFB3;IL6;TGFB2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.526285033392768	2.40693294087429	0.0	0.0	0.0	28/42	27.64%	ECHS1;HADHA;ALDH1B1;ALDH9A1;DHTKD1;DLST;CYP1B1;CAT;DLD;KYAT3;AFMID;ALDH2;GCDH;IL4I1;MAOA;AADAT;MAOB;EHHADH;HADH;ALDH7A1;ACAT2;AOX1;ACAT1;ALDH3A2;INMT;HAAO;IDO1;TDO2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5729605172068544	2.3929476318786147	0.0	0.0	0.0	17/20	30.30%	ALDH1B1;COASY;PPCS;ALDH2;BCAT2;AASDHPPT;PANK3;DPYD;BCAT1;PANK2;PPCDC;ALDH3A2;ENPP1;VNN1;PANK1;ENPP3;VNN2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46518403494306626	2.3703763259201382	0.0	0.0	0.0	43/54	33.84%	HES1;TELO2;RPA2;CENPX;FAAP100;USP1;ERCC1;RPA1;RPA3;UBE2T;FANCL;EME2;MUS81;FANCF;PALB2;FANCE;RMI2;REV1;WDR48;MLH1;TOP3A;RMI1;RAD51C;FAAP24;PMS2;ATRIP;POLH;SLX4;RAD51;FANCA;FANCC;ERCC4;EME1;POLI;ATR;BRCA1;FANCD2;POLK;FANCI;REV3L;FAN1;BRIP1;FANCM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41588804129503437	2.351338626393019	0.0	0.0	0.0	21/36	27.19%	ATP1B1;SFN;SCNN1A;ATP1B3;MAPK1;MAPK3;ATP1A1;INSR;KRAS;PIK3R3;SGK1;PIK3CD;IRS1;PRKCA;PDPK1;PIK3R1;FXYD4;PIK3CB;SCNN1B;HSD11B2;PIK3CA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4609331781193256	2.344889254432498	0.0	0.0	0.0	28/35	31.19%	NNMT;QPRT;NADK;NAMPT;NADK2;SIRT7;SIRT2;SIRT6;NMRK1;PNP;NT5C;NT5E;NNT;SIRT1;NT5C2;NAPRT;NADSYN1;SIRT5;AOX1;BST1;SIRT3;ENPP1;NUDT12;ENPP3;CD38;ASPDH;NMNAT1;NT5M	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43994307222566276	2.3236730511777544	0.0	0.0	0.0	26/36	30.29%	B3GNT3;B4GALT5;GALNT3;GALNT2;GALNT12;C1GALT1C1;GALNT1;GALNT10;GALNT14;ST6GALNAC1;GALNT18;GALNT6;C1GALT1;ST6GALNAC4;GALNT11;GALNT7;ST3GAL1;ST3GAL2;B3GNT6;GCNT3;GCNT1;GALNT13;GALNT5;ST6GALNAC2;C1GALT1C1L;GALNT15	KEGG_2021_Human	False
