Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Toxoplasmosis	0.6634556732210467	5.134238326557513	0.0	0.0	0.0	75/110	21.08%	HLA-DRA;NFKBIA;HLA-DRB1;HSPA8;HLA-DRB5;TNFRSF1A;LAMC1;LAMB3;IRAK1;BCL2L1;STAT1;LAMA3;HLA-DPA1;STAT3;GNAI2;LAMB2;HLA-DQA2;MAPK13;MAPK3;TGFB1;HLA-DPB1;ITGB1;HLA-DMA;MAPK1;NFKBIB;IFNGR1;IFNGR2;HSPA1B;MYD88;MAPK14;LY96;RELA;TAB2;LAMC2;JAK1;HLA-DQB1;HSPA1A;HLA-DQA1;XIAP;PPIF;AKT1;IKBKB;MAPK9;CYCS;MAP2K3;LAMA5;LDLR;NFKB1;AKT2;TGFB2;TYK2;BIRC3;GNAI3;CASP3;BIRC2;MAP3K7;HLA-DOA;LAMB1;GNAI1;HLA-DMB;ITGA6;TAB1;CASP8;CHUK;CD40;IRAK4;TLR2;MAPK8;CASP9;CD40LG;LAMA2;IL10RA;LAMA4;PDPK1;ALOX5	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6771539024048367	4.750408468530079	0.0	0.0	0.0	40/48	25.96%	ECHS1;HADHA;ALDH9A1;HSD17B10;HADHB;ALDH2;MMUT;ACAA2;IVD;ACADS;HIBADH;ALDH3A2;MCCC1;HMGCS1;ACADM;MCEE;HMGCL;ALDH6A1;DLD;ACAA1;MCCC2;ACAD8;OXCT1;BCAT2;ACADSB;ACAT2;AUH;HADH;PCCB;ALDH1B1;ACAT1;AOX1;BCKDHB;HIBCH;DBT;EHHADH;ACSF3;AACS;PCCA;ALDH7A1	KEGG_2021_Human	False
prerank	Mitophagy	0.7332342701968707	4.744866871138304	0.0	0.0	0.0	59/68	22.08%	RPS27A;UBC;TOMM7;UBB;JUN;ATF4;UBA52;CITED2;FIS1;BNIP3L;SQSTM1;BCL2L1;RAB7A;CALCOCO2;HIF1A;GABARAPL1;GABARAPL2;RRAS;TAX1BP1;RELA;SP1;HRAS;NRAS;E2F1;FOXO3;TFE3;NBR1;SRC;OPTN;RHOT2;RRAS2;RHOT1;BNIP3;TP53;MAPK9;KRAS;MFN2;PGAM5;BECN1;AMBRA1;TBC1D17;ULK1;FUNDC1;MFN1;RAB7B;TFEB;ATG9A;ATG5;BCL2L13;TBC1D15;EIF2AK3;CSNK2A1;MAPK8;PINK1;MRAS;CSNK2A2;CSNK2B;USP8;USP30	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6521432233137239	4.668173557731871	0.0	0.0	0.0	36/46	23.54%	PCNA;CETN2;RAD23B;POLE3;RAD23A;RPA2;POLD2;DDB1;RFC2;RBX1;CUL4B;RPA1;ERCC1;CUL4A;DDB2;RFC1;POLE4;ERCC3;XPC;GTF2H3;XPA;GTF2H1;POLD3;RFC3;RFC5;RPA3;CDK7;RFC4;LIG1;ERCC2;POLD4;MNAT1;POLE;POLD1;GTF2H5;POLE2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5941411137293584	4.622653115473931	0.0	0.0	0.0	67/90	26.27%	HLA-DRA;NFKBIA;HLA-DRB1;FOS;JUN;HLA-DRB5;STAT6;STAT1;HLA-DPA1;HLA-DQA2;MAPK13;MAPK3;HLA-DPB1;HLA-DMA;MAML1;MAPK1;NFKBIB;IFNGR1;IFNGR2;MAPK14;RELA;RBPJ;NOTCH3;JAK1;HLA-DQB1;HLA-DQA1;PLCG1;CD4;IKBKB;IL4R;MAPK9;PPP3R1;CD3E;CD3D;PPP3CA;NFKB1;STAT5B;TYK2;PPP3CB;PPP3CC;NOTCH1;HLA-DOA;HLA-DMB;NOTCH2;NFKBIE;NFATC3;CHUK;JAG1;MAPK8;MAF;LCK;STAT5A;MAML2;DLL4;PRKCQ;IL2RG;MAML3;RUNX3;JAK3;IL2RB;NFATC2;IKBKG;ZAP70;JAK2;CD3G;JAG2;CD247	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6793851097709949	4.510309430605181	0.0	0.0	0.0	45/70	14.70%	HSP90AB1;HLA-C;CALR;HLA-DRA;HLA-B;B2M;HLA-A;CD74;HSPA5;CANX;HLA-E;HLA-DRB1;HSP90AA1;PDIA3;HSPA8;CTSB;PSME1;TAPBP;LGMN;HLA-DRB5;CTSS;HLA-DPA1;HLA-DQA2;HLA-DPB1;PSME2;TAP1;HLA-DMA;HSPA1B;RFXANK;HLA-DQB1;NFYA;HSPA1A;HLA-DQA1;PSME3;CD4;CTSL;NFYC;HLA-F;RFX5;HSPA4;NFYB;CD8A;HLA-DOA;CREB1;HLA-DMB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6682945681198862	4.255259654344486	0.0	0.0	0.0	44/48	28.70%	CHIA;HK1;GPI;GALE;GFPT1;UGP2;CYB5R3;UAP1;CYB5R1;GFUS;CMAS;UGDH;PMM1;PGM1;UXS1;GMPPA;HEXB;NANS;NAGK;GALK1;GNPDA1;HKDC1;FCSK;PGM2;GMPPB;RENBP;GNE;PGM3;MPI;CHIT1;HK2;FPGT;GNPNAT1;GALT;NANP;GMDS;PMM2;NPL;CYB5R4;GNPDA2;HEXA;AMDHD2;UAP1L1;CYB5R2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7283899531636148	4.19242706323326	0.0	0.0	0.0	28/31	25.92%	POLR2C;POLR2L;POLR2A;POLR2G;POLR2J;POLR2K;POLR2E;POLR2H;POLR2B;POLR3GL;POLR3C;POLR3K;POLR2D;POLR1E;POLR3D;POLR3E;POLR1D;POLR3F;POLR3H;POLR1C;POLR1A;POLR3A;POLR1B;POLR1F;POLR2I;POLR2F;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Base excision repair	0.7405225716336078	4.100616793781678	0.0	0.0	0.0	30/33	23.54%	APEX1;PCNA;POLE3;HMGB1;XRCC1;POLD2;UNG;PARP4;MPG;PARP1;PARP3;POLE4;MBD4;NEIL2;APEX2;NTHL1;FEN1;POLB;POLD3;PARP2;SMUG1;POLL;LIG3;TDG;LIG1;NEIL1;POLD4;POLE;POLD1;POLE2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6035247371515152	4.0523513575529915	0.0	0.0	0.0	43/70	17.17%	NFKBIA;ATP6V0E1;RAC1;JUN;F11R;ATP6V1F;ATP6V1G1;ATP6AP1;CXCL2;CCL5;ATP6V1E1;MAPK13;ATP6V0B;TCIRG1;MAPK14;RELA;ATP6V0D1;CDC42;PAK1;MET;TJP1;PTPN11;PLCG1;ATP6V1A;SRC;IKBKB;MAPK9;EGFR;LYN;ATP6V1B2;NFKB1;CASP3;ATP6V1C1;ATP6V1D;CSK;GIT1;ATP6V1H;ADAM10;NOD1;ATP6V0A1;CXCL1;CHUK;MAP2K4	KEGG_2021_Human	False
