ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	15.7812	3.9802264224098813	-9.7503	1.0434	-9.966	287.0	13.159	99.9	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.281	-1.8262329322632933	-9.8778	0.6204	-9.966	287.0	12.978	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.7402	-0.4320652135221837	-9.8795	0.7304	-9.966	287.0	12.935	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	25.0426	4.646370058469147	-9.6021	1.1741	-9.966	287.0	12.136	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.203	-2.2933589426905914	-9.9005	0.639	-9.966	287.0	11.905	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	13.2839	3.7317154630961302	-9.7063	1.1566	-9.966	287.0	11.619	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	16.9094	4.079838880666671	-9.654	1.2021	-9.966	287.0	11.425	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	128.5902	7.00664810654044	-9.5408	1.4554	-9.966	287.0	11.37	99.9	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	12.0986	3.5968874492008647	-9.6708	1.1821	-9.966	287.0	11.224	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.2734	1.185486004128078	-9.7475	0.9772	-9.966	287.0	11.188	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.721	-0.4699292577749161	-9.8339	0.8384	-9.966	287.0	11.169	99.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.6798	-0.5546970578634868	-9.8262	0.8314	-9.966	287.0	11.152	99.9	OVER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	2224.9517	11.119558950987965	5.962	0.4627	6.007	287.0	11.147	99.9	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	7.8562	2.974015283756472	-9.7589	1.1613	-9.966	287.0	10.964	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	2.7237	1.4460973923342109	-9.8295	1.0329	-9.966	287.0	10.916	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1491	-2.736004117928761	-9.8875	0.6628	-9.966	287.0	10.79	99.8	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	1.1699	0.22761786861065816	-9.8186	0.9356	-9.966	287.0	10.738	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0619	-3.9907961726701604	-9.908	0.566	-9.966	287.0	10.454	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1141	-3.119040261417219	-9.8885	0.6541	-9.966	287.0	10.349	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	68.3249	6.094360653177524	-9.623	1.5205	-9.966	287.0	10.337	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	3.7986	1.9258475479270087	-9.6705	1.1241	-9.966	287.0	10.316	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0339	-4.840629153339797	-9.8937	0.4959	-9.966	287.0	10.19	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	66.9116	6.064205998517993	-0.6859	0.674	-0.6643	287.0	10.015	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.3367	2.116930278118838	-9.7749	1.215	-9.966	287.0	9.788	99.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.4726	-1.0782590139204995	-9.8159	0.8945	-9.966	287.0	9.768	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	39.8826	5.317723731999134	2.6615	0.2775	2.678	287.0	9.572	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	4.8885	2.28968694280498	-9.619	1.2528	-9.966	287.0	9.506	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	404.6007	8.660358571402055	4.502	0.4408	4.51	287.0	9.434	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	20.4142	4.351571796057814	-9.5635	1.498	-9.966	287.0	9.289	99.8	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	10.5966	3.4056656747574565	-9.3296	1.3812	-9.966	287.0	9.22	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	2.9639	1.5679834464451343	-9.709	1.2335	-9.966	287.0	9.142	99.8	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	4.8832	2.2881222775367203	-9.5713	1.2995	-9.966	287.0	9.126	99.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	303.8322	8.247135712209758	3.5893	0.5137	3.643	287.0	9.067	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	55.1489	5.785286364754159	0.8526	0.5448	0.8726	287.0	9.054	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.4555	1.296604239088931	-9.6296	1.2076	-9.966	287.0	9.048	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	85.9064	6.4247105042892905	1.845	0.5063	1.876	287.0	9.045	99.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	285.5063	8.157383823415934	4.6677	0.3865	4.689	287.0	9.029	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.4599	0.5468574276679896	-9.6065	1.1359	-9.966	287.0	8.939	99.7	OVER
ENSG00000197887	OR1S2	219958	olfactory receptor family 1 subfamily S member 2	protein_coding	0.0901	-3.456405135747399	-9.8808	0.7204	-9.966	287.0	8.918	99.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	176.4245	7.462915288452188	3.1252	0.488	3.152	287.0	8.889	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1597	-2.6375581658743554	-9.8689	0.8183	-9.966	287.0	8.837	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	764.5331	9.578437040351979	4.0194	0.632	3.951	287.0	8.796	99.7	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	2.9322	1.552475444491033	-9.6383	1.2778	-9.966	287.0	8.758	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	19.4728	4.283462525233953	-9.2982	1.5632	-9.966	287.0	8.688	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	3.3122	1.728225293759776	-9.6277	1.3151	-9.966	287.0	8.635	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0538	-4.189680296588922	-9.8783	0.6602	-9.966	287.0	8.617	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	101.5194	6.665625848432806	3.3747	0.3823	3.377	287.0	8.608	99.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1787	-2.4763376860395074	-9.805	0.854	-9.966	287.0	8.582	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	64.7786	6.017467654718548	3.0417	0.3484	3.046	287.0	8.541	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	34.3573	5.102586750623237	1.5417	0.421	1.566	287.0	8.458	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	115.7213	6.85452309224422	2.5595	0.5108	2.625	287.0	8.408	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	160.806	7.329186398813202	3.5226	0.4557	3.545	287.0	8.353	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8293	-0.26829539660526547	-9.8303	1.1477	-9.966	287.0	8.331	99.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	7.1369	2.8354996897709825	-9.511	1.4896	-9.966	287.0	8.288	99.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.5266	-0.9224835302979048	-9.6526	1.0545	-9.966	287.0	8.279	99.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.065	-3.9213901653036336	-9.8236	0.7189	-9.966	287.0	8.21	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	64.8404	6.018843335515372	2.5124	0.4283	2.559	287.0	8.187	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0841	-3.554697057863487	-9.8634	0.7734	-9.966	287.0	8.157	99.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	250.858	7.970732887982372	2.8782	0.6251	2.978	287.0	8.147	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	279.9774	8.129171719034552	4.8676	0.4008	4.884	287.0	8.138	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	336.8381	8.3959158047289	4.1675	0.5242	4.066	287.0	8.066	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	113.7841	6.830167840885884	2.8634	0.4929	2.866	287.0	8.048	99.6	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	585.11	9.192566530639608	5.8972	0.412	5.944	287.0	7.998	99.6	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	206.7793	7.691954936133065	3.6886	0.5025	3.747	287.0	7.967	99.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	161.8871	7.338853130313519	4.2027	0.3947	4.213	287.0	7.946	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0181	-5.710283551513701	-9.9114	0.5365	-9.966	287.0	7.831	99.6	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.115	-3.1078032895345147	-9.8217	0.8582	-9.966	287.0	7.823	99.6	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	186.3774	7.5420908608261525	2.0304	0.7046	2.004	287.0	7.822	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	18.4225	4.203475257998498	-9.2833	1.7255	-9.966	287.0	7.816	99.6	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.229	-2.1202942337177118	-9.6877	0.9761	-9.966	287.0	7.753	99.6	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	81.2416	6.344164505706609	-0.5565	0.8986	-0.4921	287.0	7.679	99.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	247.1192	7.949069133459305	4.4967	0.4511	4.57	287.0	7.653	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0141	-6.04930764022437	-9.9232	0.5116	-9.966	287.0	7.572	99.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	458.8629	8.841922500469982	5.6717	0.4191	5.672	287.0	7.564	99.5	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	408.7386	8.675038212815279	4.3523	0.5738	4.291	287.0	7.534	99.5	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0931	-3.4096614668209124	-9.7845	0.8461	-9.966	287.0	7.534	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0697	-3.8221459747400504	-9.8498	0.8006	-9.966	287.0	7.529	99.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	33055.8036	15.012616010808301	11.3561	0.4867	11.4	287.0	7.513	99.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	123.2898	6.945921339153968	3.8839	0.4078	3.933	287.0	7.509	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	381.2394	8.574557199346089	3.2143	0.7146	3.321	287.0	7.501	99.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	620.834	9.278066082517352	4.4498	0.6441	4.566	287.0	7.496	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	753.7681	9.557978844168753	5.5743	0.532	5.584	287.0	7.488	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	20.0109	4.322786243162889	-9.1998	1.8082	-9.966	287.0	7.478	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	398.62	8.638873905465513	4.2827	0.5835	4.378	287.0	7.466	99.5	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	617.3707	9.269995541847594	5.1853	0.5476	5.306	287.0	7.459	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.3556	-1.4876213919244543	-9.7473	1.1089	-9.966	287.0	7.449	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	175.9445	7.45898480581908	2.3367	0.6891	2.319	287.0	7.433	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	80.8606	6.337382845234889	3.5399	0.377	3.553	287.0	7.42	99.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	249.7859	7.964554006990366	4.5201	0.4663	4.564	287.0	7.387	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	523.6134	9.032360963381256	6.8414	0.2969	6.869	287.0	7.379	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	155.6141	7.2818382477733286	2.7677	0.6134	2.753	287.0	7.359	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	8.706	3.1221757233409373	-9.3977	1.7056	-9.966	287.0	7.34	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	290.1326	8.180573571647683	5.4181	0.3777	5.442	287.0	7.314	99.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	183.8423	7.522332789579969	3.8828	0.4985	3.946	287.0	7.301	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.2964	-1.7495234474970307	-9.7806	1.1011	-9.966	287.0	7.294	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1286	-2.947862376664825	-9.8285	0.9438	-9.966	287.0	7.29	99.4	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	124.2052	6.956593380128637	2.0935	0.6682	2.131	287.0	7.278	99.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	190.1343	7.570882593445327	4.0371	0.4857	4.079	287.0	7.276	99.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	268.5308	8.068949134543084	4.1834	0.5365	4.228	287.0	7.242	99.4	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1871	-2.4104282460262545	-9.7935	1.0208	-9.966	287.0	7.233	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	132.9776	7.055050283937555	3.4278	0.5032	3.494	287.0	7.208	99.4	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0827	-3.5786285669991056	-9.8684	0.875	-9.966	287.0	7.188	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	61.3145	5.938179915075349	2.6695	0.4575	2.772	287.0	7.145	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	32.6905	5.030843669389717	-1.8389	0.9677	-1.831	287.0	7.099	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	332.5471	8.3774192179454	5.7147	0.3753	5.744	287.0	7.095	99.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	228.377	7.835279870162006	4.3305	0.4956	4.404	287.0	7.072	99.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.7102	-0.4916727707196793	-9.6083	1.2904	-9.966	287.0	7.065	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	82.9593	6.37434920610371	1.4425	0.7011	1.491	287.0	7.034	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	266.6319	8.058710996227031	4.7232	0.4759	4.784	287.0	7.009	99.4	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2296.8816	11.165461403142716	7.854	0.4733	7.899	287.0	6.997	99.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	463.0958	8.855169977824577	4.4558	0.6288	4.519	287.0	6.996	99.3	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	161.7736	7.337841299825465	4.0096	0.4759	4.005	287.0	6.994	99.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	907.9363	9.826448861627519	2.4639	1.0542	2.602	287.0	6.984	99.3	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	2.2093	1.1442421972813137	-9.5328	1.5288	-9.966	287.0	6.984	99.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	105.7968	6.725165817584984	0.6914	0.8644	0.688	287.0	6.98	99.3	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	102.707	6.682404748361945	2.9215	0.5389	2.964	287.0	6.979	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0898	-3.461163892258534	-9.7597	0.9048	-9.966	287.0	6.961	99.3	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0766	-3.687799537362322	-9.8387	0.8852	-9.966	287.0	6.949	99.3	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	113.7011	6.829115089841366	4.5473	0.3286	4.592	287.0	6.944	99.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	378.3366	8.563530351406369	3.8627	0.6778	3.985	287.0	6.935	99.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	129.4323	7.016065024758567	3.4013	0.5222	3.47	287.0	6.922	99.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	21.1261	4.40102284499268	-9.1014	1.9549	-9.966	287.0	6.907	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	186.2693	7.541253850857812	3.5934	0.5726	3.541	287.0	6.895	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	119.3628	6.899221560053985	2.465	0.6443	2.541	287.0	6.882	99.3	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	1.0314	0.04600204654452046	-9.6255	1.4091	-9.966	287.0	6.864	99.3	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	123.1493	6.944276332089756	3.4162	0.5149	3.437	287.0	6.852	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	85.2453	6.41356531216208	1.3838	0.7359	1.401	287.0	6.835	99.3	OVER
ENSG00000232423	PRAMEF6	440561	PRAME family member 6	protein_coding	0.1485	-2.741782610463982	-9.7577	1.0284	-9.966	287.0	6.822	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	265.4373	8.05223274146812	2.3755	0.8333	2.365	287.0	6.812	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	618.9899	9.273774389809782	6.2366	0.4461	6.208	287.0	6.808	99.2	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	103.3039	6.690764876098152	3.5857	0.4566	3.612	287.0	6.8	99.2	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	97.1191	6.601698001956964	-8.7691	2.261	-9.966	287.0	6.798	99.2	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	3.1582	1.6595592729108992	-9.217	1.6012	-9.966	287.0	6.793	99.2	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	16.2143	4.019283810294313	-9.1835	1.9474	-9.966	287.0	6.78	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	81.4572	6.347988030027057	0.4233	0.874	0.4552	287.0	6.779	99.2	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	471.279	8.8804406478879	6.2363	0.3912	6.267	287.0	6.759	99.2	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	22.0691	4.464021261395566	0.8876	0.5291	0.9642	287.0	6.759	99.2	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	343.2501	8.423120533488694	4.316	0.6093	4.429	287.0	6.741	99.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	40.1052	5.325753374406424	1.676	0.5434	1.736	287.0	6.717	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	2270.9974	11.149110974276734	0.4739	1.5903	0.4233	287.0	6.713	99.2	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	19442.7684	14.24694610852829	5.2597	1.3394	5.339	287.0	6.71	99.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	161.7588	7.337709308379609	4.3541	0.4454	4.379	287.0	6.699	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	80.4892	6.330741234983319	1.6462	0.7004	1.665	287.0	6.688	99.2	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	415.0471	8.697134730114506	5.149	0.5308	5.181	287.0	6.685	99.2	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	355.0787	8.471999073235613	0.2592	1.2301	0.3573	287.0	6.677	99.2	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.6105	-0.7095755961347003	-9.6861	1.3458	-9.966	287.0	6.67	99.2	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	85.864	6.423998279613195	2.9516	0.5243	3.0	287.0	6.623	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	62.1678	5.958118826718208	3.6082	0.3549	3.624	287.0	6.621	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	76.3211	6.254028962482162	3.521	0.4134	3.58	287.0	6.611	99.1	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	93.6599	6.54937499603878	4.2992	0.3411	4.307	287.0	6.597	99.1	OVER
