Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Base excision repair	0.7102206975150126	4.245697571400601	0.0	0.0	0.0	31/33	26.84%	APEX1;PCNA;POLE3;PARP4;HMGB1;PARP3;MPG;POLE4;UNG;POLD2;FEN1;APEX2;MBD4;POLD4;POLB;POLD3;XRCC1;SMUG1;NTHL1;TDG;PARP1;PARP2;NEIL2;LIG1;POLL;POLD1;POLE2;OGG1;LIG3;POLE;NEIL1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6134882234641421	4.206553628746507	0.0	0.0	0.0	66/79	31.14%	FOS;RAC1;IFITM1;JUN;NFKBIA;MAPK3;NRAS;BCL10;CARD11;GRB2;RELA;RAC2;CD81;MAPK1;MAP2K2;PPP3CA;NFKBIE;MAP2K1;SYK;PIK3CB;PPP3R1;NFKBIB;HRAS;LYN;DAPP1;INPPL1;NFKB1;PPP3CB;VAV2;PTPN6;AKT1;KRAS;PIK3AP1;CD79A;RAF1;VAV1;SOS2;PPP3CC;AKT2;IKBKB;PIK3R1;GSK3B;CHUK;SOS1;BLNK;RAC3;INPP5D;PIK3R3;VAV3;PIK3CA;LILRA5;NFATC2;NFATC3;IKBKG;CD79B;PIK3CD;MALT1;AKT3;RASGRP3;BTK;LILRB4;NFATC1;PLCG2;LILRB2;LILRA6;FCGR2B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6097745836052811	4.176751452546353	0.0	0.0	0.0	29/39	24.17%	DAD1;RPN1;RPN2;DDOST;STT3B;HEXB;MGAT4B;B4GALT1;STT3A;ALG2;ALG3;B4GALT3;MGAT1;B4GALT2;MAN1B1;B4GALNT3;FUT8;MAN1A2;ALG1;MAN1A1;ALG13;MAN2A1;ALG14;MGAT4A;ALG12;HEXD;HEXA;TUSC3;MAN2A2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6676204546116509	4.17585400867348	0.0	0.0	0.0	41/48	25.25%	PGM1;GMDS;GFUS;HEXB;GALE;UAP1;CYB5R3;UGP2;GPI;UGDH;GFPT1;HK2;NANS;CMAS;HKDC1;CYB5R1;PGM2;GNE;FPGT;HK1;GNPDA1;GNPNAT1;GMPPA;GALK1;UXS1;NAGK;GMPPB;MPI;CYB5R4;PGM3;FCSK;GNPDA2;PMM1;NANP;PMM2;GALT;HEXA;AMDHD2;NPL;CYB5R2;RENBP	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6620479138286722	4.1512800016023945	0.0	0.0	0.0	52/69	19.59%	ELOB;RAC1;SLC2A1;CDKN1A;JUN;PAK1;EGLN3;MAPK3;RBX1;NRAS;FH;RAP1A;HIF1A;GRB2;CDC42;EPAS1;CRK;MET;TGFA;PAK2;ARAF;MAPK1;MAP2K2;PRCC;VEGFA;ETS1;MAP2K1;PIK3CB;ELOC;TGFB1;HRAS;BAD;CRKL;PAK4;TFE3;PTPN11;CUL2;ARNT;RAPGEF1;AKT1;KRAS;RAP1B;RAF1;EP300;VHL;PDGFB;SOS2;AKT2;PIK3R1;SOS1;CREBBP;TGFB3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7759147313826661	4.113415899039815	0.0	0.0	0.0	34/41	18.54%	MMP1;CDH1;CDKN1A;CXCL8;MMP2;MAPK3;NRAS;CCND1;HBEGF;ERBB2;THBS1;ARAF;CDK4;SRC;MAPK1;MAP2K2;VEGFA;MAP2K1;RB1;HRAS;TYMP;DAPK3;MYC;TP53;MMP9;RASSF1;DAPK1;FGFR3;KRAS;RAF1;E2F1;MDM2;E2F3;EGFR	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6566141508861832	3.97117723319442	0.0	0.0	0.0	40/48	24.42%	HMGCS2;ECHS1;HSD17B10;HADHA;ALDH9A1;HIBADH;HADHB;ACAT2;ALDH2;ACADS;ACAA2;HMGCS1;MCCC2;DLD;ACADM;MMUT;ALDH1B1;IVD;HADH;MCEE;PCCB;ACAA1;HIBCH;AUH;EHHADH;HMGCL;MCCC1;BCAT2;ALDH3A2;OXCT1;DBT;ACAD8;ALDH7A1;BCKDHB;AACS;PCCA;ALDH6A1;ACADSB;ACAT1;ABAT	KEGG_2021_Human	False
prerank	Pertussis	0.5974924991461973	3.915567619316121	0.0	0.0	0.0	54/76	25.70%	CFL1;FOS;RHOA;CALM2;CXCL8;JUN;CALM1;CALM3;ITGB1;MAPK3;IRAK1;C1QC;GNAI2;C1S;CASP3;C1QA;C1QB;RELA;SERPING1;GNAI3;TICAM1;MYD88;MAPK13;CD14;PYCARD;MAPK1;C1R;MAPK14;CASP7;IRF3;C4BPB;NFKB1;C3;LY96;ITGB2;ITGA5;IRAK4;CASP1;IRF8;IRF1;MAPK9;CXCL6;IL1A;CFL2;TRAF6;C4BPA;MAPK8;ITGAM;TLR4;TNF;IL1B;TIRAP;C2;IL23A	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5264709916374973	3.8503860835340404	0.0	0.0	0.0	76/97	29.62%	CALM2;CALM1;CALM3;ITPK1;INPP1;IMPA2;CDS1;PLCB3;PIP4K2C;CDIPT;PLCD3;ITPKC;PIP4P1;PI4KB;PIP5K1A;PIK3CB;MTMR6;BPNT2;ITPR3;INPPL1;PI4K2B;IP6K2;MTMR14;OCRL;SACM1L;MTMR2;PLCB2;IMPA1;PIK3C2B;DGKA;IP6K1;DGKQ;PIP5K1B;PIP4K2B;PIK3C2A;INPP4B;PTEN;DGKZ;PIP4K2A;MTMR4;INPP5A;PIP4P2;MTM1;CDS2;PIP5K1C;PIK3R1;MTMR1;PIK3C2G;PRKCA;PI4KA;IPMK;PI4K2A;PLCD1;PLCB4;INPP5D;ITPKB;INPP5F;PIK3R3;PLCG1;PPIP5K2;PPIP5K1;PLCE1;PIK3C3;PIK3CA;INPP5B;ITPKA;ITPR1;PIKFYVE;SYNJ2;MTMR8;PIK3CD;SYNJ1;INPP5E;DGKD;INPP4A;DGKH	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5567062138241515	3.7541375780535398	0.0	0.0	0.0	34/47	24.28%	LDHA;PKM;GLO1;ADH5;AKR1A1;MDH2;FH;MDH1;ALDH9A1;ACAT2;ALDH2;ACSS2;ADH1C;DLD;ALDH1B1;GRHPR;PDHB;LDHD;DLAT;PCK2;PDHA1;PCK1;HAGH;ADH6;ACYP1;ALDH3A2;ACSS1;ACACA;ALDH7A1;ME3;ACAT1;PC;ACYP2;ADH4	KEGG_2021_Human	False
prerank	Protein export	0.8080682260667115	3.7472395992805105	0.0	0.0	0.0	17/23	7.42%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;SEC61G;SPCS1;SPCS3;SEC11A;SEC62;SRPRB;OXA1L;SRP72;SPCS2;SRP68;SEC11C	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6457995077149881	3.72335638814311	0.0	0.0	0.0	63/73	29.39%	TPI1;ITPK1;INPP1;IMPA2;PLCB3;PIP4K2C;CDIPT;PLCD3;ITPKC;PI4KB;PIP5K1A;PIK3CB;MTMR6;INPPL1;PI4K2B;MTMR14;OCRL;SACM1L;MTMR2;MINPP1;PLCB2;IMPA1;PIK3C2B;INPP5K;PIP5K1B;PIP4K2B;PIK3C2A;INPP4B;PTEN;PIP4K2A;MTMR4;INPP5A;MTM1;PIP5K1C;MTMR1;PIK3C2G;PI4KA;ISYNA1;IPMK;PI4K2A;PLCD1;PLCB4;MIOX;INPP5D;ITPKB;ALDH6A1;INPP5F;PLCH2;PLCG1;PLCH1;PLCE1;PIK3C3;PIK3CA;INPP5B;ITPKA;PIKFYVE;SYNJ2;INPP5J;MTMR8;PIK3CD;SYNJ1;INPP5E;INPP4A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5949500886728967	3.702382835066092	0.0	0.0	0.0	43/70	14.31%	B2M;HSPA8;HLA-C;HLA-A;HLA-B;HLA-DRA;HSP90AB1;CALR;HSP90AA1;HLA-E;HSPA5;HLA-DRB1;PSME1;PDIA3;CD74;CTSS;CTSB;CANX;HLA-DRB5;LGMN;PSME2;HSPA1A;HSPA1B;TAPBP;TAP1;HSPA4;PSME3;HLA-DPA1;HLA-F;HLA-DMA;HLA-DQB1;RFXANK;HLA-DPB1;CTSL;RFX5;HSPA6;NFYA;CD4;NFYC;NFYB;HLA-DQA1;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7435644445290139	3.699460892316669	0.0	0.0	0.0	18/27	13.11%	ELOVL1;ECHS1;HADHA;PPT1;HADHB;HACD2;HACD3;ACOT7;ACAA2;TECR;ELOVL5;ELOVL7;ACOT2;HSD17B12;HADH;ELOVL6;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	DNA replication	0.6708409694125078	3.6792596068797088	0.0	0.0	0.0	33/36	28.07%	PCNA;POLE3;MCM3;POLE4;MCM7;POLD2;FEN1;SSBP1;RPA2;RFC2;RPA1;MCM6;RPA3;POLD4;MCM4;RFC4;RNASEH2C;POLD3;MCM5;MCM2;RFC3;RFC1;RFC5;PRIM2;LIG1;POLD1;RNASEH1;POLE2;PRIM1;DNA2;POLE;RNASEH2B;POLA1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7056503119208422	3.653755762344107	0.0	0.0	0.0	26/37	13.41%	CDH1;NCOA4;CDKN1A;PPARG;CTNNB1;TPM3;BAX;MAPK3;NRAS;BAK1;CCND1;GADD45A;GADD45B;MAPK1;MAP2K2;TFG;MAP2K1;DDB2;RXRB;HRAS;CCDC6;MYC;TP53;TPR;KRAS;TCF7L2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.4989321231011607	3.6522110083015713	0.0	0.0	0.0	75/105	27.86%	HLA-DRA;HSP90AB1;HSP90AA1;HLA-DRB1;FOS;IFNGR2;HLA-DRB5;JUN;IFNGR1;NFKBIA;MAPK3;AHR;TGFBR2;HIF1A;RELA;STAT6;HLA-DPA1;MAPK13;HLA-DMA;MAPK1;STAT3;PPP3CA;NFKBIE;JAK1;HLA-DQB1;RXRB;SMAD3;HLA-DPB1;PPP3R1;NFKBIB;IL4R;TGFB1;MAPK14;IL2RG;STAT1;NFKB1;TGFBR1;IL6ST;PPP3CB;JAK2;CD4;TYK2;HLA-DQA1;STAT5B;RARA;HLA-DQA2;CD3D;HLA-DMB;IL1R1;MAPK9;STAT5A;PPP3CC;RUNX1;IKBKB;CHUK;RXRA;SMAD4;LCK;RORC;MAPK8;CD3E;HLA-DOA;IL1RAP;PLCG1;IL1B;MTOR;IL23A;NFATC2;IL27RA;SMAD2;MAPK11;IL6R;NFATC3;IKBKG;IL2RB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7310569527665847	3.6442127553779926	0.0	0.0	0.0	25/30	14.96%	IDH1;SDHC;MDH2;SUCLG2;SDHD;FH;MDH1;DLST;IDH2;ACLY;SUCLG1;SDHB;IDH3B;IDH3G;DLD;OGDH;CS;PDHB;ACO1;DLAT;PCK2;PDHA1;PCK1;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7035490383690605	3.615742394246886	0.0	0.0	0.0	21/23	23.76%	PCNA;POLD2;SSBP1;RPA2;RFC2;RPA1;RPA3;POLD4;RFC4;POLD3;RFC3;RFC1;RFC5;MSH3;MLH1;MSH6;MLH3;LIG1;POLD1;MSH2;EXO1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6175130003105684	3.6125255236389817	0.0	0.0	0.0	32/44	20.01%	DYNLL1;ARHGDIB;ARHGDIA;CREB3L1;RAB11A;CREB3;GNAS;PRKACB;RAB11B;RAB5B;AQP3;RAB5C;DYNC1I2;RAB5A;DCTN5;DCTN2;DCTN6;DCTN4;DYNLL2;DYNC1LI2;CREB3L4;NSF;STX4;DCTN1;VAMP2;DYNC2LI1;PRKACA;DYNC1LI1;CREB3L2;CREB1;DYNC1H1;ADCY6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5860979102468503	3.6019782572479055	0.0	0.0	0.0	36/48	19.86%	PSAP;UGCG;GLB1;SGPP2;NEU1;CERS2;SPTLC1;PLPP2;PLPP1;DEGS1;ASAH1;GAL3ST1;DEGS2;SGPL1;UGT8;ARSA;SMPD1;ACER2;GALC;SPTLC2;GBA2;CERK;SMPD3;CERS6;SGMS2;SPHK2;SMPD2;SGMS1;SGPP1;ACER3;CERS5;SMPD4;PLPP3;KDSR;SPHK1;GLA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7345060797721782	3.590201470979815	0.0	0.0	0.0	28/33	20.49%	VAMP8;VAMP5;VAMP3;STX5;BET1L;STX19;USE1;VAMP7;STX3;STX18;YKT6;BNIP1;STX8;SEC22B;STX4;STX6;BET1;VAMP4;SNAP29;VAMP2;VTI1B;STX7;STX16;GOSR1;SNAP23;STX1A;STX17;GOSR2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7330252245342982	3.585576594139306	0.0	0.0	0.0	16/20	18.71%	MSMO1;FDFT1;DHCR24;SQLE;EBP;DHCR7;NSDHL;SC5D;LIPA;LBR;TM7SF2;HSD17B7;LSS;CYP2R1;CYP51A1;SOAT1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6003269685527823	3.5757018683609405	0.0	0.0	0.0	62/87	25.98%	TNFRSF21;IL1R2;TNFRSF12A;IFNGR2;JUN;HAX1;CD9;A2M;PIM1;IFNGR1;SOCS3;CD44;IL13RA1;CXCL1;BAK1;TNFRSF1A;GRB2;MYD88;CD14;HMOX1;STAT3;LTBR;IL4R;TGFB1;IL2RG;CXCL3;IFNAR1;STAT1;STAM2;OSMR;ACVR1B;IL17RB;PTPN1;PTPN11;IL6ST;STAT2;IL15RA;FAS;LTB;TYK2;CXCL10;IL1R1;MAP3K8;IRF1;PTPN2;PDGFC;TNFRSF1B;IL7;ACVRL1;CXCL13;IL17RA;CXCL9;IL18R1;CSF1;TNF;IL3RA;CSF2;PF4;IL1B;CCR1;CXCL11;CBL	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.7100552207153078	3.551041296354487	0.0	0.0	0.0	27/33	22.64%	TPI1;AKR1B10;GMDS;FBP1;GFUS;PFKFB3;PFKP;PFKL;ALDOC;HK2;ALDOB;HKDC1;FPGT;HK1;PFKFB2;GMPPA;AKR1B1;TKFC;SORD;ALDOA;GMPPB;MPI;PFKM;FCSK;PMM1;ENOSF1;PMM2	KEGG_2021_Human	False
prerank	Legionellosis	0.6511495997677588	3.542026653865368	0.0	0.0	0.0	35/57	13.50%	HSPA8;EEF1A1;ARF1;CXCL8;RAB1A;RAB1B;NFKBIA;HSPA1A;IL18;HSPA1B;CXCL1;CYCS;HSPD1;CASP3;VCP;RELA;MYD88;CD14;PYCARD;SAR1A;CLK1;HSF1;CASP7;CXCL3;SAR1B;NFKB1;C3;BCL2L13;SEC22B;NFKB2;ITGB2;HSPA6;CXCL2;CASP8;CASP1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5908751542420072	3.523408086814536	0.0	0.0	0.0	47/59	26.08%	APH1A;HDAC1;HES1;NCSTN;SNW1;LFNG;DVL1;DTX3L;CIR1;PSENEN;JAG1;PSEN1;KAT2A;DVL3;DTX4;NUMB;NOTCH3;NCOR2;TLE1;DTX2;CTBP1;RFNG;RBPJ;MAML2;EP300;MAML1;CTBP2;HEYL;DVL2;HDAC2;TLE2;ATXN1L;KAT2B;NOTCH2;CREBBP;APH1B;TLE4;DTX3;ADAM17;TLE3;MFNG;ATXN1;MAML3;DLL1;DLL4;NOTCH1;NUMBL	KEGG_2021_Human	True
prerank	Melanoma	0.4634541886170633	3.4885774946518926	0.0	0.0	0.0	44/72	23.09%	CDH1;CDKN1A;BAX;MAPK3;NRAS;BAK1;CCND1;GADD45A;MET;ARAF;CDK4;GADD45B;MAPK1;MAP2K2;MAP2K1;DDB2;RB1;PIK3CB;PDGFRB;HRAS;BAD;TP53;AKT1;KRAS;RAF1;PDGFB;PTEN;PDGFA;E2F1;MDM2;PDGFC;FGF2;AKT2;PIK3R1;E2F3;MITF;EGFR;PDGFD;PDGFRA;CDK6;POLK;IGF1R;GADD45G;PIK3R3	KEGG_2021_Human	False
prerank	RNA polymerase	0.6913826770111327	3.487652514055943	0.0	0.0	0.0	28/31	25.38%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2H;POLR2C;POLR2E;POLR2B;POLR2A;POLR1D;POLR3K;POLR3GL;POLR1E;POLR2D;POLR1H;POLR1C;POLR2F;POLR3C;POLR3D;POLR1F;POLR3F;POLR2I;POLR3E;POLR1B;POLR3B;POLR1A;POLR3H;POLR3A	KEGG_2021_Human	True
prerank	Lysine degradation	0.5818848306627059	3.4517976509505313	0.0	0.0	0.0	53/63	26.77%	ECHS1;HADHA;ALDH9A1;DLST;ACAT2;COLGALT1;ALDH2;DLD;SMYD2;PLOD3;PLOD1;ALDH1B1;HADH;MECOM;EHHADH;SETD7;KMT5B;ALDH3A2;KMT2E;SMYD3;GCDH;SETD2;KMT5A;SETMAR;DHTKD1;PLOD2;SETDB1;ASH1L;EZH2;EHMT2;NSD3;KMT2B;ALDH7A1;EZH1;SETD1A;NSD1;SUV39H1;PHYKPL;SETD1B;CAMKMT;SUV39H2;PRDM2;TMLHE;NSD2;ACAT1;KMT5C;PRDM16;KMT2D;KMT2C;DOT1L;SETDB2;EHMT1;KMT2A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5460106374214131	3.4471960911784074	0.0	0.0	0.0	36/42	31.59%	CTNNB1;NCSTN;DKK1;CUL1;JAG1;KAT2A;NUMB;MYC;TP53;NCOR2;HDAC11;PPARD;RBPJ;MAML1;CSNK1E;AXIN1;DVL2;HDAC5;HDAC2;DKK4;FZD1;ADAM17;DLL1;NOTCH1;FRAT1;TCF7;WNT5B;JAG2;LEF1;HEY1;CCND2;FZD8;HEY2;AXIN2;NOTCH4;PTCH1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.7297968988847823	3.334007632381657	0.0	0.0	0.0	19/27	16.25%	ELOVL1;SCD;SCP2;BAAT;HACD2;HACD3;ACOT7;ACOX1;TECR;ELOVL5;ELOVL7;ACOT2;HSD17B4;HSD17B12;ACAA1;ELOVL6;ACOT4;ACOT1;ACOX3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7084341752958998	3.3215444195180415	0.0	0.0	0.0	26/32	20.27%	APH1A;HES1;RBX1;CCND1;LFNG;SKP1;PSENEN;CUL1;JAG1;KAT2A;DTX4;WNT5A;FBXW11;NOTCH3;FZD5;DTX2;TCF7L2;PPARD;MAML2;FZD7;HEYL;ARRB1;SAP30;NOTCH2;PRKCA;FZD1	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5658067475467863	3.3150321964014826	0.0	0.0	0.0	43/56	23.99%	CMPK1;DCTPP1;PNP;CANT1;TK1;DCTD;NUDT2;NME3;ENTPD6;DUT;RRM1;DTYMK;DCK;NT5C3A;NT5C;NME4;ENTPD5;TYMP;RRM2;UCK1;NT5C3B;UCKL1;NME1;UMPS;ENTPD8;NT5E;RRM2B;UPP1;DPYD;CTPS2;ENTPD4;CTPS1;TK2;UCK2;NME6;NT5C2;ENTPD1;CAD;CMPK2;TYMS;NME7;ENTPD3;CDA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6289765639078159	3.2703458006752277	0.0	0.0	0.0	36/46	22.85%	PCNA;POLE3;CETN2;RBX1;RAD23A;RAD23B;POLE4;POLD2;DDB1;RPA2;CDK7;RFC2;DDB2;RPA1;RPA3;CUL4A;ERCC1;POLD4;GTF2H1;RFC4;GTF2H3;POLD3;XPA;CUL4B;ERCC3;RFC3;RFC1;MNAT1;RFC5;CCNH;GTF2H5;XPC;LIG1;POLD1;ERCC2;POLE2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5036753505275751	3.2435807012818962	0.0	0.0	0.0	19/30	16.30%	CAT;MDH2;MDH1;ACAT2;GLUL;ACSS2;SHMT2;DLD;CS;MMUT;GRHPR;ACO1;MCEE;PCCB;AFMID;PGP;ACO2;GLYCTK;ACSS1	KEGG_2021_Human	False
