Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7187657415278297	3.980374654990222	0.0	0.0	0.0	33/41	19.89%	CDH1;MMP2;CCND1;ERBB2;TYMP;MMP9;MAPK1;MAPK3;MYC;THBS1;RAF1;CDKN1A;VEGFA;SRC;ARAF;MAP2K2;DAPK3;NRAS;TP53;CDK4;E2F1;HRAS;FGFR3;MAP2K1;RASSF1;E2F3;CXCL8;DAPK1;KRAS;MMP1;CDKN2A;RB1;MDM2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6713657925962608	3.944107436556875	0.0	0.0	0.0	53/77	15.77%	ACTB;ACTG1;FN1;RHOA;CDH1;RAC1;ACTR2;CTNNA1;ARPC4;CTNNB1;CRKL;CLTC;CTTN;SEPTIN2;ARPC3;SHC1;ITGB1;RHOG;WASF2;ARPC2;CLTA;ELMO3;ACTR3;SRC;SEPTIN9;CLTB;HCLS1;ARPC5;CDC42;VCL;DNM2;WASL;CRK;CAV1;ARPC5L;CD2AP;SEPTIN6;ARPC1A;PTK2;PIK3CB;BCAR1;DOCK1;ITGA5;SEPTIN11;SEPTIN8;MAD2L2;PXN;PIK3CD;PIK3R3;SHC2;MET;SEPTIN1;ELMO2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.633531069130695	3.9312297500235256	0.0	0.0	0.0	89/105	26.39%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;HLA-DRB5;JUN;FOS;HLA-DPA1;HLA-DQA2;HLA-DPB1;NFKBIA;HLA-DQB1;HLA-DMA;HLA-DQA1;MAPK1;STAT1;MAPK3;TGFBR2;IFNGR2;STAT6;CD3D;IFNGR1;CD4;TGFB1;HIF1A;CD3E;AHR;PLCG1;MAPK13;HLA-DOA;STAT3;RXRB;NFKBIB;TYK2;HLA-DMB;RARA;JAK3;IRF4;RELA;IL4R;RUNX1;JAK1;STAT5B;IL2RB;IL6ST;IL1R1;PPP3R1;LCK;NFKBIE;MAPK11;MAPK14;IL27RA;ZAP70;NFKB1;PPP3CB;MTOR;IL6R;IL2RG;STAT5A;RXRA;PPP3CA;TGFBR1;IKBKB;SMAD3;CD247;CHUK;PPP3CC;RORC;FOXP3;CD3G;MAPK8;IL12RB1;NFATC2;IL21R;MAPK9;HLA-DOB;SMAD2;NFATC1;JAK2;IL6;NFATC3;IL2RA;IFNG;GATA3;TBX21;IKBKG;MAPK12;IL1RAP;IL1B	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.721285213063444	3.9248964648261864	0.0	0.0	0.0	87/97	25.30%	CD74;B2M;IFITM3;HLA-C;TXNIP;LY6E;LGALS3BP;PSME1;IFITM2;BST2;C1S;ADAR;PSME2;ISG15;CXCL10;WARS1;PSMA3;IFITM1;LAP3;STAT2;UBE2L6;CD47;TAP1;SLC25A28;IRF7;OGFR;PSMB8;NUB1;ELF1;PSMB9;IFI27;CMTR1;PARP14;IL4R;MOV10;OAS1;TRAFD1;TRIM26;IRF2;PARP12;NCOA7;GBP2;IFI35;CNP;PLSCR1;GBP4;PARP9;CSF1;UBA7;IRF1;TMEM140;SELL;TRIM21;PNPT1;RIPK2;HELZ2;ISG20;EIF2AK2;TRIM14;TRIM25;MVB12A;IFIT3;CASP8;TENT5A;CASP1;SAMD9L;EPSTI1;PROCR;IFI44;LPAR6;IFIH1;CXCL11;TRIM5;NMI;SP110;TDRD7;MX1;RTP4;LAMP3;IFIT2;BATF2;DDX60;DHX58;OASL;IRF9;CCRL2;SAMD9	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7382840038192938	3.869415075157954	0.0	0.0	0.0	49/57	19.60%	SRM;GNL3;HSPD1;CBX3;NOLC1;NOP56;NPM1;MYC;EXOSC5;PA2G4;FARSA;MRTO4;RRP9;DCTPP1;MCM4;IMP4;MYBBP1A;PES1;CDK4;TBRG4;UNG;WDR43;BYSL;TFB2M;PPRC1;SLC29A2;TMEM97;HK2;DDX18;MCM5;MAP3K6;NOC4L;MPHOSPH10;GRWD1;HSPE1;AIMP2;RRP12;TCOF1;NIP7;PLK1;RABEPK;DUSP2;SUPV3L1;PUS1;SLC19A1;WDR74;LAS1L;NDUFAF4;RCL1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7395219532048235	3.8648087622662413	0.0	0.0	0.0	30/33	23.26%	PCNA;APEX1;POLD2;MBD4;HMGB1;POLE3;XRCC1;UNG;POLE4;PARP4;APEX2;POLD1;FEN1;MPG;PARP3;PARP1;LIG1;POLD4;NTHL1;PARP2;NEIL2;POLL;SMUG1;TDG;POLB;OGG1;POLD3;POLE;POLE2;LIG3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6233044411616357	3.861683466253189	0.0	0.0	0.0	52/70	26.09%	JUN;RAC1;NFKBIA;ATP6V1F;CCL5;ATP6V0E1;TCIRG1;ATP6V0B;ATP6AP1;GIT1;ATP6V1E1;F11R;ATP6V1A;CSK;SRC;ATP6V1G1;PLCG1;MAPK13;CDC42;ATP6V1B2;PTPN11;RELA;ATP6V1C1;ATP6V1D;CASP3;ATP6V0D1;PAK1;MAPK11;ATP6V1H;MAPK14;LYN;NFKB1;CXCL2;ADAM10;CXCL8;MET;TJP1;IKBKB;MAP2K4;ATP6V0A1;ATP6V0E2;CHUK;ADAM17;MAPK8;PLCG2;MAP3K14;EGFR;MAPK9;HBEGF;CXCL1;IKBKG;MAPK12	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6026159885030529	3.8555234996989634	0.0	0.0	0.0	42/70	15.30%	PKM;ERBB2;LDHA;IDH2;SLC1A5;MAPK1;SLC7A5;MAPK3;SLC2A1;MYC;IDH1;PFKL;HK1;RAF1;HIF1A;MAP2K2;SLC16A3;G6PD;NRAS;TP53;PDHA1;HRAS;PGAM1;FGFR3;PFKP;PDGFRB;AKT1;HK2;MAP2K1;KIT;AKT2;GLS;PIK3CB;MTOR;SIRT6;PIK3CD;HK3;PIK3R3;PDHB;MET;PFKM;PTEN	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6333342043015937	3.854374726101525	0.0	0.0	0.0	47/59	26.88%	HSPB1;RAC1;MAPKAPK2;MAPK1;RAC2;MAPK3;RAF1;VEGFA;SRC;MAP2K2;PLCG1;MAPK13;NRAS;CDC42;HRAS;AKT1;MAP2K1;RAC3;MAPKAPK3;AKT2;PPP3R1;PTK2;PIK3CB;MAPK11;MAPK14;PPP3CB;PXN;PIK3CD;PIK3R3;SHC2;SPHK1;PPP3CA;SH2D2A;KRAS;KDR;BAD;PPP3CC;CASP9;PIK3R1;PLCG2;NFATC2;SPHK2;PLA2G4A;PIK3CA;PRKCB;MAPK12;PTGS2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6770927276159648	3.8398273353669765	0.0	0.0	0.0	63/76	23.76%	RAC1;CCND1;ERBB2;MAPK1;RAC2;STAT1;MAPK3;TGFBR2;GADD45A;GADD45B;BCL2L1;BAX;RAF1;TGFB1;CDKN1A;VEGFA;ARAF;STAT3;GADD45G;RALB;RALA;TP53;CDK4;CDC42;E2F1;RELA;AKT1;MAP2K1;JAK1;RAC3;RPS6KB2;AKT2;PIK3CB;PLD2;NFKB1;MTOR;RPS6KB1;BAK1;TGFA;RALBP1;E2F3;PIK3CD;PIK3R3;TGFBR1;IKBKB;TGFB2;SMAD3;ARHGEF6;CDK6;KRAS;DDB2;BAD;CHUK;CDKN2A;RB1;RALGDS;CASP9;PIK3R1;MAPK8;TGFB3;EGFR;MAPK9;SMAD2	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6360793290190454	3.8270609717629287	0.0	0.0	0.0	78/92	29.89%	FN1;CCND1;NFKBIA;LAMA5;CKS2;LAMB2;ITGB1;GADD45A;TRAF4;GADD45B;CDKN1B;BCL2L1;MYC;BAX;COL4A1;CDKN1A;LAMC1;COL4A2;LAMB3;RXRB;GADD45G;TP53;CDK4;E2F1;LAMC2;ITGA3;ZBTB17;CKS1B;RELA;CYCS;AKT1;BIRC2;CASP3;AKT2;ITGAV;PTK2;PIK3CB;XIAP;BIRC3;TRAF1;TRAF2;NFKB1;MAX;TRAF3;BAK1;ITGA6;E2F3;PIK3CD;CDK2;PIK3R3;RXRA;PTEN;IKBKB;LAMB1;CDK6;DDB2;CCNE1;CHUK;RB1;TRAF5;LAMA4;CASP9;PIK3R1;CDKN2B;ITGA2;BIRC7;PIK3CA;APAF1;IKBKG;PTGS2;TRAF6;E2F2;SKP2;LAMA2;BCL2;LAMA3;RARB;AKT3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5983108654154395	3.7995574657659583	0.0	0.0	0.0	56/73	28.11%	TPI1;ISYNA1;INPPL1;CDIPT;PI4KA;IMPA2;PLCG1;ITPKC;PIP4K2C;PI4KB;MTMR14;PIP4K2B;PIP5K1A;PIP5K1C;ITPK1;PLCB3;PIK3CB;OCRL;PI4K2A;PIP4K2A;PI4K2B;MINPP1;INPP5K;MTMR1;MTMR4;PIK3CD;PLCB2;INPP5D;SACM1L;PTEN;SYNJ2;INPP5A;INPP4A;INPP5E;MTMR6;IMPA1;PIK3C2A;MTM1;ALDH6A1;ITPKB;PIP5KL1;PIKFYVE;PLCG2;INPP5B;MIOX;PLCH1;PIK3C2B;INPP5F;PLCD1;INPP1;PIK3CG;PIK3CA;MTMR2;IPMK;PIK3C3;SYNJ1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.49708689977611376	3.7074668460288076	0.0	0.0	0.0	66/105	25.95%	RHOA;FOS;ATF4;EGR1;GNAS;JUND;CYP24A1;MMP14;LRP5;GNAI2;MAPK1;ATF6B;MAPK3;NACA;MMP15;RAF1;CDKN1A;ARHGEF1;MEF2D;ARAF;CREB3;ARRB2;RXRB;GNA12;SP1;SLC34A2;CREB3L2;MAFB;MAP2K1;ARRB1;PLCB3;ARHGEF11;GNAI3;GNA13;PLD2;GNA11;PRKACA;GNAQ;CREB3L4;ATF2;PLCB2;ADCY3;RXRA;VDR;ADCY6;MEF2A;AKAP13;MMP24;ADCY7;ITPR3;PDE4A;PRKACB;PDE4D;CREB1;NR4A2;MMP17;EGFR;HBEGF;FGFR1;PDE4B;RUNX2;GATA3;CYP27B1;LRP6;PRKCB;ITPR2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48563736001259095	3.70208726784451	0.0	0.0	0.0	39/67	17.06%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;AKR1A1;GPI;ALDH3B1;PFKL;HK1;FBP1;GALM;PDHA1;PGAM1;ALDH9A1;PFKP;HK2;ALDH1B1;ADH5;ADPGK;ALDH7A1;ENO2;DLD;G6PC3;PGM1;PCK2;ALDOC;MINPP1;DLAT;ACSS1;ALDOA;ALDH2;HK3;ACSS2;PDHB;PFKM;BPGM;ENO3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6347273915300563	3.6956946338078636	0.0	0.0	0.0	34/50	22.00%	ACTB;ACTG1;ARF1;SEC61A1;KDELR1;PDIA4;GNAS;SEC61B;KDELR2;ATP6V1F;ATP6V0E1;TCIRG1;ATP6V0B;ATP6AP1;SEC61G;ATP6V1E1;ERO1A;ATP6V1A;ATP6V1G1;PLCG1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1H;PRKACA;KDELR3;ADCY3;TJP1;ATP6V0A1;ATP6V0E2;SLC12A2;PRKACB;PLCG2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6626031797262274	3.644703018466402	0.0	0.0	0.0	25/33	24.12%	TPI1;PFKL;HK1;GFUS;FBP1;AKR1B1;PFKFB3;PFKP;HK2;GMPPA;ALDOC;ALDOA;FCSK;HK3;PFKM;GMPPB;GMDS;TKFC;PFKFB2;FPGT;PMM1;MPI;ENOSF1;PFKFB4;PMM2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.691780772994823	3.639367819696764	0.0	0.0	0.0	63/73	26.05%	IGFBP3;CCND1;SFN;PERP;SHISA5;SERPINE1;EI24;GADD45A;GADD45B;BCL2L1;THBS1;BAX;CDKN1A;CCNB1;GADD45G;TP53;CDK4;CCNG1;CYCS;TNFRSF10B;CCND3;CASP3;SIVA1;BBC3;COP1;CD82;CDK1;STEAP3;CCNB2;CDK2;RRM2;CCND2;PTEN;AIFM2;MDM4;RRM2B;CASP8;TSC2;CHEK2;TP53I3;CDK6;PIDD1;SESN2;DDB2;CCNE1;CCNG2;BID;PPM1D;CDKN2A;GTSE1;MDM2;TNFRSF10A;CASP9;CHEK1;ATM;SESN1;ZMAT3;SESN3;GORAB;RCHY1;APAF1;SIAH1;ATR	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6910848274277664	3.6353753047511566	0.0	0.0	0.0	40/48	24.12%	GPI;CHIT1;CYB5R3;HK1;GFUS;GALE;HEXB;CMAS;UGP2;GNPDA1;HK2;GFPT1;UAP1;RENBP;UXS1;NAGK;CYB5R1;PGM1;GMPPA;UGDH;FCSK;NPL;HK3;GALK1;GNPNAT1;PGM3;GMPPB;GFPT2;GMDS;UAP1L1;PGM2;NANS;GALT;FPGT;PMM1;MPI;NANP;AMDHD2;GNE;PMM2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5864255947599627	3.6350866209140733	0.0	0.0	0.0	89/104	29.95%	RHOA;JUN;FOS;NFKBIA;MAPK1;GRB2;MAPK3;PAK2;CD3D;CD4;RAF1;PAK4;CD3E;NCK2;MAP2K2;PLCG1;MAPK13;PTPN6;NRAS;NFKBIB;CDK4;CDC42;HRAS;VAV2;RELA;AKT1;MAP2K1;PTPRC;CD8A;AKT2;VAV1;PPP3R1;LCK;PAK1;NFKBIE;PIK3CB;MAPK11;MAPK14;ZAP70;NFKB1;PPP3CB;MAP2K7;LCP2;PIK3CD;MAP3K7;PIK3R3;FYN;SOS1;GSK3B;PPP3CA;NCK1;IKBKB;SOS2;CD247;DLG1;PDCD1;KRAS;CARD11;BCL10;CHUK;PPP3CC;CBLB;CTLA4;MAP3K8;PIK3R1;CD3G;MAPK8;NFATC2;MAP3K14;MAPK9;ITK;NFATC1;NFATC3;IFNG;PIK3CA;PDPK1;IKBKG;MAPK12;RASGRP1;TNF;CD28;PAK6;ICOS;PRKCQ;CD40LG;MALT1;GRAP2;AKT3;CD8B	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5406085358492096	3.6202526438620994	0.0	0.0	0.0	31/49	19.83%	LDHA;MAT2A;SRM;AHCY;MDH2;SMS;AHCYL1;IL4I1;GOT2;MDH1;ADI1;MAT2B;PSAT1;ENOPH1;GOT1;BCAT2;TST;DNMT3A;AMD1;GSS;DNMT1;KYAT3;MPST;AHCYL2;BHMT2;MRI1;GCLM;GCLC;MTR;PHGDH;DNMT3B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7261489021947772	3.611468768730616	0.0	0.0	0.0	28/37	17.81%	CDH1;CCND1;CTNNB1;NCOA4;MAPK1;MAPK3;GADD45A;GADD45B;MYC;BAX;CDKN1A;TPM3;MAP2K2;PPARG;RXRB;NRAS;GADD45G;TP53;CCDC6;HRAS;TPR;TFG;MAP2K1;BAK1;RXRA;TCF7L2;KRAS;DDB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7164882235566857	3.6060513691675795	0.0	0.0	0.0	33/41	19.00%	FTL;SAT1;GPX4;FTH1;PRNP;NCOA4;ACSL1;CYBB;MAP1LC3A;SLC3A2;SLC40A1;TF;HMOX1;PCBP2;VDAC2;TFRC;VDAC3;SAT2;TP53;MAP1LC3B;ACSL3;SLC11A2;ACSL5;GSS;STEAP3;CP;ATG7;ATG5;ACSL4;SLC39A14;GCLM;GCLC;PCBP1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6386500040702434	3.5805795180614512	0.0	0.0	0.0	32/42	28.06%	CTNNB1;NCSTN;KAT2A;MYC;CSNK1E;CUL1;NCOR2;TP53;PPARD;HDAC5;JAG2;HDAC11;NUMB;HDAC2;RBPJ;DVL2;NOTCH1;AXIN1;MAML1;CCND2;FRAT1;ADAM17;FZD1;TCF7;AXIN2;WNT5B;FZD8;DLL1;LEF1;NOTCH4;SKP2;JAG1	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.679704373882763	3.571857343132829	0.0	0.0	0.0	22/36	17.65%	TIMP1;S100A4;COL3A1;LUM;APP;SPP1;FSTL1;POSTN;TNFRSF21;COL5A2;VEGFA;VCAN;VAV2;JAG2;LRPAP1;NRP1;ITGAV;PTK2;OLR1;CCND2;PDGFA;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	IL-6/JAK/STAT3 Signaling	0.6623365489508981	3.5539741389369244	0.0	0.0	0.0	71/87	27.48%	A2M;CD9;JUN;CXCL9;CD14;IL13RA1;SOCS3;GRB2;CXCL13;CXCL10;OSMR;STAT1;IFNGR2;TNFRSF21;PIM1;TNFRSF1A;STAT2;HAX1;TNFRSF12A;IFNGR1;LTB;PTPN1;TGFB1;LTBR;TNFRSF1B;HMOX1;STAT3;CD44;MYD88;TYK2;PTPN11;IL4R;IFNAR1;IL6ST;IL1R1;ACVR1B;CSF1;IRF1;BAK1;IL2RG;CCR1;CSF2RB;CSF3R;REG1A;IL15RA;STAM2;ACVRL1;PTPN2;IL3RA;IL17RA;SOCS1;PDGFC;CD38;CBL;CXCL11;TLR2;CSF2RA;PIK3R5;MAP3K8;IL12RB1;IL17RB;EBI3;IL6;IL2RA;PLA2G2A;IRF9;CXCL1;ITGA4;IL1B;TNF;CCL7	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.6532895933662252	3.538359453050838	0.0	0.0	0.0	63/71	28.35%	ACTB;ACTG1;RHOA;CDH1;ACTN4;PTPRF;RAC1;ERBB2;CTNNA1;CTNNB1;NECTIN2;MAPK1;RAC2;MAPK3;TGFBR2;WASF2;IQGAP1;NECTIN4;PTPN1;ACTN1;SRC;LMO7;ACP1;PTPN6;AFDN;CDC42;VCL;WASL;RAC3;WAS;EP300;YES1;IGF1R;PARD3;PTPRJ;CREBBP;MAP3K7;INSR;MET;FYN;NLK;TJP1;TGFBR1;SMAD3;TCF7L2;CSNK2A1;NECTIN1;CSNK2B;BAIAP2;EGFR;TCF7;CSNK2A2;FGFR1;FARP2;SNAI1;LEF1;FER;CTNND1;PTPRM;SMAD4;SSX2IP;WASF1;TCF7L1	KEGG_2021_Human	False
prerank	Legionellosis	0.6359011544564939	3.4589272649886875	0.0	0.0	0.0	46/57	27.01%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;HSPA1A;CD14;RAB1A;RAB1B;ITGB2;HSPD1;HSPA1B;VCP;NFKB2;HSF1;CLK1;MYD88;EEF1A2;RELA;CYCS;SAR1A;CASP3;BNIP3;CASP7;NFKB1;ITGAM;CXCL2;CXCL8;IL18;HSPA2;SEC22B;SAR1B;CASP8;PYCARD;HSPA6;BCL2L13;CASP1;HBS1L;TLR2;CASP9;IL6;CXCL1;APAF1;CLK4;IL1B;TNF	KEGG_2021_Human	False
prerank	Malaria	0.5144787387847961	3.4529349145450485	0.0	0.0	0.0	33/50	28.59%	SDC1;CD81;COMP;ITGB2;HBB;CCL2;LRP1;ICAM1;THBS1;TGFB1;CD40;PECAM1;MYD88;THBS2;GYPC;ITGAL;THBS3;VCAM1;CXCL8;MET;IL18;TGFB2;HBA2;TLR2;KLRB1;SDC2;TGFB3;IL6;IFNG;IL1B;TNF;ACKR1;CD40LG	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6689921339091262	3.4515975920596422	0.0	0.0	0.0	16/27	19.81%	SCD;HACD2;ELOVL1;ELOVL5;ACOT7;TECR;HACD3;SCP2;ACOX1;FADS2;HSD17B4;ACOT2;ACAA1;FADS1;ACOX3;ACOT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5723950746014596	3.4087199319206665	0.0	0.0	0.0	26/39	19.62%	RPN2;DAD1;RPN1;DDOST;STT3B;B4GALT1;ALG3;STT3A;MAN1A1;HEXB;MGAT1;B4GALNT4;B4GALT3;TUSC3;MAN1B1;MGAT4B;B4GALT2;ALG2;MAN1A2;HEXD;MAN2A2;MGAT4A;B4GALNT3;MAN2A1;ALG13;FUT8	KEGG_2021_Human	False
prerank	DNA replication	0.6873586338885574	3.4022492028193176	0.0	0.0	0.0	31/36	25.69%	PCNA;MCM7;MCM3;POLD2;RPA2;RPA1;MCM4;MCM6;POLE3;RFC4;POLE4;MCM2;POLD1;RFC2;FEN1;MCM5;SSBP1;LIG1;RFC1;POLD4;RNASEH1;RPA3;RFC5;RFC3;RNASEH2C;POLD3;POLE;POLE2;DNA2;PRIM2;PRIM1	KEGG_2021_Human	False
prerank	RNA polymerase	0.710983344202131	3.396977603306816	0.0	0.0	0.0	27/31	24.51%	POLR2L;POLR2A;POLR2H;POLR2K;POLR2E;POLR2J;POLR2G;POLR2C;POLR2B;POLR3E;POLR3K;POLR1E;POLR1A;POLR2D;POLR3F;POLR1D;POLR1C;POLR3C;POLR3D;POLR1B;POLR1F;POLR2F;POLR3GL;POLR3A;POLR2I;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Pertussis	0.6222674617468943	3.3856089374916065	0.0	0.0	0.0	55/76	27.01%	C1QA;C1QB;C1QC;RHOA;JUN;FOS;CFL1;CALM2;C3;CD14;IRAK1;C1S;C1R;ITGB2;GNAI2;CALM1;SERPING1;CALM3;MAPK1;ITGB1;MAPK3;IRF3;LY96;MAPK13;MYD88;RELA;CASP3;CASP7;TICAM1;MAPK11;GNAI3;MAPK14;IRF1;ITGA5;NFKB1;ITGAM;IRF8;CXCL8;PYCARD;CASP1;IRAK4;C2;SFTPA2;MAPK8;C4BPA;MAPK9;SFTPA1;C4B;IL6;C5;CFL2;MAPK12;IL1B;TRAF6;TNF	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6265948478606547	3.359930024281874	0.0	0.0	0.0	17/38	6.80%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;GZMB;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5668609593808854	3.3267451651846325	0.0	0.0	0.0	42/54	31.18%	RPA2;RPA1;HES1;CENPX;TELO2;USP1;MUS81;UBE2T;FAAP100;ERCC1;RMI2;FANCD2;FANCL;WDR48;RPA3;RMI1;FANCF;REV1;TOP3A;MLH1;FANCA;PALB2;FAAP24;ATRIP;RAD51C;PMS2;EME2;POLI;POLH;RAD51;FANCE;FANCI;ATR;SLX4;BRCA1;ERCC4;FAN1;REV3L;FANCC;EME1;BLM;POLK	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5377668279115122	3.2969934623760735	0.0	0.0	0.0	33/87	8.19%	COX1;COX2;COX3;CYTB;COX6B1;COX7C;UQCRH;COX5B;ATP1B1;TPM2;COX4I1;UQCRC1;CYC1;COX5A;COX8A;COX7A2;UQCRC2;TPM4;ATP1B3;COX6C;COX7B;TPM3;ATP2A2;UQCRQ;CACNG4;ATP2A3;ATP1A1;COX7A2L;TNNC1;UQCRFS1;SLC9A1;COX6A1;UQCR10	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6656387293284037	3.280830479092259	0.0	0.0	0.0	19/41	6.80%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;CPE;HLA-DMA;HSPD1;HLA-DQA1;GZMB;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6465831364205031	3.2708217191835782	0.0	0.0	0.0	77/100	26.39%	COL3A1;COL1A1;FN1;COL1A2;JUN;EGR1;MMP2;RAC1;CCND1;PRKCD;VEGFB;SERPINE1;MAPK1;DIAPH1;EDN1;STAT1;MAPK3;TGFBR2;PIM1;CCL2;CYBB;CDKN1B;ICAM1;BAX;COL4A1;TGFB1;VEGFA;COL4A2;PLCG1;MAPK13;STAT3;NRAS;CDK4;CDC42;F3;HRAS;RELA;AKT1;CASP3;STAT5B;AKT2;PLCB3;PIK3CB;MAPK11;MAPK14;AGT;NFKB1;VCAM1;PIK3CD;STAT5A;PLCB2;PIK3R3;CXCL8;TGFBR1;TGFB2;SMAD3;AGER;KRAS;PIK3R1;MAPK8;TGFB3;FOXO1;PLCG2;MAPK9;VEGFC;PRKCZ;PLCD1;SMAD2;NFATC1;THBD;JAK2;IL6;PRKCE;PIK3CA;PRKCB;MAPK12;IL1B	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.513482873634398	3.255689633986859	0.0	0.0	0.0	35/88	12.39%	SDC1;COL1A1;SDC4;FN1;COL1A2;SPP1;COL6A2;LAMA5;AGRN;COL6A1;COMP;COL6A3;LAMB2;DAG1;ITGB1;COL2A1;ITGB5;CD47;THBS1;COL4A1;HSPG2;LAMC1;COL4A2;TNC;LAMB3;CD44;THBS2;NPNT;LAMC2;ITGA3;ITGAV;VWF;ITGA5;ITGA6;THBS3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7088301394125884	3.232785648849122	0.0	0.0	0.0	18/35	6.80%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;GZMB;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7146744070179443	3.2176485199217013	0.0	0.0	0.0	31/33	26.68%	VAMP8;VAMP5;VAMP3;STX16;STX4;YKT6;SNAP29;VAMP2;VAMP7;STX5;BET1L;USE1;STX6;STX8;VAMP1;SEC22B;BET1;STX1A;STX18;VTI1B;STX2;STX3;GOSR1;STX7;VAMP4;STX17;VTI1A;GOSR2;SNAP23;STX11;STX19	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7159671142452927	3.212671908404592	0.0	0.0	0.0	65/76	21.72%	CCND1;NFKBIA;CRKL;HDAC1;SHC1;MAPK1;GRB2;MAPK3;TGFBR2;GADD45A;GADD45B;CDKN1B;BCL2L1;MYC;BAX;RAF1;TGFB1;CDKN1A;ARAF;MAP2K2;CTBP1;NRAS;BCR;GADD45G;TP53;CDK4;E2F1;HRAS;PTPN11;CRK;ABL1;RELA;AKT1;MAP2K1;RUNX1;STAT5B;AKT2;PIK3CB;HDAC2;NFKB1;BAK1;GAB2;E2F3;PIK3CD;STAT5A;PIK3R3;SHC2;SOS1;CTBP2;TGFBR1;IKBKB;SOS2;TGFB2;SMAD3;CDK6;KRAS;DDB2;BAD;CHUK;CDKN2A;RB1;MDM2;CBL;PIK3R1;TGFB3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4938619062741422	3.199429452934076	0.0	0.0	0.0	32/47	27.91%	B4GALT1;OGT;COLGALT1;GALNT1;LFNG;ST6GAL1;C1GALT1C1;PLOD3;B4GALT3;POFUT1;GALNT2;B4GALT2;RFNG;POFUT2;MFNG;GALNT10;POMT1;GALNT11;POGLUT1;EOGT;GALNT12;GXYLT1;POMT2;GALNT7;XXYLT1;GALNT3;GALNT18;C1GALT1;B3GLCT;GXYLT2;GALNT14;GALNT6	KEGG_2021_Human	False
