ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178209	PLEC	5339	plectin	protein_coding	213.8336	7.7403515003153975	5.651	0.4221	5.685	287.0	4.95	96.9	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	17.5455	4.133111379763937	1.8826	0.4548	1.926	287.0	4.948	96.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	63.7481	5.994333069255686	3.4859	0.5076	3.535	287.0	4.942	96.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	55.224	5.787249608467913	3.0704	0.5498	3.152	287.0	4.942	96.9	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	98.9588	6.628770679485196	4.7586	0.3784	4.787	287.0	4.942	96.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	33.2114	5.053650073765093	3.1333	0.3887	3.156	287.0	4.94	96.8	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	34.3367	5.101721503193018	2.4575	0.5354	2.433	287.0	4.939	96.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	249.003	7.9600251077058815	-7.165	3.0639	-9.966	287.0	4.937	96.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	26.8407	4.746404141384535	2.2342	0.509	2.214	287.0	4.936	96.8	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	898.501	9.811377904847582	6.8518	0.5996	6.873	287.0	4.936	96.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.4213	-1.2436598477481473	-9.5759	1.6879	-9.966	287.0	4.936	96.8	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	84.3428	6.398210116713751	3.253	0.6376	3.284	287.0	4.933	96.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	19.034	4.2505826647875375	2.2212	0.4116	2.214	287.0	4.93	96.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.1314	3.8209345834947372	2.3184	0.3048	2.313	287.0	4.93	96.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	93.2162	6.542524273642973	4.4506	0.4246	4.492	287.0	4.927	96.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	57.6685	5.849736609034649	2.8929	0.6003	2.892	287.0	4.926	96.8	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	58.5588	5.871838721263742	3.3864	0.5046	3.442	287.0	4.926	96.8	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	25.5513	4.675381250991613	2.9828	0.3438	3.004	287.0	4.923	96.8	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3673.9644	11.843122324425595	9.7518	0.4248	9.764	287.0	4.923	96.8	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	27.0172	4.755859657871645	2.0289	0.5541	2.111	287.0	4.921	96.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	59.443	5.893459293300895	3.9271	0.3997	3.975	287.0	4.92	96.8	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	20.6223	4.366203296299093	0.793	0.7266	0.8488	287.0	4.918	96.8	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	35.62	5.154656113145818	2.4993	0.54	2.478	287.0	4.917	96.8	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	191.2355	7.579214096688584	5.4703	0.429	5.474	287.0	4.916	96.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	98.0517	6.615485452209216	4.6444	0.401	4.653	287.0	4.915	96.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	117.0166	6.870581724054586	3.231	0.7405	3.359	287.0	4.915	96.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	93.2289	6.542720814399549	4.3541	0.4454	4.379	287.0	4.914	96.7	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	99.5248	6.636998657801768	3.9812	0.5409	4.129	287.0	4.91	96.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	33.5185	5.0669287238500305	2.5595	0.5108	2.625	287.0	4.909	96.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	161.9474	7.339390404598357	4.6132	0.5553	4.7	287.0	4.909	96.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.645	3.1120328362338165	-0.0263	0.6394	0.044	287.0	4.908	96.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	30.0626	4.909945871645695	2.3915	0.5137	2.384	287.0	4.903	96.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	70.4036	6.137597787675836	4.2027	0.3947	4.213	287.0	4.902	96.7	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	27.4413	4.7783294969351635	2.4331	0.4786	2.436	287.0	4.9	96.7	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	30.5091	4.931215003393498	3.3783	0.317	3.402	287.0	4.899	96.7	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	16.6924	4.061205917986897	1.9885	0.4231	1.99	287.0	4.899	96.7	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	22.1861	4.4716492050075605	1.2321	0.6614	1.221	287.0	4.898	96.7	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	50.4483	5.6567623465076995	3.1831	0.5051	3.254	287.0	4.897	96.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	114.6774	6.841449871037406	3.9132	0.5985	4.052	287.0	4.893	96.7	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	27.9217	4.80336654532735	0.8378	0.8112	0.7832	287.0	4.889	96.7	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	229.7586	7.843981332390428	1.4946	1.2987	1.496	287.0	4.889	96.7	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	105.3621	6.719225888173828	4.428	0.4688	4.457	287.0	4.887	96.7	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	59.3444	5.891064302439755	3.9139	0.4047	3.944	287.0	4.886	96.7	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	21.5252	4.428021759259469	2.2601	0.4437	2.29	287.0	4.886	96.7	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	390.3954	8.608795939073849	6.9754	0.3346	7.008	287.0	4.882	96.6	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	73.5356	6.200390569272826	4.6166	0.3244	4.652	287.0	4.882	96.6	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	58.6591	5.874307625398888	3.8839	0.4078	3.933	287.0	4.881	96.6	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	65.8145	6.040355483403379	3.944	0.4298	3.969	287.0	4.878	96.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.6496	3.7708924598054234	1.4961	0.4663	1.465	287.0	4.878	96.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	31.4129	4.973331157946726	1.3838	0.7359	1.401	287.0	4.878	96.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	11.8833	3.5709850241441656	-0.9621	0.9295	-0.9686	287.0	4.877	96.6	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	72.1693	6.173333346708113	2.9857	0.6539	3.086	287.0	4.875	96.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0258	-5.221623189091677	-9.7432	0.9281	-9.966	287.0	4.872	96.6	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	29.9319	4.9036601536412165	2.5673	0.4799	2.604	287.0	4.868	96.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	30.061	4.909869088642583	2.4665	0.5019	2.496	287.0	4.868	96.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	17.3882	4.120119657055663	1.8417	0.4682	1.907	287.0	4.866	96.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	339.2873	8.406367870861011	5.9624	0.5026	5.966	287.0	4.863	96.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	126.8617	6.98712414204915	4.6229	0.4863	4.71	287.0	4.862	96.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	13.5498	3.7603061215191307	1.0475	0.5582	1.05	287.0	4.86	96.6	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	24.2357	4.599121373824667	1.3706	0.6645	1.423	287.0	4.859	96.6	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	70.7787	6.145263741795611	4.5161	0.3354	4.536	287.0	4.857	96.6	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	119.8401	6.904978960984274	3.6869	0.6632	3.763	287.0	4.852	96.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	110.3021	6.785329527320338	4.1834	0.5365	4.228	287.0	4.85	96.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	69.4936	6.1188289740775925	-1.3799	1.5463	-1.283	287.0	4.849	96.5	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	52.9705	5.727144457060915	3.9728	0.3619	3.977	287.0	4.848	96.5	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	84.5611	6.401939299682303	4.0139	0.4927	3.999	287.0	4.847	96.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	50.1623	5.6485603540527025	2.9608	0.5547	3.046	287.0	4.845	96.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	41.7879	5.385047878304051	2.9938	0.494	3.027	287.0	4.841	96.5	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	29.7344	4.894109577836553	2.3106	0.5344	2.414	287.0	4.834	96.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	38.4677	5.265613171331276	3.3838	0.3893	3.387	287.0	4.834	96.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	27.9514	4.804900253428089	2.7902	0.4169	2.822	287.0	4.833	96.5	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	16.0885	4.008047588212321	0.6516	0.6948	0.6332	287.0	4.831	96.5	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	9.4187	3.235681113404484	0.0087	0.668	0.099	287.0	4.831	96.5	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	21.7817	4.445110884350244	2.5884	0.3847	2.623	287.0	4.826	96.5	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	31.507	4.977646275721511	1.5976	0.7004	1.571	287.0	4.826	96.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	41.544	5.376602951924786	3.3009	0.4301	3.308	287.0	4.826	96.5	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	60.5053	5.919013460507035	3.4013	0.5222	3.47	287.0	4.821	96.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	237.8916	7.894166585079822	6.0931	0.3736	6.148	287.0	4.821	96.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	30.9019	4.949670325227464	3.1264	0.3784	3.149	287.0	4.818	96.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	38.5321	5.268026350823075	0.3415	1.0225	0.24	287.0	4.818	96.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	56.1137	5.810306848592166	4.1881	0.3368	4.199	287.0	4.817	96.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	179.5051	7.487889060509508	5.7642	0.3579	5.794	287.0	4.816	96.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2044	-2.2834919132312543	-9.5658	1.5125	-9.966	287.0	4.815	96.4	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1148.9811	10.16614060706527	7.6412	0.5247	7.749	287.0	4.812	96.4	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	67.6262	6.079531717319805	4.0343	0.4254	4.062	287.0	4.808	96.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	150.6008	7.234595203048541	4.8054	0.5054	4.854	287.0	4.806	96.4	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.2079	-2.2591156024823413	-9.5582	1.5191	-9.966	287.0	4.805	96.4	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	207.8634	7.699498885242303	5.149	0.5308	5.181	287.0	4.805	96.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	50.5762	5.660415265183711	3.6806	0.4121	3.714	287.0	4.804	96.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.2882	3.836853242367936	0.6772	0.6582	0.8082	287.0	4.8	96.4	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	105.8431	6.725797042134175	5.095	0.3399	5.144	287.0	4.798	96.4	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	34.2779	5.099248909413408	3.3829	0.3578	3.376	287.0	4.797	96.4	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	71.4016	6.157904703298772	4.5472	0.336	4.544	287.0	4.794	96.4	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	56.3855	5.817277890235294	3.7128	0.4391	3.723	287.0	4.793	96.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	64.7215	6.016195429910253	3.3497	0.5568	3.461	287.0	4.789	96.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	182.4725	7.511543151331446	5.7147	0.3753	5.744	287.0	4.788	96.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	27.7686	4.795434491267293	2.6139	0.4559	2.651	287.0	4.785	96.4	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	30.1421	4.913755890212091	3.0054	0.3988	3.029	287.0	4.785	96.4	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	92.974	6.5387709377246255	4.7883	0.366	4.819	287.0	4.783	96.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	42.061	5.394445545087397	3.5124	0.394	3.505	287.0	4.777	96.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	117.6776	6.878708178112739	4.762	0.4437	4.82	287.0	4.771	96.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	17.2745	4.1106555616271745	2.1357	0.4141	2.161	287.0	4.769	96.3	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	332.5002	8.377215737098101	6.333	0.4287	6.343	287.0	4.768	96.3	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	44.5255	5.476592308260523	3.7395	0.3645	3.732	287.0	4.766	96.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	65.3041	6.029123758288465	2.6265	0.7142	2.642	287.0	4.764	96.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	92.9864	6.538963335957102	4.4056	0.4478	4.443	287.0	4.764	96.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	36.3425	5.183625457483517	3.2098	0.4144	3.227	287.0	4.763	96.3	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	89.9254	6.490672809713238	4.3867	0.4417	4.43	287.0	4.763	96.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	41.2613	5.366752335552199	3.5552	0.3803	3.53	287.0	4.763	96.3	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	40.3198	5.333452358342823	3.661	0.3512	3.689	287.0	4.762	96.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	117.2072	6.872929695418017	4.536	0.4907	4.554	287.0	4.762	96.3	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	38.2617	5.25786677565901	0.7532	0.9466	0.7058	287.0	4.759	96.3	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	58.2216	5.863507361063125	3.4162	0.5149	3.437	287.0	4.753	96.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	37.7485	5.2383856306549434	3.6683	0.3304	3.66	287.0	4.752	96.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	203.1746	7.666583344479989	5.2017	0.5187	5.289	287.0	4.752	96.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	50.1509	5.648232453125686	3.3141	0.4912	3.326	287.0	4.752	96.3	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	29.427	4.879117591357695	3.4206	0.307	3.433	287.0	4.751	96.3	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	56.5038	5.820301522451583	3.8913	0.4061	3.907	287.0	4.75	96.3	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1398.8733	10.450050615346225	5.7102	0.999	5.912	287.0	4.745	96.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	140.1948	7.131299319366245	5.5507	0.3332	5.556	287.0	4.744	96.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	56.4712	5.81946893069152	3.9291	0.3986	3.989	287.0	4.743	96.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	30.1453	4.91390903899563	2.8376	0.4382	2.84	287.0	4.738	96.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	24.8119	4.63301845450779	2.2254	0.5082	2.296	287.0	4.738	96.2	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	104.4528	6.706721167976136	1.6736	1.0622	1.576	287.0	4.738	96.2	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	4.4319	2.148250817695748	-2.6619	1.0155	-2.548	287.0	4.737	96.2	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	39.7624	5.313369215807259	0.6647	0.9817	0.6969	287.0	4.735	96.2	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	35.1287	5.134619351198278	2.5628	0.5432	2.651	287.0	4.735	96.2	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	76.3564	6.25469607412257	4.2097	0.4322	4.249	287.0	4.732	96.2	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	512.4641	9.001309947034052	7.2159	0.3774	7.252	287.0	4.731	96.2	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	258.3493	8.013184748816233	6.096	0.4054	6.045	287.0	4.729	96.2	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	84.8588	6.407009373335146	3.9931	0.5106	4.057	287.0	4.728	96.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.5586	3.4004832810092838	-0.7081	0.8694	-0.6873	287.0	4.726	96.2	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	19.3867	4.277069758806107	0.6708	0.763	0.688	287.0	4.726	96.2	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	35.505	5.149990934682721	0.9749	0.8834	1.036	287.0	4.726	96.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	22.5606	4.495797477793141	0.5146	0.8429	0.4865	287.0	4.723	96.2	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	60.7979	5.925973316929563	3.6728	0.4771	3.739	287.0	4.723	96.2	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	91.0043	6.507878662847695	0.2581	1.3239	0.1124	287.0	4.721	96.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	38.5325	5.268041326909119	2.6092	0.5635	2.583	287.0	4.718	96.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	18.2887	4.192959506110577	1.2048	0.6333	1.357	287.0	4.718	96.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	95.2963	6.574363434607143	4.4429	0.4518	4.523	287.0	4.718	96.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	35.9465	5.167819535565394	2.6915	0.5253	2.749	287.0	4.714	96.1	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	211.1451	7.722097789683906	5.0261	0.5719	5.16	287.0	4.714	96.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	125.5949	6.972645558891102	4.8362	0.4534	4.795	287.0	4.712	96.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	33.0673	5.047376975172649	2.4945	0.5422	2.58	287.0	4.708	96.1	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	45.112	5.495471322891233	2.9619	0.5381	3.014	287.0	4.708	96.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	45.6591	5.512862114094	3.3289	0.464	3.405	287.0	4.707	96.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	81.8168	6.354342839987173	4.5769	0.378	4.589	287.0	4.702	96.1	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	15.0413	3.910953269941561	-0.2166	0.8778	-0.2159	287.0	4.702	96.1	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	58.5628	5.871937262978064	1.5612	0.9178	1.637	287.0	4.697	96.1	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	438.7377	8.777218158123205	5.9214	0.608	6.042	287.0	4.697	96.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	32.1074	5.004878870521663	2.9059	0.447	2.967	287.0	4.696	96.1	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	33.7744	5.077900950288779	3.4913	0.338	3.475	287.0	4.694	96.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	181.352	7.5026568008084435	5.9972	0.3209	6.01	287.0	4.691	96.1	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	19.1775	4.261417982751914	1.4267	0.6045	1.516	287.0	4.689	96.1	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	9.1098	3.1875777395771867	-0.5049	0.7876	-0.5332	287.0	4.688	96.1	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	30.638	4.937297306034564	2.3606	0.5498	2.404	287.0	4.687	96.1	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	36.2597	5.180334870956218	3.2694	0.408	3.262	287.0	4.684	96.1	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	36.3214	5.182787626638008	2.9139	0.4845	2.928	287.0	4.683	96.1	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	15.0718	3.9138755390883904	1.671	0.479	1.719	287.0	4.682	96.0	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	227.8716	7.832083651365161	5.3793	0.5242	5.326	287.0	4.679	96.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	50.8951	5.669483206468796	3.6931	0.4226	3.731	287.0	4.677	96.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	45.9581	5.522278641386402	3.5548	0.4213	3.597	287.0	4.67	96.0	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	166.7706	7.381729818919249	5.0591	0.4975	5.133	287.0	4.669	96.0	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	14.1169	3.8194536024127737	1.8474	0.4225	1.856	287.0	4.668	96.0	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	10.5683	3.401807925726213	-0.3014	0.7933	-0.2498	287.0	4.668	96.0	OVER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	154.2548	7.269180925333692	5.2846	0.4252	5.252	287.0	4.667	96.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.0899	3.4713045363881854	0.5828	0.6192	0.6425	287.0	4.665	96.0	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	40.6357	5.344711344267629	3.574	0.3796	3.603	287.0	4.665	96.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	410.996	8.682984053022514	7.1647	0.3256	7.186	287.0	4.663	96.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	108.4959	6.761510011997302	3.7432	0.6474	3.877	287.0	4.662	96.0	OVER
