Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	C-type lectin receptor signaling pathway	0.554482298679249	4.2775086990383935	0.0	0.0	0.0	76/104	26.50%	RHOA;CALM2;MAPKAPK2;JUN;PTGS2;FCER1G;NFKBIA;RRAS;PRKCD;ITPR3;BCL3;CALM1;STAT1;MAPK1;CALM3;MAPK13;STAT2;SYK;RELA;PTPN11;MAPK3;NRAS;PPP3CA;PAK1;MAPK14;NFKB2;SRC;NFKB1;RRAS2;PPP3CB;AKT1;ARHGEF12;PPP3R1;IKBKE;LSP1;BCL10;HRAS;PYCARD;RELB;CASP8;KRAS;IL1B;IKBKB;RAF1;PIK3CD;AKT2;PIK3R1;PLK3;CHUK;CASP1;MRAS;CBLB;KSR1;MAPK9;CLEC7A;PIK3CB;MDM2;CYLD;NFATC2;PPP3CC;CCL22;IRF1;NFATC4;MAPK8;MAPK11;NFATC3;ITPR2;PIK3R3;EGR2;MALT1;MAP3K14;NLRP3;PLCG2;NFATC1;IL6;IKBKG	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5589086047318548	4.267416977760441	0.0	0.0	0.0	73/101	23.45%	HSPA8;SOD1;ADIPOR1;ATF4;HSPA1B;EIF4EBP2;HSPA1A;CAT;RHEB;TP53;CREB3;CREB3L2;HDAC1;ATF6B;EIF4EBP1;CREB3L1;RELA;SESN3;PRKAA1;NRAS;BAX;FOXA2;HSPA6;PRKACA;EIF4E2;ATF2;ATG13;NFKB1;AKT1;APPL1;PRKAG1;CAMKK2;ULK1;INSR;RB1CC1;HRAS;IRS1;ADIPOR2;AKT1S1;KRAS;PRKAB1;EHMT2;IGF1R;STK11;FOXO3;MTOR;PIK3CD;ADCY9;HDAC2;SIRT1;TSC2;AKT2;ATG101;PIK3R1;ATG5;PRKAB2;SESN2;CREB1;RPS6KB2;RPS6KB1;PIK3CB;CREB3L4;ADCY6;ADCY3;RPTOR;IRS2;PRKACB;FOXO1;EHMT1;PIK3R3;SESN1;TSC1;PRKAG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6858019746854079	4.262659527336082	0.0	0.0	0.0	26/36	20.00%	COL3A1;LUM;SPP1;TIMP1;APP;POSTN;S100A4;TNFRSF21;COL5A2;VCAN;FSTL1;NRP1;ITGAV;PDGFA;PTK2;VAV2;SLCO2A1;VEGFA;OLR1;LRPAP1;JAG2;THBD;FGFR1;CCND2;LPL;JAG1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7546849267906963	4.108681409866068	0.0	0.0	0.0	27/37	15.29%	CCND1;CTNNB1;NCOA4;CDKN1A;TPM3;CDH1;GADD45B;MAPK1;TP53;MAP2K2;CCDC6;TPR;MAPK3;NRAS;BAX;MAP2K1;GADD45A;RXRB;MYC;BAK1;RXRA;HRAS;TFG;KRAS;TCF7L2;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6307699422509913	4.082874076088617	0.0	0.0	0.0	58/70	28.56%	RAC1;ATP6V0E1;JUN;ATP6V1F;F11R;MET;NFKBIA;ATP6AP1;ATP6V1G1;ATP6V1E1;EGFR;MAPK13;ATP6V0B;CSK;LYN;TCIRG1;RELA;ATP6V1A;CDC42;ATP6V1B2;GIT1;PTPN11;ATP6V1C1;PAK1;MAPK14;CCL5;TJP1;ATP6V0D1;ATP6V1H;CASP3;SRC;NFKB1;ATP6V1D;HBEGF;ADAM10;MAP2K4;IKBKB;CXCL2;PLCG1;NOD1;ATP6V0A1;CHUK;MAPK9;MAPK8;ATP6V0E2;MAPK11;CXCL8;ADAM17;MAP3K14;PLCG2;JAM3;IKBKG;JAM2;PTPRZ1;ATP6V0A2;ATP6V1C2;CXCL1;CXCL3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.600961778556936	4.0775364014103115	0.0	0.0	0.0	40/70	9.20%	HLA-DRA;CD74;HSP90AB1;CALR;HLA-DRB1;B2M;HSPA5;HLA-C;HSPA8;HLA-B;HLA-A;HLA-E;CTSB;HSP90AA1;HLA-DRB5;PDIA3;CANX;HLA-DPA1;PSME1;CTSS;TAPBP;HLA-DPB1;HSPA1B;HSPA1A;HLA-DQB1;LGMN;HLA-DMA;HLA-DQA2;PSME3;CD4;HSPA4;PSME2;NFYA;CTSL;HLA-DQA1;HSPA6;HLA-DMB;RFXANK;HLA-DOA;TAP1	KEGG_2021_Human	False
prerank	Base excision repair	0.720923839765084	3.9643746260799557	0.0	0.0	0.0	30/33	25.27%	APEX1;PCNA;POLD2;POLE3;PARP4;PARP1;HMGB1;UNG;MPG;POLB;MBD4;PARP3;POLE4;NEIL2;FEN1;NTHL1;XRCC1;APEX2;SMUG1;TDG;POLD1;POLD3;POLL;PARP2;LIG1;LIG3;OGG1;NEIL1;POLD4;POLE	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5859768313517982	3.9581272596990056	0.0	0.0	0.0	43/53	30.43%	B3GNT7;CHPF;B4GALT1;CHPF2;B4GALT3;HS6ST2;CHST15;HS6ST1;B3GNT2;B3GAT3;B4GALT2;B3GALT6;NDST1;CSGALNACT2;CHST14;EXT1;FUT8;CHSY1;ST3GAL1;XYLT2;GLCE;EXT2;CHST11;CHST3;EXTL2;HS3ST1;HS2ST1;EXTL3;B4GALT4;B4GALT7;CHST12;ST3GAL2;CSGALNACT1;CHST2;XYLT1;CHSY3;HS3ST2;DSE;HS3ST3B1;CHST1;UST;CHST6;CHST7	KEGG_2021_Human	False
prerank	RNA polymerase	0.71574354120441	3.947573611719434	0.0	0.0	0.0	26/31	22.80%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR1F;POLR2C;POLR2B;POLR3C;POLR3GL;POLR2H;POLR2D;POLR3K;POLR1A;POLR3D;POLR1B;POLR2F;POLR1D;POLR3E;POLR3A;POLR1E;POLR3F;POLR1C;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7639131731867586	3.901057670801021	0.0	0.0	0.0	45/54	15.11%	RHOA;JUNB;CTNNB1;IFNGR2;FURIN;TGFB1;THBS1;CDH1;RAB31;LTBP2;ENG;NCOR2;PPP1CA;PMEPA1;ID3;FKBP1A;SKI;CDK9;HDAC1;PPP1R15A;SMURF2;SPTBN1;KLF10;UBE2D3;XIAP;SLC20A1;ID2;ID1;SKIL;ACVR1;TGFBR1;BMPR2;TJP1;SMURF1;SMAD3;ARID4B;SMAD7;TGIF1;CDKN1C;WWTR1;TRIM33;FNTA;SERPINE1;HIPK2;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6441367107298626	3.900745698904092	0.0	0.0	0.0	48/57	28.56%	C3;EEF1A1;HSPA8;ARF1;CD14;RAB1A;NFKBIA;HSPA1B;HSPA1A;MYD88;HSPD1;VCP;RAB1B;ITGB2;CYCS;SAR1A;RELA;HSPA6;HSF1;NFKB2;CLK1;TLR2;CASP3;CASP7;NFKB1;BCL2L13;PYCARD;CASP8;BNIP3;IL1B;CXCL2;SEC22B;ITGAM;CASP1;SAR1B;APAF1;IL18;CASP9;HBS1L;CXCL8;TLR5;HSPA2;IL6;CLK4;TLR4;EEF1A2;CXCL1;CXCL3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6459702142952907	3.877699021534749	0.0	0.0	0.0	61/73	28.44%	TPI1;CDIPT;PIP4K2C;ISYNA1;PI4KB;INPPL1;PIP4K2B;PIP5K1A;PIP4K2A;IMPA2;PIP5K1C;PLCB3;ITPKB;INPP5K;OCRL;PI4KA;ITPKC;INPP5F;MTMR1;PI4K2A;PTEN;MTMR14;MINPP1;PI4K2B;SACM1L;MTMR4;PIK3C2A;MTMR6;INPP1;ITPK1;PLCH1;PLCG1;INPP5A;PIK3CD;PIP5KL1;PIK3C2B;INPP4A;MTM1;INPP5B;INPP5D;IMPA1;SYNJ1;ALDH6A1;PIK3CB;PLCD1;PIKFYVE;PLCB2;ITPKA;IPMK;INPP5E;PIK3CG;MTMR2;PLCD3;PLCE1;PLCG2;SYNJ2;PLCH2;PIK3C3;PIK3CA;INPP5J;MTMR3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6918223687894804	3.8598833057772057	0.0	0.0	0.0	46/48	29.64%	CYB5R3;GFUS;HK1;UAP1;PGM1;GFPT1;CYB5R1;UGP2;HEXB;GPI;UGDH;GALK1;CMAS;GMPPA;UXS1;GALE;NAGK;GNPDA1;NANS;HK2;PGM2;PGM3;GMDS;RENBP;MPI;GFPT2;GMPPB;GNE;PMM1;FPGT;NPL;GNPNAT1;FCSK;CHIT1;UAP1L1;HKDC1;NANP;CYB5R4;CYB5R2;GNPDA2;GALT;PMM2;AMDHD2;HEXA;HK3;CHIA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7373696375761196	3.8594075521021254	0.0	0.0	0.0	31/41	15.67%	MMP2;CCND1;MMP9;CDKN1A;THBS1;CDH1;ERBB2;TYMP;MAPK1;EGFR;TP53;MAP2K2;DAPK3;CDK4;ARAF;MAPK3;NRAS;MAP2K1;FGFR3;DAPK1;MYC;VEGFA;RASSF1;SRC;RB1;HRAS;HBEGF;E2F3;KRAS;RAF1;MMP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6409318178923654	3.8382266239916585	0.0	0.0	0.0	26/34	23.23%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;ACOX1;DLD;MMUT;SUCLG1;ACADS;ECHDC1;ABAT;ACACA;LDHB;HIBCH;ACAT1;BCKDHB;ALDH6A1;ACAT2;ACSS1;PCCB;MCEE;EHHADH;ACOX3;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6801898448754451	3.8247680082203868	0.0	0.0	0.0	58/69	23.34%	RAC1;ELOB;JUN;EPAS1;CDKN1A;MET;GRB2;TGFB1;FH;HIF1A;MAPK1;CRK;CRKL;MAP2K2;PAK2;PRCC;ARAF;CDC42;ARNT;PTPN11;MAPK3;RAPGEF1;NRAS;TFE3;RAP1A;PAK1;MAP2K1;EP300;TGFB2;VHL;RBX1;VEGFA;ETS1;AKT1;CUL2;CREBBP;PAK4;HRAS;ELOC;SLC2A1;KRAS;SOS1;RAF1;TGFB3;PIK3CD;SOS2;BAD;AKT2;PIK3R1;ARNT2;PIK3CB;PDGFB;PAK6;RAP1B;HGF;PIK3R3;FLCN;GAB1	KEGG_2021_Human	False
prerank	Notch Signaling	0.763257980852597	3.8111709127170648	0.0	0.0	0.0	28/32	20.00%	CCND1;APH1A;LFNG;HES1;DTX4;NOTCH3;CUL1;PPARD;KAT2A;FZD1;RBX1;NOTCH2;FBXW11;DTX2;NOTCH1;PSENEN;WNT5A;PRKCA;TCF7L2;FZD5;SKP1;FZD7;HEYL;ARRB1;WNT2;MAML2;SAP30;JAG1	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.5161294978819215	3.7538724577992038	0.0	0.0	0.0	52/88	21.82%	TUBB;TUBB4B;GNAI2;GRB2;TUBA4A;GNAS;TUBA1A;ITPR3;PDGFRB;MAPK1;TUBB2A;EGFR;MAP2K2;GNAQ;GJA1;TUBA1B;TUBA1C;MAPK3;NRAS;PDGFA;CSNK1D;PLCB3;PRKACA;MAP2K1;TJP1;TUBB6;GNAI3;GNA11;SRC;HRAS;PDGFRA;PDGFD;GUCY1B1;TUBB2B;KRAS;PRKCA;SOS1;MAP3K2;RAF1;GUCY1A1;ADCY9;SOS2;MAPK7;PDGFC;PLCB2;PDGFB;ADCY6;ADCY3;LPAR1;PRKACB;CDK1;ITPR2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6398639060222644	3.753360131398905	0.0	0.0	0.0	18/35	13.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F;CD40;CD86	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6754331976259279	3.74557708195039	0.0	0.0	0.0	37/50	21.09%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;DPM3;STT3B;DPM2;MOGS;B4GALT3;STT3A;MGAT4B;ALG2;MAN1A1;DPM1;MGAT1;B4GALT2;ST6GAL1;DOLK;ALG3;TUSC3;SRD5A3;DOLPP1;MGAT5;FUT8;ALG8;MAN1B1;ALG5;DPAGT1;MAN1A2;MGAT4A;MAN2A2;MAN2A1;ALG1;ALG12;ALG13	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5811154784294913	3.6992867951831836	0.0	0.0	0.0	34/47	25.29%	B4GALT1;LFNG;COLGALT1;POFUT1;B4GALT3;GALNT1;C1GALT1C1;GALNT10;C1GALT1;GALNT3;PLOD3;GALNT2;B4GALT2;OGT;ST6GAL1;GALNT6;GALNT11;GXYLT2;GALNT18;GALNT7;RFNG;MFNG;GALNT12;GALNT14;POFUT2;EOGT;GXYLT1;GALNT5;XXYLT1;POMT1;B3GLCT;POMT2;POGLUT1;GALNT15	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5733086174898073	3.6204277202224047	0.0	0.0	0.0	45/56	30.17%	CMPK1;TYMP;CANT1;UPP1;NME3;TK1;DCTPP1;NME4;DCTD;NT5C3B;NT5E;DPYD;RRM1;NT5C3A;UCK1;DTYMK;CAD;CDA;RRM2B;UCKL1;ENTPD4;DUT;NT5C2;ENTPD6;CTPS2;CMPK2;DCK;NUDT2;NME6;ENTPD3;NME1;UMPS;PNP;NT5C;ENTPD1;CTPS1;NME7;TK2;RRM2;ENTPD5;UCK2;DHODH;NT5M;ENPP3;TYMS	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49967437726740643	3.6000455839265046	0.0	0.0	0.0	41/69	21.97%	ACSL5;SOCS3;ADIPOR1;NFKBIA;TNFRSF1A;STAT3;RELA;TNFRSF1B;TRADD;PTPN11;PRKAA1;ACSL4;ACSL3;ACSL1;RXRB;NFKB1;G6PC3;AKT1;NFKBIE;PRKAG1;CAMKK2;RXRA;NFKBIB;IRS1;ADIPOR2;PCK2;CPT1A;SLC2A1;PRKAB1;IKBKB;STK11;MTOR;TRAF2;AKT2;PRKAB2;CHUK;MAPK9;IRS2;MAPK8;PPARA;JAK2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6799638320261738	3.5821628843184117	0.0	0.0	0.0	22/27	29.46%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;TECR;HACD2;ACOX1;FADS2;HSD17B4;ACOT7;HSD17B12;ACAA1;ACOT2;FADS1;SCD5;ELOVL3;ACOX3;ACOT4;ACOT1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5906632107031549	3.5579318646440927	0.0	0.0	0.0	29/36	31.00%	MYH9;DPYSL2;LDB1;NRP1;AMOT;ETS2;ADGRG1;THY1;PML;CELSR1;VEGFA;TLE3;ACHE;TLE1;RASA1;NRP2;SHH;NF1;HEY1;CRMP1;OPHN1;CDK5R1;CDK6;RTN1;UNC5C;VLDLR;SCG2;PTCH1;HEY2	MSigDB_Hallmark_2020	False
prerank	Glioma	0.5916483522247221	3.5571074151453455	0.0	0.0	0.0	58/75	28.11%	CCND1;CALM2;CDKN1A;GRB2;PDGFRB;CALM1;SHC1;GADD45B;MAPK1;EGFR;CALM3;TP53;MAP2K2;CDK4;ARAF;MAPK3;NRAS;BAX;PDGFA;MAP2K1;GADD45A;CAMK1D;CAMK2G;RB1;AKT1;BAK1;HRAS;PTEN;PDGFRA;E2F3;KRAS;PRKCA;SOS1;IGF1R;RAF1;MTOR;PLCG1;PIK3CD;CAMK2D;SOS2;AKT2;GADD45G;PIK3R1;PIK3CB;MDM2;PDGFB;DDB2;SHC2;PIK3R3;CDKN2A;E2F1;PLCG2;BRAF;POLK;CDK6;PIK3CA;IGF1;AKT3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6012719999459692	3.5542348117306464	0.0	0.0	0.0	46/67	22.23%	RAC1;PLA2G4A;FCER1G;GRB2;ALOX5AP;MAPK1;RAC2;MAPK13;MAP2K2;SYK;LYN;MAPK3;NRAS;FYN;MAP2K3;VAV1;VAV2;MAP2K1;MAPK14;ALOX5;AKT1;HRAS;FCER1A;MAP2K7;GAB2;KRAS;MAP2K4;PRKCA;SOS1;RAF1;RAC3;PLCG1;PIK3CD;SOS2;AKT2;PIK3R1;LCP2;PLA2G4F;INPP5D;MAPK9;PIK3CB;PDPK1;BTK;MAPK8;MAPK11;PIK3R3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5198031050963656	3.510270286077823	0.0	0.0	0.0	28/50	16.73%	SAT1;CKB;OAT;ALDH18A1;SRM;PYCR1;ODC1;SMS;ALDH9A1;LAP3;P4HA1;CNDP2;SAT2;CKM;GOT2;PYCR2;ALDH1B1;GOT1;ALDH2;ALDH3A2;MAOA;GAMT;AMD1;P4HA2;ALDH4A1;PRODH;PYCR3;P4HA3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6303490680353765	3.490142626287473	0.0	0.0	0.0	27/39	21.09%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;B4GALT3;STT3A;HEXB;MGAT4B;ALG2;MAN1A1;MGAT1;B4GALT2;ALG3;TUSC3;FUT8;MAN1B1;MAN1A2;B4GALNT3;MGAT4A;MAN2A2;MAN2A1;ALG1;HEXD;ALG12;ALG13	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6759940499472528	3.4803291506003085	0.0	0.0	0.0	33/44	19.31%	AQP3;ARHGDIB;RAB11B;ARHGDIA;GNAS;DYNLL1;RAB5B;DYNLL2;CREB3;RAB11A;CREB3L2;RAB5C;RAB5A;CREB3L1;AQP4;VAMP2;NSF;DYNC1I2;PRKACA;DCTN1;STX4;DYNC1LI2;DCTN4;DCTN5;DCTN2;DYNC1LI1;ADCY9;DYNC1H1;DCTN6;CREB1;CREB3L4;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6296618216277601	3.4562977542937	0.0	0.0	0.0	35/42	31.73%	CTNNB1;NCSTN;NCOR2;TP53;CUL1;PPARD;KAT2A;FZD1;MYC;CSNK1E;HDAC5;RBPJ;MAML1;NOTCH1;NUMB;HDAC11;AXIN1;DVL2;JAG2;HDAC2;FZD8;WNT5B;CCND2;JAG1;FRAT1;ADAM17;AXIN2;HEY1;NOTCH4;LEF1;SKP2;DLL1;PTCH1;HEY2;GNAI1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.660822542169498	3.4528867326358696	0.0	0.0	0.0	44/59	22.23%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;PTGS2;MAPK1;RAC2;MAPK13;MAPKAPK3;MAP2K2;CDC42;KDR;MAPK3;NRAS;PPP3CA;PTK2;MAP2K1;MAPK14;VEGFA;SRC;PPP3CB;AKT1;PPP3R1;HRAS;KRAS;PRKCA;PXN;RAF1;RAC3;PLCG1;PIK3CD;BAD;AKT2;PIK3R1;PLA2G4F;PIK3CB;SH2D2A;NFATC2;PPP3CC;CASP9;SPHK1;MAPK11;SHC2;PIK3R3	KEGG_2021_Human	False
