Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7485300834693858	5.336170305819226	0.0	0.0	0.0	46/54	19.39%	RHOA;CDH1;JUNB;CTNNB1;PPP1CA;RAB31;PPP1R15A;FURIN;TGFB1;ENG;IFNGR2;LTBP2;HDAC1;NCOR2;UBE2D3;CDK9;FKBP1A;ACVR1;SPTBN1;SERPINE1;ID3;SMURF1;XIAP;THBS1;TGIF1;ID1;SKI;KLF10;ID2;SMURF2;SLC20A1;TJP1;BMPR2;TGFBR1;SMAD7;MAP3K7;PPM1A;PMEPA1;TRIM33;WWTR1;SKIL;SMAD3;CDKN1C;ARID4B;FNTA;HIPK2	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7717549658431376	4.951509863386288	0.0	0.0	0.0	40/46	16.25%	PSMB4;PSMA7;PSMB3;PSMD4;PSME1;PSMB1;PSMC3;PSMB6;PSMD8;PSMB5;PSMD2;PSMD3;PSMC4;PSMB7;PSMD13;POMP;PSMB8;PSMB2;ADRM1;PSME3;PSMD11;PSMC5;PSME2;PSMD12;PSMA3;PSMA5;PSMB9;PSMC2;PSMF1;PSMA4;PSMD14;PSMD7;PSME4;PSMB10;PSMD1;PSMA6;PSMD6;PSMC6;SEM1;PSMA1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6647857657599844	4.929527312706353	0.0	0.0	0.0	71/79	29.24%	FOS;NFKBIA;RAC1;JUN;IFITM1;CD81;GRB2;INPPL1;CD79A;RAC2;RELA;MAPK3;MAPK1;MAP2K2;NRAS;LYN;VAV2;HRAS;BCL10;SYK;PTPN6;MAP2K1;KRAS;PPP3CA;PPP3CB;NFKB1;NFKBIB;PPP3R1;PIK3R1;PIK3CB;PIK3CD;AKT1;RAC3;NFKBIE;RAF1;SOS1;VAV1;PIK3AP1;AKT2;SOS2;CHUK;IKBKB;INPP5D;CR2;NFATC2;PPP3CC;BTK;LILRB4;DAPP1;CD79B;PLCG2;GSK3B;NFATC3;CD19;FCGR2B;CARD11;CD22;PIK3R3;MALT1;PRKCB;IKBKG;LILRB3;LILRB2;LILRB1;RASGRP3;PIK3CA;NFATC1;BLNK;AKT3;LILRA6;CD72	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5185724110535762	4.928068575922588	0.0	0.0	0.0	63/96	25.75%	HLA-DRA;HLA-DRB1;CD55;HLA-DRB5;HLA-DPA1;ITGA3;HLA-DPB1;HLA-DQA1;CD14;HLA-DMA;HLA-DQB1;CD4;IL6R;CD44;CD59;CD9;KIT;HLA-DQA2;IL7R;TFRC;CD2;HLA-DOA;CD3D;IL4R;CSF1R;HLA-DMB;ITGAM;KITLG;CD3E;IL1R1;CD37;ITGA2;CSF1;ITGA6;CD24;IL3RA;CD8A;ITGA5;EPOR;CD5;MS4A1;CD34;CR2;CD7;CSF2RA;CD1C;IL2RA;CD1A;CD1B;HLA-DOB;CSF2;CD1E;CD19;ITGA4;CD22;CD3G;IL11RA;MME;ITGA1;ANPEP;IL1B;CD38;CSF3R	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6934085895262982	4.737953609464248	0.0	0.0	0.0	76/86	26.71%	FOS;RAC1;RHOA;JUN;CDKN1A;CCND1;CTNNB1;GRB2;TGFBR2;ARAF;GADD45B;GADD45A;RAC2;TGFB1;RALB;BAX;EGFR;MAPK3;MAPK1;MAP2K2;AREG;NRAS;RALA;TGFA;BAK1;HRAS;CYCS;MAP2K1;KRAS;GADD45G;TP53;CASP3;MAPK9;APPL1;PIK3R1;PIK3CB;RPS6KB2;PIK3CD;DDB2;AKT1;TGFBR1;MSH6;TCF7L2;RAC3;BAD;AXIN1;BCL2L11;RPS6KB1;RAF1;MYC;SOS1;MTOR;AKT2;PMAIP1;SOS2;SMAD3;MLH1;SMAD4;MSH2;MSH3;BIRC5;CASP9;APC;BBC3;GSK3B;MAPK8;AXIN2;TGFB3;POLK;PIK3R3;SMAD2;BCL2;BRAF;TCF7;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7236270273013552	4.729756728259746	0.0	0.0	0.0	65/74	22.10%	ACTG1;S100A11;LGALS3;TNFRSF12A;PMVK;ANXA5;MAL2;CXCL16;CTNNB1;ERRFI1;LGMN;SC5D;SCD;CLU;GUSB;PNRC1;ECH1;ATF3;ALCAM;CD9;FASN;NIBAN1;FDFT1;SREBF2;DHCR7;STX5;FBXO6;TP53INP1;TM7SF2;LPL;IDI1;FDPS;ACSS2;NSDHL;TMEM97;LDLR;NFIL3;ANTXR2;HMGCR;PLAUR;SQLE;EBP;FABP5;ABCA2;ALDOC;LSS;ATF5;TRIB3;MVK;PLSCR1;MVD;ACAT2;CPEB2;ETHE1;PPARG;PCYT2;HMGCS1;JAG1;CHKA;FADS2;PDK3;HSD17B7;ATXN2;SEMA3B;GPX8	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6238636656255718	4.663529775549625	0.0	0.0	0.0	57/81	21.66%	PRDX5;ACSL5;PRDX1;PMVK;SOD1;PEX11B;CAT;IDH1;IDH2;ECH1;GSTK1;GNPAT;PEX19;SCP2;ACSL3;HSD17B4;CRAT;PHYH;SLC27A2;PEX2;PEX13;ACSL4;ACOX3;ACOX1;PEX6;ACSL1;PEX16;ABCD3;MPV17;FAR1;PEX14;HMGCL;PXMP4;ACAA1;AGPS;PEX5;SLC25A17;MVK;NUDT19;PEX7;ACOT8;PEX3;NUDT12;MPV17L2;HACL1;PECR;PEX10;PEX1;ACOX2;ECI2;PEX12;CROT;ABCD4;ABCD1;DECR2;DDO;EPHX2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5446747150963541	4.624584700368648	0.0	0.0	0.0	66/97	26.87%	AGPAT2;LPCAT1;PLD3;LYPLA2;GPD1L;LPIN2;LYPLA1;GNPAT;CDIPT;DGKD;LPGAT1;PNPLA6;MBOAT7;PLA2G12B;AGPAT3;AGPAT1;MBOAT1;PTDSS1;ETNK1;PLPP5;PLPP2;PLAAT3;CDS1;GPD2;PLPP1;MBOAT2;SELENOI;PTDSS2;PEMT;GPAT4;PLA2G10;DGKQ;PLD2;PGS1;PLA2G2D;CDS2;PLA2G12A;PLPP3;PCYT1A;GPCPD1;GPAM;ETNK2;PLA2G15;PCYT2;LPIN3;DGKZ;PISD;ACHE;CHKA;LPCAT4;LPIN1;ADPRM;AGPAT5;CHPT1;PLA1A;PLA2G4F;LPCAT2;LPCAT3;DGKA;LCLAT1;CEPT1;PLA2G2A;LCAT;GPAT3;GPD1;PLA2G6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6767681116858344	4.4793842545031115	0.0	0.0	0.0	41/48	26.83%	ECHS1;BCAT1;HADHA;HSD17B10;ALDH9A1;HADHB;HIBADH;ACADS;ALDH3A2;ALDH2;ACADM;MMUT;ACADSB;DLD;MCCC2;IVD;ABAT;ACAD8;ALDH1B1;BCAT2;ACAA2;HMGCL;ACAA1;ACAT2;ALDH6A1;BCKDHB;MCCC1;OXCT1;IL4I1;HMGCS1;ACAT1;AUH;PCCB;HIBCH;HADH;MCEE;DBT;PCCA;AACS;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Mitophagy	0.7106184112076598	4.460180638445017	0.0	0.0	0.0	54/68	19.79%	CITED2;UBB;UBC;TOMM7;RPS27A;UBA52;JUN;ATF4;SQSTM1;FIS1;BCL2L1;NBR1;RAB7A;HIF1A;TAX1BP1;BNIP3L;RRAS;RELA;RAB7B;GABARAPL2;CALCOCO2;TFE3;BNIP3;NRAS;MFN2;HRAS;FUNDC1;SRC;BECN1;KRAS;SP1;RHOT2;GABARAPL1;OPTN;TP53;RRAS2;RHOT1;ULK1;PGAM5;MAPK9;E2F1;ATG9A;AMBRA1;ATG5;BCL2L13;FOXO3;TBC1D17;TBC1D15;MFN1;EIF2AK3;PINK1;MRAS;USP30;CSNK2B	KEGG_2021_Human	False
