ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181939	OR4C15	81309	olfactory receptor family 4 subfamily C member 15	protein_coding	0.2681	-1.893785703909032	-9.9453	0.3501	-9.966	287.0	22.998	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1715	-2.5353317329965557	-9.9408	0.4273	-9.966	287.0	17.331	100.0	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.7328	-0.44654119030090655	-9.9187	0.567	-9.966	287.0	16.706	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.0615	-4.0	-9.9446	0.363	-9.966	287.0	16.376	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0386	-4.658355759469839	-9.9453	0.3501	-9.966	287.0	15.101	100.0	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	44.9924	5.491641485538507	-9.761	1.0309	-9.966	287.0	14.795	100.0	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.1576	-2.656535323845471	-9.9225	0.5205	-9.966	287.0	13.96	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.2611	-1.931810741221032	-9.8895	0.5756	-9.966	287.0	13.825	100.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	360.3895	8.493417171560115	4.2061	0.3668	4.212	287.0	11.688	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1679	-2.5657587667480635	-9.8875	0.6628	-9.966	287.0	11.047	100.0	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.163	-2.608232280044003	-9.884	0.6921	-9.966	287.0	10.513	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	82.2927	6.36271008414116	-0.6859	0.674	-0.6643	287.0	10.458	99.9	OVER
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.0131	-6.148161027150656	-9.9439	0.3742	-9.966	287.0	10.144	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0591	-4.056491198838264	-9.905	0.5987	-9.966	287.0	9.769	99.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	100.3702	6.649201558887861	3.1757	0.3556	3.189	287.0	9.768	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0832	-3.5700359564830535	-9.8797	0.6493	-9.966	287.0	9.718	99.9	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	10.2382	3.3560310952722205	-9.686	1.3492	-9.966	287.0	9.666	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0188	-5.658355759469839	-9.9276	0.4598	-9.966	287.0	9.285	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0142	-6.0397848661058635	-9.9408	0.4273	-9.966	287.0	9.129	99.9	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.1141	-3.119040261417219	-9.8782	0.7453	-9.966	287.0	9.069	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0681	-3.855170479161191	-9.8864	0.6718	-9.966	287.0	8.978	99.9	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0489	-4.324816374212189	-9.9137	0.625	-9.966	287.0	8.942	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	14.0271	3.8102477149498553	-9.5635	1.498	-9.966	287.0	8.928	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6746	-0.5657587667480637	-9.8146	1.0421	-9.966	287.0	8.875	99.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	436.1512	8.76868785658583	5.4045	0.3803	5.477	287.0	8.846	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4635	-1.106249498279434	-9.8209	0.9975	-9.966	287.0	8.736	99.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	491.7975	8.9419235244528	5.0091	0.4521	5.098	287.0	8.699	99.9	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	6.8651	2.7794908693041256	-9.6101	1.4332	-9.966	287.0	8.645	99.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	126.8106	6.986542910780656	3.4615	0.4083	3.506	287.0	8.633	99.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	359.3016	8.489055564840754	4.6095	0.4514	4.718	287.0	8.594	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.1425	-2.8008773579863995	-9.8805	0.8416	-9.966	287.0	8.412	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.2208	0.28900814553079585	-9.7749	1.215	-9.966	287.0	8.283	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	120.3055	6.910570781286501	2.2971	0.5596	2.316	287.0	8.244	99.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	83.1998	6.378525495254738	3.745	0.3196	3.756	287.0	8.24	99.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	83.9751	6.391906883282845	2.2254	0.5082	2.296	287.0	8.199	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.4104	-1.2813863010245155	-9.6585	1.0276	-9.966	287.0	8.152	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7004	-0.5116906642966368	-9.8303	1.1477	-9.966	287.0	8.119	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	858.3759	9.745467441656826	6.4366	0.4079	6.482	287.0	8.112	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	35.3814	5.144960004720858	1.6027	0.4377	1.623	287.0	8.093	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0891	-3.472329083735911	-9.8844	0.7965	-9.966	287.0	8.05	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	167.8487	7.391026148264468	-0.2963	0.9642	-0.3022	287.0	7.973	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1194	-3.054092702789747	-9.8647	0.8544	-9.966	287.0	7.971	99.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	74.7486	6.223993954070207	0.1371	0.7636	0.2522	287.0	7.971	99.8	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0828	-3.576905945850098	-9.8424	0.7868	-9.966	287.0	7.963	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.9783	0.984990296423065	-9.6857	1.3482	-9.966	287.0	7.915	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3256	-1.6144033039877546	-9.7503	1.0434	-9.966	287.0	7.797	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	83.7591	6.3881912595703385	3.1724	0.4162	3.227	287.0	7.727	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0926	1.0659858294985853	-9.5576	1.3755	-9.966	287.0	7.723	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.9714	3.3179407515059776	0.3395	0.3866	0.3346	287.0	7.704	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	557.8046	9.123618607919498	6.8414	0.2969	6.869	287.0	7.687	99.7	OVER
ENSG00000196224	KRTAP5-3	387266	keratin associated protein 5-3	protein_coding	1.3829	0.46873969823736256	-9.6795	1.3238	-9.966	287.0	7.666	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	312.397	8.287241407021204	4.1834	0.5365	4.228	287.0	7.649	99.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	225.7019	7.818281145250597	3.4144	0.5758	3.512	287.0	7.648	99.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1961	-2.343000318505964	-9.7345	0.9741	-9.966	287.0	7.588	99.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	344.2038	8.427123405943984	3.7862	0.6147	3.73	287.0	7.55	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4452	-1.164237581305309	-9.83	1.1479	-9.966	287.0	7.549	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.331	1.2215677885384093	-9.6655	1.4451	-9.966	287.0	7.534	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	42.4577	5.407988294386307	3.2114	0.2929	3.219	287.0	7.499	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	24.6606	4.624194497109228	0.7943	0.5123	0.8488	287.0	7.476	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	58.662	5.874378946658204	2.7065	0.4261	2.727	287.0	7.435	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	60.4414	5.9174890419446164	-0.9621	0.9295	-0.9686	287.0	7.401	99.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	336.0593	8.392576311783806	-8.6806	2.3077	-9.966	287.0	7.398	99.7	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0464	-4.39896913065119	-9.8496	0.7393	-9.966	287.0	7.373	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	69.1615	6.111918113555462	2.0439	0.552	2.064	287.0	7.37	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.0731	4.397399114986536	1.0325	0.4575	1.064	287.0	7.355	99.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	83.6014	6.385472453681542	2.2393	0.5639	2.39	287.0	7.353	99.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	147.1718	7.201367251583276	3.4013	0.5222	3.47	287.0	7.277	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0132	-6.137965260044767	-9.9225	0.5205	-9.966	287.0	7.271	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.1305	0.17823658460480532	-9.5542	1.3409	-9.966	287.0	7.258	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0195	-5.608232280044003	-9.9063	0.5927	-9.966	287.0	7.252	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	1.7233	0.7860108016075688	-9.507	1.4318	-9.966	287.0	7.189	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0878	-3.4932965131993434	-9.8272	0.8819	-9.966	287.0	7.182	99.6	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	18.0069	4.1705580453580025	-9.1121	1.8529	-9.966	287.0	7.169	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.034	-4.836501267717121	-9.8727	0.7042	-9.966	287.0	7.152	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0109	-6.392894616241506	-9.9247	0.4942	-9.966	287.0	7.147	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0474	-4.368849142274855	-9.8634	0.7734	-9.966	287.0	7.104	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4809	-1.0531942938094603	-9.6296	1.2076	-9.966	287.0	7.102	99.6	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.5572	0.639880419850114	-9.6166	1.4499	-9.966	287.0	7.074	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	344.879	8.429950657403769	4.8475	0.5091	4.859	287.0	7.037	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0121	-6.2542893780119995	-9.9351	0.5242	-9.966	287.0	7.022	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	147.2875	7.202500981719093	0.9907	0.887	1.112	287.0	7.003	99.6	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	137.2291	7.100453146197676	2.125	0.7133	2.078	287.0	6.975	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	73.7271	6.204142673559281	3.4078	0.4011	3.416	287.0	6.972	99.6	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	163.1666	7.350210801251407	4.6677	0.3865	4.689	287.0	6.941	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	99.8743	6.642056026423469	3.8352	0.4052	3.86	287.0	6.927	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	54.0523	5.756310793296939	3.4319	0.3368	3.446	287.0	6.901	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0237	-5.339345147964772	-9.8422	0.6548	-9.966	287.0	6.877	99.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	29.2409	4.869965148705868	0.2446	0.6745	0.2998	287.0	6.857	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.932	0.9508416375491485	-9.5328	1.5288	-9.966	287.0	6.857	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.9492	4.456162179873219	1.7328	0.3974	1.736	287.0	6.853	99.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	91.6625	6.51827546827404	1.7121	0.7018	1.727	287.0	6.848	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	53.4849	5.741086711987522	2.9068	0.4139	2.951	287.0	6.848	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	194.236	7.601674234157305	4.4139	0.4658	4.522	287.0	6.844	99.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	88.7625	6.4718946499064085	3.4218	0.4477	3.466	287.0	6.813	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	70.1115	6.131599772794423	2.9104	0.4736	2.917	287.0	6.802	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0139	-6.0685438590872876	-9.908	0.566	-9.966	287.0	6.783	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	23.2092	4.536687049183933	1.751	0.4121	1.762	287.0	6.76	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	41.7664	5.384305434130154	3.0417	0.3484	3.046	287.0	6.724	99.5	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1314.7807	10.360607565950339	7.3399	0.4496	7.401	287.0	6.719	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	108.1701	6.75717129655637	2.465	0.6443	2.541	287.0	6.662	99.5	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	52.1272	5.70399213905478	2.0367	0.5513	2.157	287.0	6.652	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.262	4.34077588031534	1.5417	0.421	1.566	287.0	6.649	99.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	289.0208	8.175034504527483	5.2674	0.4375	5.237	287.0	6.646	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	145.1742	7.181651211339415	3.3926	0.5705	3.45	287.0	6.642	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	37.0766	5.212475957508925	1.5676	0.5505	1.561	287.0	6.621	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	546.0694	9.092943146750647	5.5743	0.532	5.584	287.0	6.614	99.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	48.2282	5.591834974537141	2.2342	0.509	2.214	287.0	6.597	99.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	216.4447	7.757861329431959	4.536	0.4907	4.554	287.0	6.566	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	54.1525	5.758982678694454	3.7777	0.3035	3.793	287.0	6.528	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.1755	4.470959785405705	2.6615	0.2775	2.678	287.0	6.521	99.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	59.4044	5.892522174046841	1.7906	0.6306	1.884	287.0	6.505	99.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	64.0896	6.00204087095387	1.6719	0.6682	1.783	287.0	6.48	99.4	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0347	-4.80793211552035	-9.8528	0.7797	-9.966	287.0	6.47	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	30.432	4.927564652591018	0.6772	0.6582	0.8082	287.0	6.458	99.4	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1304	-2.92796281922712	-9.7878	1.065	-9.966	287.0	6.441	99.4	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	337.8813	8.40037696652368	3.6545	0.7385	3.745	287.0	6.426	99.4	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	163.2874	7.3512784953289785	4.3052	0.4749	4.323	287.0	6.414	99.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	116.9407	6.869645659042894	4.0075	0.4465	4.015	287.0	6.41	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.8246	6.040576861376391	3.8782	0.3377	3.922	287.0	6.403	99.4	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	414.9903	8.696937281467008	4.9728	0.5843	4.967	287.0	6.374	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	20.0554	4.325990769220405	-1.8389	0.9677	-1.831	287.0	6.371	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	107.1544	6.743560744940082	0.9986	0.902	0.9935	287.0	6.369	99.4	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	35.7463	5.159762373877349	-2.2731	1.1704	-2.178	287.0	6.351	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	130.3152	7.025872630602502	4.6448	0.376	4.687	287.0	6.333	99.4	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	341.3461	8.415095684926952	3.8061	0.7279	3.871	287.0	6.332	99.4	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	88.3469	6.465123937693767	3.8839	0.4078	3.933	287.0	6.33	99.3	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	154.3786	7.270338314639268	2.9838	0.678	3.004	287.0	6.322	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	85.159	6.4121040446775694	0.6538	0.9122	0.6425	287.0	6.313	99.3	OVER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	496.5337	8.955750732842814	0.8145	1.2906	0.7748	287.0	6.308	99.3	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	185.2055	7.5329909220295015	4.8348	0.428	4.888	287.0	6.304	99.3	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0233	-5.362899875943668	-9.8553	0.7143	-9.966	287.0	6.289	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.7248	1.4466797112284495	-9.458	1.7368	-9.966	287.0	6.279	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	99.8232	6.641317699905891	4.0875	0.4103	4.105	287.0	6.224	99.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1314.369	10.360155741467796	0.4739	1.5903	0.4233	287.0	6.217	99.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	122.0814	6.931711419068848	2.3856	0.7314	2.362	287.0	6.216	99.3	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	330.8244	8.369926195285318	6.1127	0.3643	6.163	287.0	6.196	99.3	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	54.788	5.775814366934125	2.767	0.4858	2.844	287.0	6.194	99.3	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0375	-4.698997743967186	-9.8452	0.8308	-9.966	287.0	6.194	99.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2149.4297	11.069738881664843	5.5023	0.9017	5.58	287.0	6.174	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.2155	3.8294944224214063	1.3324	0.4056	1.34	287.0	6.157	99.3	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.069	-3.8365012677171206	-9.8037	0.9702	-9.966	287.0	6.15	99.3	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	96.9235	6.59878948251787	3.8294	0.4509	3.836	287.0	6.142	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	214.1666	7.742596430577691	5.2348	0.4086	5.29	287.0	6.138	99.3	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	41.7369	5.383286109477067	-1.1656	1.069	-1.086	287.0	6.126	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	64.5004	6.0112585693943785	2.9938	0.494	3.027	287.0	6.108	99.2	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0369	-4.721658341378357	-9.8339	0.8384	-9.966	287.0	6.098	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	15.9591	3.996397785861914	0.1768	0.6265	0.1519	287.0	6.097	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	53.7364	5.747854615385294	3.1032	0.4341	3.123	287.0	6.092	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	84.9499	6.408557326801376	3.8184	0.4271	3.823	287.0	6.065	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	154.199	7.268658955027672	3.6356	0.601	3.612	287.0	6.045	99.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	97.4543	6.606668741897419	3.9851	0.4343	4.028	287.0	6.036	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	40.4783	5.33911243691414	2.1662	0.5267	2.17	287.0	6.024	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.1388	0.18878069779214163	-9.574	1.6254	-9.966	287.0	6.006	99.2	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.1438	-2.787866492466244	-9.7063	1.1566	-9.966	287.0	5.982	99.2	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	1142.6299	10.158143734814722	7.9042	0.3783	7.916	287.0	5.958	99.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	19.3215	4.272209861124567	-0.2648	0.7624	-0.2328	287.0	5.951	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	187.7238	7.552475444491033	5.5015	0.3448	5.526	287.0	5.948	99.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	27.3143	4.771637362921824	-1.7665	1.0997	-1.685	287.0	5.945	99.2	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.3667	-1.443398918346153	-9.6897	1.3909	-9.966	287.0	5.929	99.2	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.1329	-2.900772134225139	-9.7596	1.1571	-9.966	287.0	5.928	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	215.378	7.750733780080205	4.3523	0.5738	4.291	287.0	5.923	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	289.1888	8.17587285773136	5.7223	0.4165	5.761	287.0	5.891	99.2	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	511.0155	8.997226064271993	6.7497	0.3831	6.794	287.0	5.867	99.2	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	81.9818	6.3572493587943235	2.7677	0.6134	2.753	287.0	5.852	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	122.506	6.936720376363862	3.5934	0.5726	3.541	287.0	5.839	99.1	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1349.1686	10.397856001146366	5.2224	0.8866	5.208	287.0	5.837	99.1	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.4208	4.352038127441254	1.5968	0.4743	1.665	287.0	5.809	99.1	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	148.4047	7.213402694158027	2.3755	0.8333	2.365	287.0	5.806	99.1	OVER
