ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.4731	4.355728130193233	1.5417	0.421	1.566	287.0	6.684	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0198	-5.587272661408357	-9.8732	0.6551	-9.966	287.0	6.542	99.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	136.2162	7.089765072184887	4.6448	0.376	4.687	287.0	6.503	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	366.1744	8.516391062586342	3.5002	0.7739	3.51	287.0	6.482	99.8	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.5389	4.428939647005371	-1.1338	0.8615	-1.149	287.0	6.457	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	104.7716	6.711117664163756	0.9907	0.887	1.112	287.0	6.449	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	59.9173	5.904924787169316	2.2971	0.5596	2.316	287.0	6.447	99.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	240.951	7.912601965860333	0.3305	1.1795	0.5069	287.0	6.428	99.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	417.306	8.704965310665	6.3811	0.3615	6.398	287.0	6.428	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.7664	3.8843439374223845	1.3324	0.4056	1.34	287.0	6.292	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	513.1602	9.003268282486575	6.4366	0.4079	6.482	287.0	6.292	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	57.0121	5.833221542824497	3.5822	0.358	3.58	287.0	6.288	99.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2290.0041	11.161135095969684	5.5023	0.9017	5.58	287.0	6.276	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	44.9051	5.488839527426187	2.0439	0.552	2.064	287.0	6.241	99.7	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	166.6603	7.3807753284126765	4.3887	0.4838	4.49	287.0	6.185	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	4.3329	2.1156658652062736	-9.1158	1.8231	-9.966	287.0	6.161	99.7	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.067	-3.8783214434117474	-9.8233	0.9787	-9.966	287.0	6.074	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.055	5.394239734909789	2.9068	0.4139	2.951	287.0	6.01	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	43.8989	5.456145748322975	2.5235	0.4915	2.592	287.0	5.967	99.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	217.8829	7.767415785731514	5.272	0.4189	5.315	287.0	5.957	99.7	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0431	-4.503077533991929	-9.8365	0.896	-9.966	287.0	5.952	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0324	-4.904008087075397	-9.8452	0.8308	-9.966	287.0	5.948	99.7	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0221	-5.435963338133392	-9.8485	0.7473	-9.966	287.0	5.905	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0124	-6.221623189091677	-9.8778	0.6204	-9.966	287.0	5.893	99.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	141.2649	7.1422694471091015	4.6862	0.4174	4.708	287.0	5.884	99.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	27.7094	4.7923556311794915	1.9567	0.4821	1.979	287.0	5.882	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1152	-3.1053180261449205	-9.83	1.1479	-9.966	287.0	5.858	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	48.3877	5.596598275500165	1.7478	0.6584	1.774	287.0	5.846	99.6	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	475.1566	8.89226229485517	1.2794	1.3028	1.151	287.0	5.843	99.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	58.4237	5.868506515942986	3.8195	0.3519	3.827	287.0	5.823	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0825	-3.5820799921880346	-9.8093	1.0747	-9.966	287.0	5.794	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	76.9894	6.266606661008759	3.6409	0.4539	3.625	287.0	5.785	99.6	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	33.9431	5.085088928843461	-2.6142	1.3341	-2.388	287.0	5.771	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	32.8062	5.0359405641325585	0.8536	0.7253	0.8805	287.0	5.766	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3132	-1.6702449142552531	-9.5576	1.3755	-9.966	287.0	5.734	99.6	OVER
ENSG00000214324	PRR23E	285311	PRR23 family member E	protein_coding	0.8627	-0.21139780526485866	-9.4216	1.6143	-9.966	287.0	5.705	99.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	56.8212	5.828382784697925	1.9352	0.6846	1.96	287.0	5.687	99.6	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	1.9334	0.9518861496996741	-9.4675	1.8343	-9.966	287.0	5.68	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.6297	5.848765638130879	3.845	0.3549	3.851	287.0	5.646	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	74.4082	6.217409102965481	4.2313	0.3521	4.264	287.0	5.641	99.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	73.0605	6.191039468356615	4.1619	0.3616	4.181	287.0	5.612	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.6744	5.513345458124133	3.3747	0.3823	3.377	287.0	5.594	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0836	-3.5631985264295	-9.7483	1.1059	-9.966	287.0	5.593	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	70.9799	6.149358962006777	3.6193	0.457	3.65	287.0	5.536	99.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.0636	1.6156987816891009	-9.4789	2.014	-9.966	287.0	5.509	99.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	28.6566	4.8408458875620735	1.5731	0.5936	1.688	287.0	5.505	99.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	139.6865	7.12605911607068	4.6998	0.444	4.74	287.0	5.465	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.3431	5.015430664074642	2.7065	0.4261	2.727	287.0	5.419	99.5	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	533.0859	9.05822691971982	6.5112	0.471	6.509	287.0	5.408	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	47.3183	5.564356826764593	3.2997	0.4191	3.297	287.0	5.404	99.5	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	24.8299	4.634064648065656	-1.4544	1.1269	-1.392	287.0	5.403	99.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	90.9787	6.507472772326055	3.4144	0.5758	3.512	287.0	5.372	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	134.7789	7.074461550296778	5.1859	0.3517	5.2	287.0	5.37	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	134.7861	7.074538617625471	5.451	0.3024	5.466	287.0	5.369	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	17.7583	4.150502812474526	-0.7455	0.9121	-0.6873	287.0	5.368	99.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	15.054	3.912170802949953	-0.5259	0.8277	-0.4921	287.0	5.362	99.5	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	322.0157	8.330991699178071	-4.2671	2.3516	-3.816	287.0	5.357	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	380.4744	8.571659367694581	5.6013	0.5548	5.71	287.0	5.354	99.5	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	633.1789	9.306471648296908	3.9859	0.9944	4.198	287.0	5.351	99.5	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	9185.5375	13.165148586130071	5.6773	1.4004	5.887	287.0	5.347	99.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	68.6207	6.100592961837866	3.3294	0.5189	3.397	287.0	5.341	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	184.5207	7.527646678913908	3.2339	0.8076	3.214	287.0	5.317	99.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	37.0953	5.213203393920822	1.5163	0.6978	1.701	287.0	5.298	99.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	52.9384	5.726269938720866	2.9516	0.5243	3.0	287.0	5.292	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.0546	5.525304682279585	3.4078	0.4011	3.416	287.0	5.279	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1037	-3.255666652618641	-9.6296	1.2076	-9.966	287.0	5.278	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	167.8124	7.390714110210905	5.0091	0.4521	5.098	287.0	5.268	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0086	-6.702749878828293	-9.9039	0.6087	-9.966	287.0	5.259	99.4	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1898	-2.389866923543938	-9.6897	1.3909	-9.966	287.0	5.248	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	157.9072	7.302942280492621	5.5015	0.3448	5.526	287.0	5.225	99.4	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	73.8543	6.206629550195017	0.0734	1.174	0.044	287.0	5.224	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	31.4197	4.973643416680492	2.4328	0.4867	2.42	287.0	5.221	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	56.3263	5.815762413793649	3.8165	0.3842	3.855	287.0	5.204	99.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	373.2039	8.543824117977506	6.2366	0.4461	6.208	287.0	5.172	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	49.1926	5.620398730597198	3.8348	0.3454	3.88	287.0	5.17	99.4	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	2729.6007	11.414474734943825	6.6143	0.9305	6.74	287.0	5.159	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	46.2842	5.532479050793066	3.5934	0.3777	3.632	287.0	5.134	99.4	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	37.6468	5.234493656416052	2.6941	0.4949	2.701	287.0	5.133	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	175.8291	7.45803825345052	4.8475	0.5091	4.859	287.0	5.128	99.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0277	-5.122805452873761	-9.7597	0.9048	-9.966	287.0	5.125	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	74.603	6.221181079596515	3.8461	0.4636	3.897	287.0	5.123	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	300.7755	8.232548041837221	5.9835	0.4393	6.038	287.0	5.12	99.4	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	4625.312	12.175335282349103	8.3671	0.7487	8.455	287.0	5.086	99.4	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	126.338	6.981156247913419	4.3102	0.5281	4.281	287.0	5.058	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.961	5.490634305844486	3.8499	0.3249	3.838	287.0	5.05	99.3	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	9.3393	3.223468888431889	-0.5304	0.7446	-0.5125	287.0	5.041	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.5251	4.428015057201549	2.7826	0.3265	2.808	287.0	5.04	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	299.8733	8.22821407459787	3.7187	0.8951	3.8	287.0	5.038	99.3	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	461.7081	8.85084035706669	6.6013	0.4466	6.626	287.0	5.037	99.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	8.3155	3.055976497714775	-1.1884	0.8428	-1.026	287.0	5.036	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	21.6038	4.433279970557258	1.518	0.5789	1.6	287.0	5.036	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	12.5837	3.6535989201529633	-1.0702	0.9407	-1.056	287.0	5.022	99.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	38.9294	5.282825262974862	2.0385	0.6464	2.138	287.0	5.019	99.3	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	284.1866	8.150699796400502	5.5152	0.5253	5.569	287.0	5.017	99.3	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	272.2424	8.088753263867734	5.6939	0.478	5.681	287.0	5.01	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	868.6001	9.762549969602611	8.0179	0.3486	8.025	287.0	5.005	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	34.943	5.126972856257765	2.7577	0.4737	2.852	287.0	5.002	99.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	164.4276	7.361317446760102	5.6628	0.3396	5.69	287.0	5.002	99.3	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	496.2731	8.954993353705381	4.8576	0.8192	5.032	287.0	5.002	99.3	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	219.2553	7.7764744867123605	5.8811	0.379	5.89	287.0	5.001	99.3	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	172.6325	7.4315686403533245	5.4622	0.394	5.51	287.0	4.998	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	288.7099	8.173481765928784	4.2331	0.7894	4.388	287.0	4.992	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.9065	3.9916352164769866	-0.2323	0.8477	-0.1504	287.0	4.983	99.2	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	503.6218	8.976199787967367	6.1359	0.5714	6.203	287.0	4.971	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0344	-4.820106829466452	-9.7429	0.9929	-9.966	287.0	4.958	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2359	-2.077649896309218	-9.5658	1.5125	-9.966	287.0	4.951	99.2	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	103.4619	6.692969724830182	0.9745	1.1572	0.8488	287.0	4.942	99.2	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	91.673	6.518440718677759	2.5531	0.8057	2.625	287.0	4.922	99.2	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0114	-6.333516069162574	-9.8548	0.7175	-9.966	287.0	4.908	99.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	228.0928	7.833483421910005	5.6717	0.4408	5.705	287.0	4.904	99.2	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	219.5616	7.778488518299382	4.8866	0.5899	5.019	287.0	4.902	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	394.1252	8.622513847278103	6.3537	0.4634	6.333	287.0	4.896	99.2	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0591	-4.056491198838264	-9.6065	1.1359	-9.966	287.0	4.886	99.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	38.4896	5.26643425526131	3.1503	0.4335	3.154	287.0	4.882	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	19.7674	4.3051242029055645	0.0888	0.8641	0.1776	287.0	4.879	99.2	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	194.7741	7.605665445210274	4.1756	0.7038	4.224	287.0	4.874	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	314.3372	8.296173796310825	4.3779	0.8046	4.478	287.0	4.87	99.2	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0244	-5.299027692777283	-9.8196	0.9285	-9.966	287.0	4.869	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	27.5227	4.782602518882479	3.0018	0.3678	3.006	287.0	4.842	99.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	56.3056	5.815232133164414	4.1881	0.3368	4.199	287.0	4.831	99.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	29.0765	4.861831330697612	1.3761	0.722	1.401	287.0	4.828	99.2	OVER
