Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7710062760072226	5.054376420387093	0.0	0.0	0.0	32/41	13.78%	MMP2;MMP9;TYMP;CDH1;CDKN1A;MMP1;THBS1;ERBB2;CCND1;VEGFA;NRAS;CXCL8;MAP2K2;EGFR;CDKN2A;MAPK1;DAPK3;ARAF;MAP2K1;TP53;MAPK3;SRC;DAPK1;CDK4;E2F1;MYC;RASSF1;HRAS;RB1;KRAS;HBEGF;E2F3	KEGG_2021_Human	False
prerank	Pertussis	0.6818890941207363	5.029579354668285	0.0	0.0	0.0	56/76	21.47%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;CD14;RHOA;CFL1;CALM2;ITGB2;C3;SERPING1;GNAI2;C1S;LY96;JUN;C4BPA;C1R;FOS;CALM1;IRAK1;CALM3;MYD88;CXCL8;CASP3;RELA;MAPK1;ITGB1;CASP7;IRF1;CASP1;GNAI3;CXCL6;MAPK3;MAPK13;ITGA5;IRF3;NFKB1;PYCARD;IRF8;MAPK14;ITGAM;CXCL5;TICAM1;C2;CFL2;C4B;IRAK4;IL1B;MAPK9;MAPK11;MAPK8;TLR4;NOD1;IL6;C4A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7323741604774765	4.979995785302605	0.0	0.0	0.0	44/70	10.24%	HLA-DRA;CD74;HLA-B;HLA-DRB1;B2M;HLA-A;HLA-C;HLA-E;HSP90AB1;CALR;CTSB;HSPA5;HLA-DRB5;HSPA8;HSP90AA1;PSME1;HLA-DPA1;CTSS;HLA-DQA2;LGMN;HLA-DPB1;HLA-DQB1;CANX;PDIA3;TAPBP;HLA-DMA;HLA-DQA1;CD4;PSME2;TAP1;CTSL;HLA-F;HLA-DOA;HLA-DMB;HLA-G;HSPA1A;PSME3;HSPA4;HSPA1B;CD8A;RFX5;TAP2;RFXANK;NFYA	KEGG_2021_Human	False
prerank	Yersinia infection	0.6877815455408589	4.625555814448339	0.0	0.0	0.0	106/136	22.02%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;NFKBIA;CCL2;CD4;ARPC2;JUN;ARPC3;RAC2;RHOG;ARF6;FOS;IRAK1;ARPC4;ACTR3;PKN1;MYD88;ARPC5;WASF2;SKAP2;CXCL8;MAP2K2;LIMK1;FCGR2A;RELA;ARHGEF1;CDC42;IL18;MAPK1;ITGB1;ARPC5L;MAP2K1;WAS;CASP1;RPS6KA1;WASL;CRK;WIPF1;FYB1;CRKL;TAB2;LCP2;CD8A;MAPK3;MAPK13;SRC;ITGA5;RPS6KA2;VAV1;IRF3;AKT2;NFKB1;MAP2K3;VAV2;TRAF2;PYCARD;ARPC1A;GNAQ;MAPK14;PIP5K1A;AKT1;WIPF2;RAC3;PLCG1;RPS6KA3;PIP5K1C;PIK3CD;LCK;TICAM1;PKN2;ARHGEF12;PIK3R3;PTK2B;IKBKB;TAB1;ELMO2;BCAR1;MAP3K7;PIK3R1;DOCK1;PTK2;ROCK2;MAP2K7;PXN;MAP2K4;IRAK4;ITGA4;IL1B;ARHGEF7;ROCK1;MAPK9;MAPK11;ZAP70;MAPK8;NFATC2;TLR4;CHUK;IL6;GSK3B;PIK3CB;ELMO1;BAIAP2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7496913087852224	4.5568911663131875	0.0	0.0	0.0	59/74	19.88%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;HLA-DPA1;HLA-DQA2;FCGR3A;HLA-DPB1;STAT1;NFKBIA;HLA-DQB1;HLA-DMA;ITGB2;HLA-DQA1;CYBB;CYBA;C3;IFNGR1;JUN;IFNGR2;FOS;IRAK1;HLA-DOA;HLA-DMB;TGFB1;NCF2;MYD88;FCGR2A;RELA;MAPK1;NFKBIB;PTPN6;ITGB1;JAK1;TAB2;NCF4;MAPK3;MAPK13;PTGS2;TLR2;NFKB1;ELK1;MAPK14;ITGAM;TGFB3;JAK2;TAB1;MAP3K7;IRAK4;ITGA4;IL1B;MAPK11;FCGR2C;FCGR1A;HLA-DOB;IFNG;NCF1;TLR4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6589009358853214	4.554854172404418	0.0	0.0	0.0	46/59	22.60%	APH1A;LFNG;NCSTN;PSENEN;HDAC1;HES1;DTX3L;SNW1;NOTCH3;CIR1;DVL3;NCOR2;RBPJ;DVL1;RFNG;KAT2A;NOTCH2;DTX4;CTBP1;DTX2;PSEN1;TLE1;NUMB;MFNG;HDAC2;MAML1;EP300;TLE2;TLE3;CREBBP;NUMBL;DLL4;NOTCH1;MAML2;CTBP2;HEYL;JAG1;DTX3;KAT2B;DVL2;JAG2;ATXN1L;ADAM17;APH1B;ATXN1;NOTCH4	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7014659140441812	4.52613125883061	0.0	0.0	0.0	45/48	27.15%	GPI;CYB5R3;HEXB;UGP2;RENBP;UAP1;HK1;PGM1;GFPT1;GFUS;CYB5R1;NPL;GNPDA1;GALE;NAGK;HK2;CMAS;UGDH;UXS1;HK3;NANS;GMPPA;GALK1;CHIT1;PGM2;GMDS;PGM3;HKDC1;GNE;GMPPB;UAP1L1;MPI;GNPNAT1;GFPT2;CYB5R4;PMM1;FPGT;GALT;NANP;AMDHD2;HEXA;CYB5R2;FCSK;GNPDA2;PMM2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7156957391651624	4.459160078757068	0.0	0.0	0.0	65/76	21.23%	NFKBIA;GRB2;CDKN1A;BCL2L1;GADD45A;TGFB1;CCND1;HDAC1;NRAS;TGFBR2;MAP2K2;GADD45B;CDKN2A;BAX;CDKN1B;RELA;MAPK1;SHC1;ARAF;MAP2K1;CRK;BAK1;CRKL;TP53;MAPK3;ABL1;TGFBR1;CDK4;AKT2;PTPN11;E2F1;NFKB1;STAT5B;GADD45G;STAT5A;RUNX1;CTBP1;MYC;BCR;SMAD3;HRAS;AKT1;PIK3CD;HDAC2;TGFB3;PIK3R3;RB1;KRAS;IKBKB;E2F3;SOS2;DDB2;SOS1;GAB2;PIK3R1;SHC2;BAD;CTBP2;RAF1;CBL;MECOM;CHUK;MDM2;SMAD4;PIK3CB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7499951621936989	4.45741728492084	0.0	0.0	0.0	41/57	13.49%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;RAC1;HLA-DPA1;HLA-DQA2;EIF4G2;HLA-DPB1;HLA-DQB1;HLA-DMA;ITGB2;ICAM1;HLA-DQA1;RAC2;HLA-F;EIF4G1;HLA-DOA;CD55;HLA-DMB;CD40;CYCS;HLA-G;CCND1;CASP3;DAG1;CAV1;CD86;ABL1;PRF1;BID;RAC3;ITGAL;FYN;CASP8;EIF4G3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6713467261123893	4.344592696144902	0.0	0.0	0.0	22/41	7.63%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HSPD1;HLA-G;CD86;CPE;GZMB;ICA1	KEGG_2021_Human	False
