ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	1023.4067	9.999165277832494	3.5934	0.5726	3.541	287.0	11.187	99.8	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	7635.0111	12.898414728075329	6.0498	0.6154	6.097	287.0	11.129	99.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	498.3309	8.9609631188007	4.6677	0.3865	4.689	287.0	11.108	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	10.3561	3.372548198172396	-9.6021	1.1741	-9.966	287.0	11.051	99.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	74.5748	6.220635643811808	2.7653	0.3144	2.761	287.0	10.99	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1702	-2.5462453931483027	-9.8862	0.6727	-9.966	287.0	10.911	99.8	OVER
ENSG00000215545	DEFB116	245930	defensin beta 116	protein_coding	0.2858	-1.8018830708475446	-9.9039	0.7446	-9.966	287.0	10.881	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	2.7261	1.447367603391771	-9.7503	1.0434	-9.966	287.0	10.732	99.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	171.7514	7.424186448607949	4.2763	0.2941	4.268	287.0	10.703	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	459.8058	8.84488399174586	-0.7254	0.9015	-0.7346	287.0	10.616	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	268.5605	8.069108689848495	2.8634	0.4929	2.866	287.0	10.561	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	24.0647	4.588906482530109	-9.5542	1.3409	-9.966	287.0	10.547	99.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	195.2165	7.60893857685359	2.9059	0.447	2.967	287.0	10.521	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	890.7807	9.79892810983303	4.1834	0.5365	4.228	287.0	10.467	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	46.9383	5.5527244221754	2.6615	0.2775	2.678	287.0	10.419	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	2.3319	1.2221244673752163	-9.6526	1.0545	-9.966	287.0	10.313	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	141.1489	7.1410842964613375	2.9068	0.4139	2.951	287.0	10.23	99.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	192.1943	7.586429246231863	3.2997	0.4191	3.297	287.0	10.228	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	246.5105	7.94551114106745	4.2061	0.3668	4.212	287.0	10.195	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	379.3936	8.567555334500225	3.8461	0.4636	3.897	287.0	10.184	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	7.2111	2.8504194007225414	-9.709	1.2335	-9.966	287.0	10.182	99.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	31.4661	4.9757723212389084	1.7809	0.3152	1.77	287.0	10.136	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.3168	1.7302269219463682	-9.8303	1.1477	-9.966	287.0	10.073	99.7	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	192.4454	7.588312873390481	3.3747	0.4224	3.398	287.0	9.975	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	5.0587	2.3390518471047503	-9.7749	1.215	-9.966	287.0	9.97	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	39.3901	5.2997977997902375	-9.5635	1.498	-9.966	287.0	9.922	99.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	42.9357	5.424139408660084	0.7803	0.4703	0.8246	287.0	9.874	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	1104.3871	10.109031532460323	4.0284	0.6167	3.991	287.0	9.86	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0224	-5.417347659966045	-9.9276	0.4598	-9.966	287.0	9.809	99.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	91.3446	6.513263332650236	2.7534	0.3846	2.764	287.0	9.776	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	144.1837	7.171774272486452	-9.3977	1.7056	-9.966	287.0	9.715	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	102.5174	6.679739057616754	2.7367	0.4075	2.814	287.0	9.676	99.7	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	100.6209	6.652800526557069	-9.1886	1.6447	-9.966	287.0	9.632	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	9.5636	3.2577046350551155	-9.6861	1.3458	-9.966	287.0	9.618	99.7	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	94.4051	6.5608081764599175	2.4361	0.4304	2.475	287.0	9.583	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	140.8468	7.137993219203737	3.8348	0.3454	3.88	287.0	9.563	99.7	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	29.6949	4.89219185224394	-9.5242	1.5136	-9.966	287.0	9.525	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.4488	-1.1526444337716326	-9.7597	0.9048	-9.966	287.0	9.513	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	43.5125	5.443391159331022	2.3426	0.3266	2.354	287.0	9.494	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	45.952	5.522087144515753	1.5417	0.421	1.566	287.0	9.455	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2621	-1.92631684638356	-9.8339	0.8384	-9.966	287.0	9.432	99.6	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.253	-1.977099597889921	-9.8805	0.8416	-9.966	287.0	9.391	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	41.264	5.366846735262642	-9.2982	1.5632	-9.966	287.0	9.381	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	133.06	7.055943971006478	3.5399	0.377	3.553	287.0	9.326	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	42.8958	5.422798124982319	1.7328	0.3974	1.736	287.0	9.285	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	38.6359	5.271907440250494	-9.3719	1.5842	-9.966	287.0	9.244	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	815.1383	9.670902813838014	4.2827	0.5835	4.378	287.0	9.234	99.6	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	309.7063	8.274761578436891	-0.5008	0.9509	-0.4719	287.0	9.229	99.6	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.296	-1.7514651638613212	-9.8495	0.8779	-9.966	287.0	9.224	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	56.9478	5.831593537307337	2.9385	0.3142	2.911	287.0	9.208	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	135.56	7.082798374153351	3.845	0.3549	3.851	287.0	9.123	99.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	671.2452	9.390698205637507	3.7862	0.6147	3.73	287.0	9.117	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	384.7146	8.587648521063342	4.492	0.45	4.499	287.0	9.101	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	238.3761	7.897101837893211	3.8804	0.4421	3.881	287.0	9.086	99.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	333.6882	8.38236118358119	3.8828	0.4985	3.946	287.0	9.026	99.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	580.2492	9.180531304611106	5.6406	0.3928	5.64	287.0	9.012	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	70.5042	6.139657760023704	2.3781	0.4186	2.368	287.0	8.986	99.6	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.146	-2.7661119398257226	-9.872	0.7923	-9.966	287.0	8.969	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	341.5014	8.415751907253286	0.6914	0.8644	0.688	287.0	8.936	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	149.0577	7.21973677228635	4.284	0.3286	4.299	287.0	8.934	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	90.6405	6.502099830986824	2.7065	0.4261	2.727	287.0	8.908	99.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	37.4012	5.22505122691853	1.9662	0.3662	1.993	287.0	8.899	99.5	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	149.6344	7.225307711008706	0.3222	0.7761	0.4125	287.0	8.895	99.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	101.0592	6.659071129966152	2.4178	0.4775	2.504	287.0	8.882	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	86.2482	6.430439170084252	3.3776	0.3449	3.387	287.0	8.851	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	252.5126	7.980217281101245	-9.1835	1.9474	-9.966	287.0	8.814	99.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	122.1767	6.932837176770356	3.411	0.3998	3.436	287.0	8.809	99.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	93.9922	6.554484482729374	3.1333	0.3887	3.156	287.0	8.802	99.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	138.69	7.1157303604452595	3.8676	0.3695	3.882	287.0	8.791	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	179.1841	7.485306865954658	3.9673	0.4014	3.977	287.0	8.764	99.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	152.8705	7.256175658336406	3.0902	0.4757	3.119	287.0	8.758	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	92.6007	6.532966773891847	3.745	0.3196	3.756	287.0	8.723	99.5	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0193	-5.622376462364273	-9.9247	0.4942	-9.966	287.0	8.706	99.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	55.4785	5.793882880552285	2.3663	0.395	2.337	287.0	8.677	99.5	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	1.2839	0.36165608306274905	-9.6972	1.1615	-9.966	287.0	8.66	99.5	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.044	-4.473931188332412	-9.8922	0.6266	-9.966	287.0	8.647	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	39.5437	5.305412444551485	1.751	0.4121	1.762	287.0	8.625	99.5	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.2924	-1.7690592238760594	-9.8186	0.9356	-9.966	287.0	8.604	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.4104	0.4971269151036998	-9.6708	1.1821	-9.966	287.0	8.602	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	3.021	1.595503660502742	-9.5713	1.2995	-9.966	287.0	8.593	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1127.4056	10.138792203022343	3.5002	0.7739	3.51	287.0	8.578	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	148.9044	7.218252263452684	2.9938	0.494	3.027	287.0	8.552	99.4	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0216	-5.467533417134262	-9.9351	0.5242	-9.966	287.0	8.523	99.4	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	3.5141	1.8135657326696257	-9.686	1.3492	-9.966	287.0	8.523	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	70.6913	6.143481176162619	2.8015	0.3924	2.824	287.0	8.517	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	875.142	9.773374965044932	5.3076	0.5246	5.341	287.0	8.513	99.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	64.9865	6.022090344993964	3.3308	0.3167	3.336	287.0	8.498	99.4	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.6474	-0.6250440040319079	-9.7839	1.0794	-9.966	287.0	8.485	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0354	-4.779917739350753	-9.9039	0.6087	-9.966	287.0	8.418	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	45.961	5.522369671968497	2.7826	0.3265	2.808	287.0	8.391	99.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	41.9197	5.389590902366183	2.4015	0.3566	2.401	287.0	8.379	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	113.9169	6.831850646322374	4.1459	0.3206	4.161	287.0	8.378	99.4	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	4.5768	2.1946544342105305	-9.3296	1.3812	-9.966	287.0	8.344	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	43.8707	5.455218705827385	2.0538	0.4093	2.029	287.0	8.31	99.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	75.0937	6.230639184337451	3.0233	0.386	3.059	287.0	8.309	99.4	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	33.1933	5.052863623575979	1.5561	0.4212	1.571	287.0	8.302	99.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	350.9104	8.454963006868786	5.6313	0.3403	5.635	287.0	8.298	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	397.2358	8.63385547003841	6.0195	0.3153	6.029	287.0	8.292	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	60.8789	5.927894083991262	3.0417	0.3484	3.046	287.0	8.284	99.3	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	52.8063	5.722665474202602	1.1906	0.5473	1.164	287.0	8.281	99.3	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	8.8021	3.138011656371233	-9.4368	1.5224	-9.966	287.0	8.26	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	207.0539	7.693869534583712	2.4649	0.6355	2.42	287.0	8.228	99.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	125.7023	6.973878714084794	-9.1014	1.9549	-9.966	287.0	8.223	99.3	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0796	-3.633076351021482	-9.8877	0.7633	-9.966	287.0	8.194	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	193.857	7.598856462249318	4.1597	0.4221	4.12	287.0	8.148	99.3	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	62.1531	5.957777656793763	3.3783	0.317	3.402	287.0	8.137	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	65.3865	6.030942959790634	0.6772	0.6582	0.8082	287.0	8.134	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.7868	4.631558327992749	1.3324	0.4056	1.34	287.0	8.134	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	825.1382	9.688493710599149	4.4498	0.6441	4.566	287.0	8.133	99.3	OVER
ENSG00000205329	OR6C3	254786	olfactory receptor family 6 subfamily C member 3	protein_coding	0.0629	-3.968040258602455	-9.8797	0.7272	-9.966	287.0	8.129	99.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	215.4326	7.751099466458247	2.7677	0.6134	2.753	287.0	8.124	99.3	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	373.687	8.545690425908534	2.1016	0.7934	2.177	287.0	8.122	99.3	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.042	-4.539519529959989	-9.8422	0.6548	-9.966	287.0	8.098	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.4236	0.5105568954002415	-9.619	1.2528	-9.966	287.0	8.086	99.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	273.6099	8.095981894642946	5.109	0.3707	5.158	287.0	8.058	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	81.573	6.350037491591462	2.6695	0.4575	2.772	287.0	8.045	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	290.0488	8.180156814307617	5.3276	0.3548	5.327	287.0	8.04	99.2	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	103.7164	6.696514135882646	3.6196	0.384	3.617	287.0	8.013	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9963	-0.0039005447185556344	-9.6296	1.2076	-9.966	287.0	7.971	99.2	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	120.413	6.911859327357197	4.0811	0.3552	4.088	287.0	7.969	99.2	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	123.7064	6.950787992627297	3.6547	0.4137	3.682	287.0	7.967	99.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	238.9503	7.900572806274991	4.3541	0.4454	4.379	287.0	7.962	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	73.1642	6.1930857088971	3.7777	0.3035	3.793	287.0	7.958	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	129.7534	7.019639651290829	1.4425	0.7011	1.491	287.0	7.955	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.5908	1.3739543948658028	-9.5576	1.3755	-9.966	287.0	7.947	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.7662	0.8214653238058253	-9.6277	1.3151	-9.966	287.0	7.946	99.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	551.0891	9.106144400034974	6.3217	0.3505	6.338	287.0	7.944	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	96.5651	6.593444907701355	3.5934	0.3777	3.632	287.0	7.943	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	256.0918	8.00052288218565	4.502	0.4408	4.51	287.0	7.937	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	876.3102	9.775299487646425	6.2366	0.4461	6.208	287.0	7.933	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	251.7691	7.975963149785376	5.1859	0.3517	5.2	287.0	7.933	99.2	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	86.4168	6.433256598558701	3.3926	0.3836	3.416	287.0	7.927	99.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	114.5865	6.8403058632622535	4.3213	0.3191	4.33	287.0	7.894	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	84.2562	6.396728068546443	3.5822	0.358	3.58	287.0	7.862	99.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	351.9307	8.459151659454887	-8.7048	2.1865	-9.966	287.0	7.85	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	303.5592	8.245838840124271	2.2317	0.7675	2.281	287.0	7.836	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	208.971	7.707165839414363	4.3443	0.4297	4.356	287.0	7.826	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	5.5645	2.476511303940431	-9.3789	1.5152	-9.966	287.0	7.824	99.1	OVER
