Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7278205614429907	6.946672196095488	0.0	0.0	0.0	56/74	16.13%	ACTG1;S100A11;SCD;ERRFI1;ANXA5;FASN;PMVK;CTNNB1;MAL2;FDPS;LGMN;NFIL3;PLAUR;TNFRSF12A;LDLR;ECH1;DHCR7;ALDOC;LGALS3;CD9;CXCL16;SREBF2;SQLE;FDFT1;PNRC1;STX5;IDI1;ACSS2;ATF5;TMEM97;EBP;TM7SF2;HMGCR;NSDHL;ACAT2;TRIB3;CLU;PLSCR1;FBXO6;FADS2;ALCAM;GUSB;LSS;GPX8;ABCA2;HMGCS1;MVD;ANTXR2;ATXN2;PCYT2;MVK;ATF3;TP53INP1;STARD4;NIBAN1;SC5D	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.6452212350446899	5.256237843890543	0.0	0.0	0.0	48/63	21.16%	ECHS1;HADHA;PLOD1;ASH1L;PLOD3;DLD;COLGALT1;ALDH1B1;PLOD2;SETD7;DHTKD1;EZH2;KMT5A;ALDH3A2;ACAT2;SETDB1;DLST;KMT2D;NSD2;ALDH9A1;KMT5B;ALDH2;KMT2C;SETD1A;KMT2E;AASS;SETD1B;SUV39H2;SETD2;SUV39H1;KMT2B;NSD1;EHMT2;SMYD2;EZH1;GCDH;SETMAR;NSD3;EHMT1;ACAT1;PRDM2;AADAT;SMYD3;DOT1L;HADH;KMT2A;EHHADH;PRDM16	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7232239318288979	5.042939541638303	0.0	0.0	0.0	63/76	21.24%	CCND1;NFKBIA;SHC1;KRAS;CDK4;HDAC1;GRB2;PTPN11;GADD45A;RELA;ABL1;CDKN1B;CRKL;MYC;CDKN1A;MAP2K1;ARAF;MAP2K2;RUNX1;CRK;AKT1;E2F1;CTBP1;MAPK3;BCL2L1;E2F3;BAX;MAPK1;HDAC2;NRAS;TGFBR2;GADD45B;TGFBR1;NFKB1;BCR;SOS1;AKT2;TGFB1;RAF1;MDM2;PIK3CD;GADD45G;CTBP2;PIK3CB;CHUK;SMAD3;STAT5B;E2F2;IKBKB;BAK1;HRAS;BAD;RB1;TP53;SMAD4;SOS2;CBL;GAB2;SHC3;BRAF;DDB2;PIK3R1;STAT5A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7493737643969609	4.98985969476527	0.0	0.0	0.0	28/33	20.46%	VAMP8;VAMP5;VAMP3;YKT6;STX5;VAMP7;BET1;GOSR1;STX3;STX4;VAMP2;STX16;STX6;BET1L;STX18;BNIP1;STX2;SEC22B;STX17;GOSR2;STX8;STX7;USE1;SNAP29;STX1A;VTI1B;VTI1A;VAMP4	KEGG_2021_Human	False
prerank	Androgen Response	0.6946694410372369	4.944691944108251	0.0	0.0	0.0	73/100	17.81%	B2M;H1-0;SAT1;SCD;CCND1;NDRG1;XRCC6;KRT8;DHCR24;XRCC5;SMS;B4GALT1;KRT19;MYL12A;DBI;LMAN1;TMEM50A;NCOA4;ADRM1;PA2G4;ELOVL5;UBE2J1;STK39;INSIG1;SLC38A2;UAP1;ACSL3;IDI1;DNAJB9;SEC24D;AKT1;GPD1L;ITGAV;VAPA;CAMKK2;TSC22D1;HMGCR;RPS6KA3;TPD52;GSR;SPCS3;MAP7;HSD17B14;SRF;GNAI3;ACTN1;ELL2;FADS1;MERTK;ZMIZ1;LIFR;PMEPA1;HMGCS1;PGM3;RRP12;ZBTB10;TNFAIP8;UBE2I;PDLIM5;ABCC4;ABHD2;ARID5B;APPBP2;CENPN;CCND3;STEAP4;ELK4;RAB4A;PLPP1;MAF;SGK1;IQGAP2;NGLY1	MSigDB_Hallmark_2020	False
prerank	TNF signaling pathway	0.6472465216796203	4.889285950212642	0.0	0.0	0.0	88/112	25.51%	ICAM1;PTGS2;NFKBIA;CCL20;JUN;ATF4;BCL3;SOCS3;DNM1L;TNFRSF1A;CREB3;MAP2K3;CEBPB;CXCL5;JUNB;RELA;MAP2K1;MMP14;CREB3L2;PGAM5;CCL2;FOS;TAB2;AKT1;RPS6KA4;CCL5;MAPK13;CASP3;MAPK3;MAPK1;CXCL1;CXCL2;ITCH;BIRC2;TNFAIP3;ATF6B;ATF2;CX3CL1;MMP9;CASP7;MAPK9;CXCL10;MAP3K7;TRAF2;NFKB1;MAPK14;CREB3L4;AKT2;DAB2IP;PIK3CD;TNFRSF1B;PIK3CB;CHUK;CSF2;IKBKB;TRADD;CSF1;CASP8;RIPK1;BAG4;CREB1;MAP2K4;MAP3K5;MAP2K7;IRF1;CASP10;MAPK8;LIF;IL1B;CFLAR;TAB1;TRAF3;TAB3;FAS;MAP3K8;VCAM1;PIK3R1;JAG1;CXCL3;BIRC3;FADD;MLKL;EDN1;IL6;TRAF5;MAPK12;MMP3;TRAF1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7481209984940486	4.864288462986296	0.0	0.0	0.0	48/54	19.75%	RHOA;CDH1;CTNNB1;NCOR2;PPP1CA;HDAC1;SPTBN1;UBE2D3;FKBP1A;JUNB;FURIN;SKI;CDK9;THBS1;PPP1R15A;IFNGR2;SLC20A1;ENG;TJP1;FNTA;SMURF2;SMURF1;XIAP;ACVR1;TGFBR1;KLF10;RAB31;SERPINE1;HIPK2;MAP3K7;ID1;BMPR2;WWTR1;PMEPA1;SKIL;TGFB1;ID3;SMAD1;SMAD3;ARID4B;TRIM33;TGIF1;ID2;SMAD7;PPM1A;LTBP2;BMP2;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Antigen processing and presentation	0.707674253035992	4.731363517920225	0.0	0.0	0.0	43/70	15.30%	HSP90AA1;HSP90AB1;HLA-B;HSPA8;HLA-C;HLA-A;B2M;HSPA5;HLA-DRA;CALR;HLA-DRB1;CD74;PSME1;CANX;HSPA6;HLA-E;HLA-DRB5;CTSB;PDIA3;CTSS;LGMN;PSME2;HSPA1B;HSPA1A;HSPA4;PSME3;TAPBP;TAP1;CTSL;HLA-DPA1;RFX5;NFYA;HLA-DQA2;HLA-DQB1;RFXANK;HLA-DPB1;NFYB;NFYC;HLA-DQA1;HLA-F;CD4;HLA-DMA;CREB1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6240245337736273	4.6448393746394165	0.0	0.0	0.0	35/59	15.15%	HSPB1;PTGS2;RAC1;KRAS;MAPKAPK2;RAC3;MAP2K1;VEGFA;MAP2K2;SRC;RAC2;AKT1;MAPK13;PPP3R1;MAPK3;MAPK1;CDC42;PLA2G4A;PTK2;PPP3CB;MAPKAPK3;NRAS;PLCG1;SH2D2A;PPP3CA;KDR;MAPK14;AKT2;RAF1;PIK3CD;PIK3CB;PXN;HRAS;BAD;PRKCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7428392922166679	4.600558626901854	0.0	0.0	0.0	44/48	22.37%	FTL;TXN;PRDX1;GPX4;PRDX6;PFKP;SOD1;PRNP;PRDX4;NQO1;GPX3;PRDX2;NDUFS2;TXNRD1;NDUFB4;PTPA;JUNB;NDUFA6;PDLIM1;STK25;MGST1;OXSR1;GCLM;IPCEF1;LAMTOR5;GSR;SBNO2;ABCC1;SELENOS;CAT;G6PD;HMOX2;SCAF4;GCLC;CDKN2D;ERCC2;GLRX;ATOX1;HHEX;LSP1;FES;MBP;MSRA;TXNRD2	MSigDB_Hallmark_2020	False
