Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6615326377896921	4.368124650926327	0.0	0.0	0.0	61/76	21.27%	ENO1;PABPC1;BTG2;LSM4;XRN2;LSM2;BTG1;HSPD1;EXOSC5;PFKL;TOB1;TOB2;LSM7;BTG3;LSM1;EXOSC4;PABPC1L;CNOT3;ENO2;PABPC4;HSPA9;CNOT1;DDX6;CNOT9;TENT4A;PATL1;NUDT16;PFKP;MPHOSPH6;CNOT8;EXOSC10;EXOSC6;DHX36;EDC4;EDC3;PARN;LSM3;EXOSC2;CNOT7;PNPT1;PFKM;CNOT6L;LSM6;EXOSC7;EXOSC1;MTREX;LSM5;XRN1;PAN3;CNOT6;DCP1A;EXOSC8;C1D;PAN2;EXOSC9;CNOT10;CNOT4;DIS3;ZCCHC7;CNOT2;DCPS	KEGG_2021_Human	False
prerank	Myc Targets V2	0.756640461311028	4.3221249658738	0.0	0.0	0.0	53/57	22.75%	SRM;MYC;NOP56;HSPD1;NPM1;NOLC1;EXOSC5;UNG;CBX3;MRTO4;BYSL;PES1;MCM4;DUSP2;FARSA;MCM5;GNL3;PA2G4;CDK4;GRWD1;IMP4;DCTPP1;PPRC1;WDR43;TFB2M;NOC4L;TBRG4;MYBBP1A;SLC29A2;DDX18;MPHOSPH10;RRP9;MAP3K6;NIP7;TMEM97;HK2;RRP12;HSPE1;SUPV3L1;WDR74;RABEPK;AIMP2;UTP20;TCOF1;PLK1;PUS1;NDUFAF4;NOP16;PLK4;LAS1L;RCL1;SLC19A1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6499361709411784	4.3006254743226195	0.0	0.0	0.0	58/73	27.34%	TPI1;ISYNA1;ITPKC;CDIPT;INPPL1;PLCG1;PIP4K2C;PI4KB;PIP4K2B;PIP5K1A;ITPK1;PLCB3;IMPA2;PIP5K1C;PLCH2;INPP1;MINPP1;PTEN;PI4K2A;PIK3C2A;ITPKB;PIK3CD;PI4KA;MTMR1;OCRL;INPP5A;INPP5K;INPP5F;PIK3CB;PI4K2B;MTMR4;ALDH6A1;IMPA1;MTMR14;PIP4K2A;PIK3C2B;PIKFYVE;SACM1L;MTMR6;INPP4B;MTM1;INPP5E;PLCE1;INPP5J;PLCB4;MTMR2;INPP4A;PLCD1;PIK3CA;INPP5B;PLCD3;SYNJ1;INPP5D;PIK3C3;PLCB2;SYNJ2;IPMK;PLCG2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6474815259734095	4.275556002970232	0.0	0.0	0.0	47/58	23.81%	CDH1;CDKN1A;CCND1;GADD45A;CTNNB1;CTNNA1;BAX;MYC;ERBB2;GADD45B;GRB2;MAPK1;ARAF;NRAS;EGFR;TCF7L1;MAPK3;MAP2K2;ELK1;TP53;AKT1;BAK1;HRAS;AKT2;MAP2K1;FOXO3;SOS2;PTEN;LEF1;PIK3CD;SOS1;GSK3B;AXIN1;PIK3CB;TCF7L2;KRAS;PIK3R1;DDB2;BAD;RAF1;GADD45G;CASP9;MLH1;PDPK1;AXIN2;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6581292073007396	4.243193305296767	0.0	0.0	0.0	64/85	23.81%	JUN;EIF4EBP1;CDKN1A;SHC1;SRC;MYC;ERBB2;GRB2;MAPK1;AREG;PAK2;CDKN1B;CRKL;ARAF;NRAS;NCK2;EGFR;MAPK3;PAK1;ABL1;MAP2K2;PLCG1;CAMK2D;ELK1;PTK2;PAK4;AKT1;CRK;HRAS;ERBB3;AKT2;HBEGF;MAP2K1;SHC2;SOS2;MTOR;EREG;RPS6KB2;BTC;PIK3CD;SOS1;GSK3B;TGFA;MAP2K7;PIK3CB;STAT5B;CAMK2G;KRAS;PIK3R1;CBLB;BAD;NCK1;RAF1;MAP2K4;CBL;GAB1;RPS6KB1;PAK6;ABL2;STAT5A;PIK3R3;MAPK8;MAPK9;PIK3CA	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6981941744540368	4.240077397826802	0.0	0.0	0.0	47/74	15.53%	HLA-DRA;EEF1A1;FOS;HLA-DRB1;JUN;PTGS2;MARCKSL1;C3;NFKBIA;TGFB1;HLA-DRB5;HLA-DPA1;IFNGR1;HLA-DPB1;STAT1;HLA-DMA;CYBA;IRAK1;ITGB1;IFNGR2;HLA-DQB1;MAPK1;RELA;MAPK13;TAB2;MAPK3;MAPK14;ELK1;HLA-DQA1;NFKBIB;FCGR3A;TAB1;HLA-DQA2;NFKB1;HLA-DOA;ITGB2;NCF2;JAK1;MYD88;MAP3K7;PTPN6;CYBB;TGFB3;HLA-DMB;MAPK11;FCGR2A;TGFB2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6528889920919209	4.1839890154222426	0.0	0.0	0.0	51/67	23.81%	EIF4EBP1;JUP;DUSP6;CCND1;PIM1;CD14;MYC;STAT3;PIM2;GRB2;MAPK1;ARAF;NRAS;RELA;PPARD;TCF7L1;MAPK3;MAP2K2;AKT1;HRAS;NFKB1;RUNX1;AKT2;RARA;PER2;MAP2K1;CSF1R;SPI1;SOS2;MTOR;IKBKB;PML;CCNA2;LEF1;RPS6KB2;PIK3CD;SOS1;CEBPA;PIK3CB;STAT5B;TCF7L2;KRAS;PIK3R1;BAD;RAF1;BCL2A1;RPS6KB1;STAT5A;CHUK;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6181027141743939	4.177545049140546	0.0	0.0	0.0	35/46	22.79%	PCNA;POLD2;CETN2;DDB1;RAD23B;RBX1;RAD23A;POLE3;RPA2;RFC2;ERCC1;RPA1;RFC4;ERCC2;POLD1;POLE4;LIG1;GTF2H3;CUL4A;MNAT1;RFC1;ERCC3;CUL4B;GTF2H1;DDB2;CDK7;RFC3;RPA3;XPA;RFC5;POLD3;POLE2;GTF2H5;POLE;XPC	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6096376853521783	4.15245809893257	0.0	0.0	0.0	48/89	15.97%	HLA-DRA;CXCL1;FOS;HLA-DRB1;JUN;CXCL8;CXCL2;TGFB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;ATP6V1F;CCL2;ICAM1;HLA-DPB1;ATP6V1E1;CXCL6;HLA-DMA;ATP6V0B;HLA-DQB1;ATP6AP1;MMP1;ATP6V1G1;VEGFA;ATP6V1A;LTB;ACP5;ATP6V0D1;HLA-DQA1;HLA-DQA2;ATP6V1C1;TCIRG1;ATP6V1H;ATP6V1D;HLA-DOA;CCL5;ITGB2;CSF1;CXCL3;ATP6V1B2;IL18;CTSL;TGFB3;HLA-DMB;IL6;CTSK;TGFB2;CCL20	KEGG_2021_Human	False
prerank	Protein export	0.8250520504433687	4.121515867775235	0.0	0.0	0.0	19/23	11.78%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;OXA1L;SRPRB;SEC61G;SEC62;SEC11A;SPCS3;SPCS2;SEC63;SRP68;SRP72;SPCS1;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Bladder cancer	0.7573387607094872	4.100200288769933	0.0	0.0	0.0	35/41	18.10%	MMP2;CXCL8;CDH1;CDKN1A;CCND1;THBS1;FGFR3;SRC;MYC;ERBB2;TYMP;MMP1;MAPK1;MMP9;VEGFA;DAPK3;ARAF;NRAS;EGFR;MAPK3;CDK4;MAP2K2;TP53;CDKN2A;HRAS;E2F3;HBEGF;MAP2K1;UPK3A;E2F1;RB1;DAPK1;KRAS;RASSF1;RAF1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6890729834372673	4.083447099956079	0.0	0.0	0.0	37/48	18.48%	FTL;PDLIM1;JUNB;GPX4;PRDX6;PRDX1;PRNP;TXN;SOD1;PRDX4;NDUFB4;NDUFA6;GPX3;PTPA;ABCC1;PRDX2;MGST1;G6PD;CAT;GSR;SBNO2;GCLC;STK25;ERCC2;HMOX2;LAMTOR5;SELENOS;PFKP;TXNRD1;SCAF4;NDUFS2;TXNRD2;NQO1;OXSR1;LSP1;ATOX1;GCLM	MSigDB_Hallmark_2020	False
prerank	Th17 cell differentiation	0.589513381542071	4.066567445125045	0.0	0.0	0.0	75/105	24.35%	HSP90AB1;HLA-DRA;FOS;HLA-DRB1;HSP90AA1;JUN;NFKBIA;TGFB1;HLA-DRB5;HIF1A;HLA-DPA1;IFNGR1;HLA-DPB1;STAT1;HLA-DMA;IL1R1;STAT3;IFNGR2;HLA-DQB1;MAPK1;RXRB;STAT6;IL4R;RELA;PPP3CA;MAPK13;MAPK3;AHR;TGFBR2;PLCG1;MAPK14;CD4;HLA-DQA1;NFKBIB;HLA-DQA2;RXRA;SMAD3;NFKB1;RUNX1;RARA;HLA-DOA;TYK2;IL27RA;JAK1;NFKBIE;IL6ST;PPP3R1;MTOR;IKBKB;PPP3CB;GATA3;CD3D;TGFBR1;HLA-DMB;MAPK11;IL1RAP;STAT5B;IL6;CD3E;SMAD4;IL2RB;PPP3CC;JAK3;IL6R;NFATC1;RORC;MAPK12;STAT5A;CHUK;MAPK8;MAPK9;LCK;NFATC3;SMAD2;IL2RG	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7007551045765722	4.006044395018558	0.0	0.0	0.0	24/30	17.59%	MDH2;IDH2;SDHC;IDH3B;DLST;OGDH;IDH1;ACLY;SDHB;IDH3G;MDH1;SDHD;CS;FH;SUCLG1;PDHA1;SUCLG2;DLD;PCK2;ACO2;DLAT;PC;PDHB;ACO1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5379713026351784	3.9728303920299255	0.0	0.0	0.0	38/49	29.21%	LDHA;AHCY;MDH2;SRM;MAT2A;GOT2;SMS;AHCYL1;BCAT2;TST;ENOPH1;GOT1;GCLC;MDH1;ADI1;GSS;MPST;AMD1;AHCYL2;MAT2B;KYAT3;PSAT1;SDS;DNMT1;PHGDH;DNMT3A;GCLM;SDSL;IL4I1;MTR;LDHB;MAT1A;MTAP;MRI1;APIP;DNMT3B;BCAT1;CTH	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6216363302726575	3.9651513995699963	0.0	0.0	0.0	45/59	24.21%	HSPB1;PTGS2;RAC1;MAPKAPK2;SRC;MAPK1;VEGFA;NRAS;PPP3CA;MAPK13;MAPK3;CDC42;MAP2K2;PLCG1;MAPK14;PTK2;AKT1;HRAS;AKT2;RAC2;RAC3;MAP2K1;MAPKAPK3;SHC2;PPP3R1;PXN;PPP3CB;PLA2G4A;PIK3CD;MAPK11;PIK3CB;SPHK2;KRAS;PIK3R1;SPHK1;PLA2G4E;BAD;PPP3CC;RAF1;CASP9;KDR;MAPK12;PIK3R3;PIK3CA;SH2D2A	KEGG_2021_Human	False
prerank	Adherens junction	0.6742404895443617	3.9335618195692885	0.0	0.0	0.0	61/71	24.87%	ACTB;ACTG1;ACTN4;ACTN1;RHOA;PTPRF;CDH1;RAC1;NECTIN2;NECTIN1;CTNNB1;MET;CTNNA1;SRC;WASF2;ERBB2;MAPK1;VCL;PTPN1;IQGAP1;EGFR;TCF7L1;MAPK3;CDC42;TGFBR2;NECTIN4;EP300;WASL;SNAI2;ACP1;YES1;SMAD3;RAC2;RAC3;AFDN;CREBBP;MAP3K7;PARD3;PTPN6;IGF1R;LMO7;LEF1;TJP1;TGFBR1;INSR;TCF7L2;FYN;WAS;SNAI1;SMAD4;CSNK2A1;NLK;CSNK2B;FGFR1;BAIAP2;PTPRJ;CSNK2A2;WASF1;FARP2;SSX2IP;PTPRM	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.601935328310858	3.8726330881574573	0.0	0.0	0.0	99/129	24.13%	CDKN1A;TGFB1;CCND1;PRMT1;GADD45A;TNFSF10;SGK1;GADD45B;BCL6;CDKN2B;STAT3;GRB2;FBXO32;MAPK1;CDKN1B;CSNK1E;ARAF;NRAS;CAT;EGFR;IRS1;MAPK13;PRKAA1;MAPK3;GABARAPL2;MAP2K2;TGFBR2;MAPK14;EP300;AKT1;USP7;HRAS;SMAD3;GABARAPL1;AKT2;MAP2K1;CCNB1;PLK2;PRKAB1;CREBBP;PCK2;FOXO3;SOS2;PRKAG1;G6PC3;IGF1R;CCND2;PLK3;RBL2;IKBKB;HOMER3;STK4;PTEN;FOXO6;KLF2;PIK3CD;CCNB2;STK11;SOS1;TGFB3;TGFBR1;BCL2L11;CDK2;MAPK11;PIK3CB;FOXO4;IL6;PRKAB2;INSR;SETD7;TGFB2;KRAS;PIK3R1;BNIP3;CCNG2;SMAD4;IL7R;RAF1;SIRT1;PLK1;FOXO1;GADD45G;PLK4;NLK;IRS2;PDPK1;CDKN2D;MDM2;MAPK12;SKP2;CHUK;PIK3R3;MAPK8;ATG12;S1PR1;MAPK9;PIK3CA;S1PR4;HOMER2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6261924983253045	3.8587075578604653	0.0	0.0	0.0	37/50	23.92%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;MOGS;STT3B;DPM1;DPM3;ALG3;B4GALT2;STT3A;MGAT4B;DPM2;FUT8;B4GALT3;MGAT1;MAN1B1;TUSC3;MGAT5;ALG2;DOLPP1;ALG8;DOLK;ALG5;DPAGT1;ST6GAL1;MGAT3;MAN1A2;MAN1A1;MAN2A2;ALG1;ALG12;ALG13;ALG6;MAN1C1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6739449528812068	3.8511102101093346	0.0	0.0	0.0	80/100	25.43%	COL1A1;COL3A1;EGR1;FN1;COL1A2;JUN;F3;MMP2;CXCL8;SERPINE1;RAC1;TGFB1;COL4A2;CCND1;EDN1;PIM1;COL4A1;VEGFB;CCL2;ICAM1;BAX;STAT1;THBD;STAT3;MAPK1;VEGFA;CDKN1B;NRAS;RELA;DIAPH1;PRKCD;MAPK13;MAPK3;CDK4;CDC42;TGFBR2;PLCG1;MAPK14;AKT1;HRAS;SMAD3;NFKB1;AGER;AKT2;COL4A5;CASP3;PLCB3;CYBB;PIK3CD;TGFB3;TGFBR1;MAPK11;PIK3CB;STAT5B;COL4A6;IL6;TGFB2;KRAS;PIK3R1;SMAD4;FOXO1;NFATC1;PRKCZ;PLCE1;PLCB4;VCAM1;AGT;MAPK12;STAT5A;PIK3R3;MAPK8;PLCD1;MAPK9;PIK3CA;PLCD3;SMAD2;PRKCE;COL4A4;COL4A3;PLCB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6874671172828191	3.8286079284626737	0.0	0.0	0.0	33/41	19.71%	FTL;SAT1;GPX4;PRNP;SLC3A2;TFRC;FTH1;SLC40A1;NCOA4;VDAC3;CP;GCLC;VDAC2;SAT2;HMOX1;STEAP3;TP53;GSS;ACSL3;PCBP2;ACSL4;MAP1LC3B;ACSL5;MAP1LC3A;ATG5;CYBB;ACSL1;SLC11A2;SLC39A14;SLC39A8;GCLM;LPCAT3;ALOX15	KEGG_2021_Human	False
prerank	Amoebiasis	0.6046880354039642	3.8164855918269036	0.0	0.0	0.0	66/101	25.80%	COL1A1;COL3A1;HSPB1;CXCL1;FN1;COL1A2;ACTN4;LAMB3;ACTN1;CXCL8;GNAS;CXCL2;PRDX1;LAMC2;TGFB1;COL4A2;LAMB2;LAMA5;COL4A1;LAMC1;RAB7A;CD14;IL1R1;LAMB1;VCL;RAB5B;RELA;LAMA3;ARG2;PTK2;RAB5C;NFKB1;ITGB2;CXCL3;COL4A5;CASP3;PLCB3;RAB5A;GNA11;RAB7B;LAMA4;GNAQ;PRKACA;PIK3CD;TGFB3;PIK3CB;COL4A6;IL6;GNA15;TGFB2;PIK3R1;PRKACB;SERPINB6;SERPINB9;TLR2;LAMA2;LAMC3;PLCB4;SERPINB13;PIK3R3;PIK3CA;COL4A4;COL4A3;PLCB2;CTSG;CD1A	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5997849059010308	3.7503868553052895	0.0	0.0	0.0	71/97	27.34%	ITPKC;CALM3;CALM2;CALM1;CDIPT;INPPL1;IP6K1;PLCG1;BPNT2;PIP4K2C;PI4KB;PIP4P1;PIP4K2B;IP6K2;PIP5K1A;ITPK1;ITPR3;PLCB3;IMPA2;DGKA;PIP5K1C;CDS2;INPP1;CDS1;PTEN;DGKZ;PI4K2A;PIK3C2A;ITPKB;PIK3CD;PI4KA;MTMR1;OCRL;INPP5A;INPP5F;PIK3CB;PI4K2B;MTMR4;PIK3R1;DGKD;IMPA1;MTMR14;PIP4K2A;PIK3C2B;DGKQ;PIKFYVE;SACM1L;MTMR6;INPP4B;MTM1;INPP5E;PLCE1;PLCB4;MTMR2;INPP4A;PIK3R3;PLCD1;PIK3CA;INPP5B;PLCD3;SYNJ1;INPP5D;PIK3C3;PLCB2;SYNJ2;DGKH;ITPR2;IPMK;CALML3;PPIP5K1;PLCG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7517138906715821	3.746168556144977	0.0	0.0	0.0	23/36	9.41%	COL3A1;APP;TIMP1;LUM;TNFRSF21;POSTN;FSTL1;ITGAV;JAG2;SPP1;COL5A2;JAG1;S100A4;CXCL6;THBD;SLCO2A1;VEGFA;PDGFA;PTK2;VCAN;LRPAP1;VAV2;NRP1	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6598379134824648	3.726095971701825	0.0	0.0	0.0	56/72	24.71%	CDKN1A;CCND1;GADD45A;MET;BAX;ERBB2;GADD45B;STAT3;GRB2;MAPK1;RXRB;ARAF;NRAS;EGFR;KIF5B;MAPK3;CDK4;MAP2K2;EML4;PLCG1;TP53;AKT1;CDKN2A;BAK1;HRAS;RXRA;E2F3;AKT2;CDK6;MAP2K1;FOXO3;SOS2;E2F1;STK4;PIK3CD;RB1;SOS1;TGFA;PIK3CB;STAT5B;KRAS;PIK3R1;DDB2;RASSF5;RASSF1;BAD;RAF1;JAK3;RARB;GADD45G;CASP9;PDPK1;STAT5A;PIK3R3;PIK3CA;E2F2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7160588830935796	3.7228492256812817	0.0	0.0	0.0	31/33	26.68%	VAMP8;VAMP3;VAMP5;STX5;YKT6;STX16;STX6;STX4;VAMP7;BET1L;VAMP2;VTI1B;SNAP29;USE1;STX3;SEC22B;GOSR1;STX18;STX8;BET1;STX1A;STX2;STX19;STX17;VAMP4;GOSR2;BNIP1;VAMP1;VTI1A;STX7;SNAP23	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6641929688443481	3.7035611649023523	0.0	0.0	0.0	27/34	26.71%	LDHA;ECHS1;HADHA;MMUT;SUCLG1;SUCLG2;ACSS2;DLD;ACADS;ECHDC1;PCCB;ACOX1;ACSS1;ACACA;ACOX3;ACAT2;ALDH6A1;EHHADH;HIBCH;BCKDHB;MCEE;ACAT1;LDHB;SUCLA2;DBT;PCCA;ABAT	KEGG_2021_Human	False
