ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0219	-5.448508591452505	-9.9351	0.5242	-9.966	287.0	8.559	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	360.2678	8.492929906667689	3.5934	0.5726	3.541	287.0	8.557	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	117.3033	6.874112088690785	3.845	0.3549	3.851	287.0	8.535	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	82.0859	6.359080099923367	3.7777	0.3035	3.793	287.0	8.505	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	75.8579	6.245246546719211	3.4319	0.3368	3.446	287.0	8.353	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.6169	5.0275919965842695	1.5417	0.421	1.566	287.0	8.28	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	98.2085	6.6177906809342755	3.8348	0.3454	3.88	287.0	8.057	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0266	-5.1791879227712805	-9.905	0.5987	-9.966	287.0	7.893	99.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	175.0128	7.451324874155841	0.6914	0.8644	0.688	287.0	7.82	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8678	-0.20290399174508783	-9.6296	1.2076	-9.966	287.0	7.806	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	67.9867	6.087201859572565	3.2377	0.367	3.254	287.0	7.764	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	85.6759	6.420834375681225	3.4078	0.4011	3.416	287.0	7.512	99.9	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	218.6791	7.772678130153555	4.414	0.4482	4.421	287.0	7.494	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5875	-0.7648856796236427	-9.7749	1.215	-9.966	287.0	7.416	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1724	-2.5278241963276145	-9.7475	0.9772	-9.966	287.0	7.388	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	384.7989	8.587964613961882	4.2827	0.5835	4.378	287.0	7.378	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	125.1593	6.967633211503857	3.6409	0.4539	3.625	287.0	7.329	99.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	288.238	8.171121741456592	5.5547	0.3599	5.565	287.0	7.27	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1977	-2.3313362222997793	-9.8295	1.0329	-9.966	287.0	7.259	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.3157	4.271776744947213	1.3324	0.4056	1.34	287.0	7.247	99.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	35.6973	5.157783467742124	2.505	0.3693	2.521	287.0	7.183	99.8	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0418	-4.546245393148302	-9.8496	0.7393	-9.966	287.0	7.173	99.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	114.1954	6.835373360755593	3.9673	0.4014	3.977	287.0	7.145	99.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	336.1334	8.392894385410282	5.2674	0.4375	5.237	287.0	7.144	99.8	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0903	-3.4532413295652273	-9.8365	0.896	-9.966	287.0	7.124	99.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	77.4704	6.275591906004852	3.2997	0.4191	3.297	287.0	7.101	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0666	-3.886832943267265	-9.8339	0.8384	-9.966	287.0	7.093	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.5812	4.619542131308242	2.6615	0.2775	2.678	287.0	7.056	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0722	0.10191895971107164	-9.5576	1.3755	-9.966	287.0	7.023	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	323.3517	8.336964846736509	4.0284	0.6167	3.991	287.0	6.986	99.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	304.7875	8.251664659187442	5.7642	0.3579	5.794	287.0	6.95	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	66.5249	6.055844217861334	3.0556	0.4353	3.052	287.0	6.892	99.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	207.9858	7.700348159589012	5.3119	0.3478	5.326	287.0	6.867	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	446.2021	8.801556726528206	3.5002	0.7739	3.51	287.0	6.85	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	176.9775	7.467430296820908	2.2317	0.7675	2.281	287.0	6.822	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	28.4069	4.828220281868388	1.444	0.4973	1.455	287.0	6.805	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1726	-2.52616114710497	-9.8093	1.0747	-9.966	287.0	6.777	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	125.2471	6.968644907834978	3.8461	0.4636	3.897	287.0	6.735	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	47.2394	5.561949275447437	2.7065	0.4261	2.727	287.0	6.701	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	60.8812	5.9279485869703405	3.3747	0.3823	3.377	287.0	6.679	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	136.7233	7.095125865593069	1.176	0.8864	1.19	287.0	6.678	99.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	84.3421	6.398198143211023	1.7121	0.7018	1.727	287.0	6.677	99.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	281.9851	8.139480239082092	5.9972	0.3209	6.01	287.0	6.676	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.3302	0.4127273385916427	-9.5635	1.498	-9.966	287.0	6.66	99.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	588.3195	9.200458497542275	5.682	0.53	5.684	287.0	6.639	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0178	-5.733123527871812	-9.9016	0.629	-9.966	287.0	6.627	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	99.303	6.63377992607442	4.2061	0.3668	4.212	287.0	6.619	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	446.5586	8.802708927016452	6.8414	0.2969	6.869	287.0	6.606	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1529	-2.699934863221239	-9.6526	1.0545	-9.966	287.0	6.593	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	202.9883	7.665259871649291	5.3276	0.3548	5.327	287.0	6.589	99.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	70.1623	6.132644698737188	3.52	0.3969	3.515	287.0	6.583	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	70.6887	6.1434281141447284	1.2556	0.7439	1.373	287.0	6.571	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0126	-6.20024953829911	-9.908	0.566	-9.966	287.0	6.551	99.6	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	19.1163	4.256806875963926	1.4702	0.4273	1.46	287.0	6.521	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.046	-4.411195432984449	-9.8262	0.8314	-9.966	287.0	6.513	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	134.6294	7.072860401931245	4.9482	0.3264	4.962	287.0	6.509	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.251	1.7013272574129406	-9.3977	1.7056	-9.966	287.0	6.507	99.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	186.7212	7.54474965416737	3.6356	0.601	3.612	287.0	6.504	99.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	145.4147	7.184039229935688	4.3259	0.4396	4.331	287.0	6.502	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	35.1284	5.134607030843697	1.845	0.5063	1.876	287.0	6.497	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.4528	5.302092355256271	3.0417	0.3484	3.046	287.0	6.488	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	18.173	4.1838040788544415	-0.0826	0.659	-0.0277	287.0	6.474	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	212.6748	7.7325120707166075	5.5015	0.3448	5.526	287.0	6.47	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	118.0635	6.88343142569503	4.1597	0.4221	4.12	287.0	6.453	99.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	84.018	6.392643709756944	3.5287	0.4449	3.522	287.0	6.437	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	40.4582	5.338395888648036	-8.7048	2.1865	-9.966	287.0	6.423	99.6	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0511	-4.262572817270941	-9.8018	0.8682	-9.966	287.0	6.38	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	83.2741	6.379813276232711	4.284	0.3286	4.299	287.0	6.378	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.7127	0.7771145736314251	-9.574	1.6254	-9.966	287.0	6.368	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.1319	4.2579836564192295	1.7328	0.3974	1.736	287.0	6.354	99.6	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	144.2705	7.172642521692597	4.2354	0.4623	4.205	287.0	6.354	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	88.4516	6.466832645400346	4.2313	0.3521	4.264	287.0	6.349	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	41.8694	5.387858795512982	1.2391	0.659	1.299	287.0	6.296	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	318.0571	8.313146517943517	5.7912	0.4009	5.82	287.0	6.291	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1607	-2.6286084160757874	-9.83	1.1479	-9.966	287.0	6.274	99.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	50.6592	5.6627808675248	3.5338	0.34	3.541	287.0	6.262	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	46.8571	5.550226551944784	3.1652	0.3814	3.184	287.0	6.253	99.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	72.2643	6.175231162047939	4.3347	0.2952	4.365	287.0	6.235	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.8147	3.983285505575397	0.7943	0.5123	0.8488	287.0	6.225	99.5	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	4.9317	2.3023775472810355	-9.4553	1.8904	-9.966	287.0	6.22	99.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1738.0057	10.763217928401364	7.4473	0.5342	7.479	287.0	6.207	99.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	71.7949	6.16582955427611	3.5548	0.4213	3.597	287.0	6.198	99.5	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0723	-3.7700429914156373	-9.8029	0.9761	-9.966	287.0	6.181	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	164.1348	7.358746132157584	5.1859	0.3517	5.2	287.0	6.178	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	179.6119	7.488747159551382	4.1834	0.5365	4.228	287.0	6.161	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	100.9275	6.657189807260376	4.3094	0.3829	4.356	287.0	6.132	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.6173	4.936322278128237	2.3781	0.4186	2.368	287.0	6.111	99.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	82.7628	6.370927981207786	4.1619	0.3616	4.181	287.0	6.109	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	27.7432	4.794114298573018	2.6053	0.3584	2.623	287.0	6.107	99.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.022	-5.442222328605074	-9.8236	0.7189	-9.966	287.0	6.095	99.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	87.4003	6.449582833304369	3.8204	0.4338	3.87	287.0	6.061	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	95.1077	6.571505411501812	4.0875	0.4103	4.105	287.0	6.054	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	104.2445	6.703841297494487	3.8784	0.4667	3.891	287.0	6.054	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1187	-3.0625049426059476	-9.7483	1.1059	-9.966	287.0	6.046	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.6486	5.234562632265791	0.8536	0.7253	0.8805	287.0	6.04	99.4	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	154.4133	7.270662553674621	2.8787	0.7276	2.81	287.0	6.036	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	109.1407	6.770058610308277	3.4804	0.5452	3.496	287.0	6.034	99.4	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	39.2708	5.295421819491115	2.536	0.4573	2.563	287.0	6.034	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	58.1513	5.861764348201912	3.4504	0.3998	3.483	287.0	6.031	99.4	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	220.8598	7.786993571056937	4.8561	0.4874	4.853	287.0	6.013	99.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	281.3664	8.136311373420783	5.7928	0.3907	5.809	287.0	5.998	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.6489	3.7708184767993362	1.0325	0.4575	1.064	287.0	5.985	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	48.995	5.61459206828422	2.5595	0.5108	2.625	287.0	5.981	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	115.4124	6.850666926680417	4.4139	0.4075	4.424	287.0	5.98	99.4	OVER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	269.4103	8.073666553240374	3.9001	0.6998	3.913	287.0	5.964	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	581.5919	9.183865846932312	2.1308	1.1849	1.997	287.0	5.952	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0694	-3.828280760912152	-9.7977	1.0036	-9.966	287.0	5.948	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	53.5881	5.743867681855771	3.6439	0.3543	3.657	287.0	5.927	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	75.3847	6.236218977855091	0.9907	0.887	1.112	287.0	5.914	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.041	-4.573466861883326	-9.836	0.8931	-9.966	287.0	5.892	99.3	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	31.8302	4.992369640846929	2.6092	0.4054	2.611	287.0	5.879	99.3	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.161	-2.6259342817774622	-9.6638	1.1982	-9.966	287.0	5.874	99.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	37.2381	5.21874630094124	2.0216	0.5451	2.095	287.0	5.865	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	200.6065	7.6482317339628025	5.0091	0.4521	5.098	287.0	5.837	99.3	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	23.4593	4.552149556921515	0.9642	0.6161	0.9789	287.0	5.824	99.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	80.8446	6.337097352433956	2.7677	0.6134	2.753	287.0	5.819	99.3	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.2145	-2.214240225572989	-9.6019	1.2698	-9.966	287.0	5.818	99.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	112.267	6.81080296150151	4.1062	0.4649	4.14	287.0	5.818	99.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	69.2627	6.11402755185759	-0.8909	1.2095	-0.8863	287.0	5.792	99.3	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	93.6768	6.549635289787559	3.4997	0.5266	3.544	287.0	5.792	99.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	204.1696	7.673631326862655	4.0194	0.632	3.951	287.0	5.782	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.008	5.087844680578775	2.7367	0.4075	2.814	287.0	5.77	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.3365	4.663202278579536	2.7826	0.3265	2.808	287.0	5.76	99.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	47.9881	5.584634851519043	3.745	0.3196	3.756	287.0	5.756	99.3	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	1.3077	0.3881344188141454	-9.3063	1.6847	-9.966	287.0	5.754	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	439.7652	8.780592914098856	6.4366	0.4079	6.482	287.0	5.746	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	71.6593	6.16310217817375	3.8352	0.4052	3.86	287.0	5.745	99.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	72.7102	6.184105700296866	3.8134	0.4132	3.859	287.0	5.737	99.3	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0558	-4.137965260044767	-9.7998	0.9871	-9.966	287.0	5.736	99.2	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.2008	-2.3090019204430923	-9.7203	1.2963	-9.966	287.0	5.717	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	88.5181	6.467916877791566	4.0779	0.4185	4.096	287.0	5.711	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	62.5284	5.96646276884235	1.2914	0.819	1.39	287.0	5.708	99.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	76.932	6.2655306621783575	2.3367	0.6891	2.319	287.0	5.701	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	94.2598	6.558586020576879	2.376	0.7351	2.328	287.0	5.69	99.2	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	142.6687	7.1565351594774365	-3.4033	1.8561	-3.171	287.0	5.689	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.5632	4.980217281101245	3.1368	0.3246	3.17	287.0	5.679	99.2	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	437.7397	8.773932718047709	6.4163	0.4165	6.427	287.0	5.661	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	39.2	5.292818552203343	3.2726	0.3569	3.319	287.0	5.66	99.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	69.8031	6.125239871665436	4.3213	0.3191	4.33	287.0	5.653	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.1775	4.71031052965872	2.9385	0.3142	2.911	287.0	5.639	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	95.0004	6.5698768689433145	4.8545	0.3043	4.873	287.0	5.637	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	33.9498	5.085373664716268	2.2254	0.5082	2.296	287.0	5.628	99.2	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	18.2834	4.192541380509661	1.7582	0.4326	1.779	287.0	5.627	99.2	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	49.7221	5.635844339290809	2.8634	0.4929	2.866	287.0	5.625	99.2	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	97.7532	6.611086783895597	3.2287	0.6014	3.3	287.0	5.624	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.4165	6.311385041567293	4.1803	0.3793	4.184	287.0	5.618	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	116.9266	6.869471698629097	4.161	0.4821	4.206	287.0	5.618	99.2	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	30.518	4.931635785805656	2.2209	0.4833	2.275	287.0	5.609	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	159.4298	7.316786556335507	5.3807	0.3459	5.378	287.0	5.597	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.613	5.945186293790063	3.8843	0.3685	3.911	287.0	5.593	99.1	OVER
