Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.7014481361074549	3.3004082476673546	0.0	0.0	0.0	28/31	27.21%	POLR2G;POLR2A;POLR2K;POLR2C;POLR2B;POLR2L;POLR2H;POLR3GL;POLR2D;POLR3C;POLR1F;POLR2J;POLR3K;POLR3F;POLR1D;POLR1A;POLR1E;POLR2E;POLR3D;POLR3A;POLR1B;POLR3B;POLR1C;POLR2J3;POLR2F;POLR3H;POLR1H;POLR3E	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.6057080542887227	3.2924509983592833	0.0	0.0	0.0	29/43	19.83%	ECHS1;HADHA;ACSL1;HADHB;ADH7;ADH5;ALDH9A1;ADH1B;ACSL4;ACADVL;ACSL3;ALDH2;CPT1A;ACOX1;ACSL5;ALDH3A2;ACADSB;ADH1C;ACADM;ACAA2;ACAT1;ALDH1B1;ACAT2;EHHADH;HADH;ECI2;CYP2U1;ACOX3;ACAA1	KEGG_2021_Human	False
prerank	Base excision repair	0.6359228215776657	3.2858219924786827	0.0	0.0	0.0	25/33	27.33%	PCNA;APEX1;POLE3;HMGB1;UNG;PARP4;POLE4;MBD4;FEN1;POLD2;APEX2;PARP1;TDG;POLB;NEIL2;XRCC1;POLD3;PARP3;SMUG1;PARP2;POLE2;LIG3;POLL;POLE;LIG1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6398218257350381	3.233487182940011	0.0	0.0	0.0	41/48	26.86%	HK1;HEXB;GPI;UGP2;CYB5R3;UGDH;CYB5R1;NPL;CMAS;PGM1;HK2;PGM2;UAP1;GNPDA1;GFPT1;GFUS;UXS1;NAGK;CHIT1;GALE;MPI;NANS;GNPNAT1;FPGT;GMDS;GNE;GMPPA;PGM3;RENBP;CYB5R4;NANP;GFPT2;UAP1L1;PMM1;GNPDA2;CYB5R2;PMM2;HK3;HEXA;CHIA;GALT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5088346675513977	3.2257880003947723	0.0	0.0	0.0	27/39	23.89%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;MAN1A1;ALG2;MAN1A2;TUSC3;ALG3;FUT8;MGAT1;MGAT4B;MGAT4A;B4GALT3;MAN2A1;B4GALT2;B4GALNT3;ALG13;MAN1B1;CHST9;MAN2A2;ALG1;MAN1C1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5121595017095794	3.2240614963600316	0.0	0.0	0.0	20/45	12.21%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DQA2;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CD40;TNFSF13B;TGFB1;CD86;LTBR;TNFRSF17;CXCL12	KEGG_2021_Human	True
prerank	Angiogenesis	0.642946058481112	3.2008299753480407	0.0	0.0	0.0	27/36	17.05%	LUM;S100A4;SPP1;COL3A1;TIMP1;APP;CXCL6;POSTN;TNFRSF21;FSTL1;LPL;ITGAV;OLR1;JAG1;THBD;COL5A2;NRP1;PTK2;CCND2;SLCO2A1;STC1;VCAN;PDGFA;KCNJ8;VEGFA;VAV2;LRPAP1	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.5613960019507481	3.20018191388225	0.0	0.0	0.0	30/41	30.76%	RPA1;RPA2;SSBP1;NBN;RBBP8;POLD2;BRCC3;BABAM2;SEM1;TOPBP1;RPA3;POLD3;UIMC1;MRE11;PALB2;BABAM1;TOP3A;RAD51C;ATM;RAD52;BARD1;RAD51;BLM;XRCC2;MUS81;BRCA1;RAD51B;RAD51D;RAD54L;ABRAXAS1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6251597643757111	3.064372012336457	0.0	0.0	0.0	17/41	4.89%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HSPD1;HLA-DQB1;HLA-DOA;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4409611696834059	3.0339994243395454	0.0	0.0	0.0	45/63	30.94%	CTNNB1;FZD6;CDKN1A;DVL3;FZD7;GADD45A;GADD45B;TP53;FZD4;BAK1;GSK3B;FZD1;DDB2;WNT5A;BMP4;WNT7B;BAX;TCF7L2;HHIP;TCF7L1;FZD5;BMP2;SUFU;AXIN2;FZD8;LEF1;SMO;APC;FZD10;WNT2;SHH;WNT2B;DVL2;GLI3;POLK;WNT9A;AXIN1;WNT5B;TCF7;FZD3;DVL1;FZD2;GLI2;PTCH1;WNT3	KEGG_2021_Human	False
prerank	Asthma	0.5637471766506901	3.016528434069193	0.0	0.0	0.0	13/28	5.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Malaria	0.4828300439294158	3.0135296734787977	0.0	0.0	0.0	27/50	17.46%	SDC1;PECAM1;THBS1;CD81;HBB;MET;MYD88;SDC2;CXCL8;ITGB2;ICAM1;CD40;IL18;ACKR1;TLR2;TGFB1;CD36;SELP;CCL2;LRP1;GYPC;TLR4;TGFB2;VCAM1;KLRB1;TGFB3;ITGAL	KEGG_2021_Human	False
prerank	Apical Surface	0.5833854629781123	2.987683602883938	0.0	0.0	0.0	28/44	20.24%	APP;HSPB1;B4GALT1;RHCG;GSTM3;FLOT2;ADIPOR2;LYPD3;CX3CL1;LYN;SULF2;ADAM10;CRYBG1;ATP8B1;MAL;NCOA6;IL2RG;EPHB4;DCBLD2;PLAUR;AFAP1L2;SRPX;THY1;EFNA5;ATP6V0A4;SHROOM2;GAS1;IL2RB	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.4543334068217637	2.9400901819491194	0.0	0.0	0.0	33/49	24.13%	LDHA;SMS;MDH2;AHCYL1;MAT2A;AHCY;GOT2;MDH1;GOT1;ENOPH1;PSAT1;ADI1;AHCYL2;MAT2B;AMD1;TST;SRM;GCLC;GSS;KYAT3;BCAT1;GCLM;MTR;APIP;DNMT1;DNMT3A;CDO1;PHGDH;BCAT2;LDHB;SDS;MPST;MTAP	KEGG_2021_Human	False
prerank	Mismatch repair	0.6940547686384739	2.869323157861015	0.0	0.0	0.0	19/23	23.62%	PCNA;RPA1;RPA2;SSBP1;RFC2;POLD2;RFC1;RFC4;MSH6;RFC5;RPA3;MLH1;POLD3;RFC3;MLH3;MSH3;PMS2;MSH2;EXO1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4619501624394081	2.8590280644837067	0.0	0.0	0.0	33/47	25.88%	B4GALT1;GALNT1;ST6GAL1;POFUT1;C1GALT1C1;COLGALT1;GALNT3;OGT;GALNT7;GALNT6;GALNT10;GALNT2;B4GALT3;XXYLT1;GALNT18;EOGT;C1GALT1;B4GALT2;GALNT11;GXYLT1;PLOD3;POGLUT1;GXYLT2;GALNT5;MFNG;B3GLCT;COLGALT2;GALNT12;LFNG;POMT2;POMT1;POFUT2;RFNG	KEGG_2021_Human	False
prerank	DNA replication	0.6158377087067856	2.8553072841364555	0.0	0.0	0.0	31/36	28.25%	PCNA;POLE3;MCM3;RPA1;RPA2;MCM7;SSBP1;POLE4;FEN1;MCM4;MCM6;RFC2;POLD2;RFC1;RFC4;RFC5;RPA3;RNASEH1;POLD3;RFC3;MCM5;MCM2;PRIM2;POLE2;POLA1;PRIM1;DNA2;POLE;LIG1;RNASEH2C;RNASEH2B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5901873164304948	2.8253168653622867	0.0	0.0	0.0	21/26	25.68%	PIGX;DPM2;PIGU;PIGS;PIGK;PIGC;GPAA1;PIGH;PGAP1;PIGT;PIGM;PIGO;PIGW;PIGP;PIGV;PIGG;PIGA;PIGZ;PIGN;PIGF;PIGB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3912744050874895	2.8084884420587364	0.0	0.0	0.0	34/74	15.35%	UBC;SCD;DBI;FABP4;ACSL1;LPL;PLTP;FABP5;PLIN2;ACSL4;ACSL3;SCP2;ME1;CYP27A1;OLR1;CPT1A;ACOX1;ACSL5;MMP1;HMGCS1;CD36;SCD5;ACADM;FABP3;PCK2;PPARG;SLC27A2;RXRB;SLC27A4;PPARD;EHHADH;FADS2;RXRA;NR1H3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6165780072988715	2.7683356979097575	0.0	0.0	0.0	18/22	23.83%	PCYOX1;ZMPSTE24;ICMT;PMVK;IDI1;HMGCS1;NUS1;HMGCR;FDPS;DHDDS;PDSS2;ACAT1;FNTA;ACAT2;GGPS1;PDSS1;RCE1;FNTB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5716107017276493	2.72888277143636	0.0	0.0	0.0	30/44	14.57%	ARHGDIB;GNAS;DYNLL1;AQP4;RAB5B;RAB11A;AQP3;CREB3L2;VAMP2;CREB3;DYNC1I2;DYNLL2;RAB5A;ARHGDIA;NSF;DYNC1H1;RAB5C;DCTN4;DCTN2;DYNC1LI2;DCTN6;CREB3L1;RAB11B;DCTN1;DCTN5;PRKACA;PRKACB;DYNC1LI1;STX4;CREB1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5771273043760053	2.7203187173886625	0.0	0.0	0.0	47/63	22.86%	ECHS1;HADHA;DLST;ALDH9A1;DLD;ALDH2;PLOD1;COLGALT1;PLOD2;KMT5A;ALDH3A2;KMT2E;MECOM;SETD7;ASH1L;SETD2;NSD3;SMYD2;KMT5B;KMT2C;NSD1;ACAT1;ALDH1B1;ACAT2;DHTKD1;EZH1;PRDM2;EZH2;EHHADH;HADH;SETMAR;PLOD3;SETDB1;AASS;NSD2;SETD1B;KMT2A;BBOX1;SUV39H2;SETDB2;SMYD3;KMT2D;COLGALT2;SETD1A;TMLHE;PHYKPL;SUV39H1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4909606214271347	2.707717994155481	0.0	0.0	0.0	30/45	28.32%	B4GALT1;HEXB;B3GNT2;NAGA;GLB1;ST3GAL1;B4GALT4;FUT2;B3GNT3;B3GNT5;B4GALT3;ABO;GLA;A4GALT;B4GALT2;FUT3;FUT1;ST3GAL5;ST3GAL4;SLC33A1;ST6GALNAC4;GCNT2;ST3GAL6;B3GALNT1;B3GALT5;B3GALT4;HEXA;ST3GAL2;FUT4;ST6GALNAC5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5386139255595002	2.707581706185316	0.0	0.0	0.0	18/30	20.30%	ECHS1;HADHA;AOC3;ALDH9A1;ALDH2;CNDP2;ALDH3B2;ACOX1;DPYD;ALDH3A2;ALDH6A1;ALDH1B1;ALDH3B1;EHHADH;ALDH3A1;ACOX3;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8028652683178462	2.667485345201732	0.0	0.0	0.0	9/10	14.69%	SELENBP1;PAPSS2;PAPSS1;SQOR;BPNT2;ETHE1;TST;BPNT1;SUOX	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6117458686099594	2.6576699367762244	0.0	0.0	0.0	16/20	24.84%	DHCR24;LIPA;MSMO1;FDFT1;SC5D;SQLE;NSDHL;LBR;DHCR7;SOAT1;EBP;TM7SF2;LSS;CYP2R1;HSD17B7;CYP24A1	KEGG_2021_Human	False
