ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	45.3866	5.504226298526894	4.4049	0.4049	4.42	287.0	2.715	91.7	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	54.3215	5.763477970909759	3.9739	0.6594	3.91	287.0	2.714	91.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	31.5039	4.97750432527548	3.8184	0.4271	3.823	287.0	2.714	91.7	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	55.8	5.802219071459991	4.6015	0.4426	4.606	287.0	2.713	91.7	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	17.2608	4.1095110064305125	1.503	0.9607	1.566	287.0	2.713	91.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	10.8443	3.438998055922085	0.6252	1.0373	0.7146	287.0	2.713	91.7	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	20.083	4.327974725005777	1.7722	0.9424	1.84	287.0	2.712	91.7	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.7176	-0.4767391595472852	-7.8747	2.7278	-9.966	287.0	2.712	91.7	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	27.2579	4.768655439988498	3.3644	0.5177	3.497	287.0	2.712	91.7	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.8473	1.5101011075818653	-7.3485	3.2668	-9.966	287.0	2.712	91.7	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	38.0133	5.248470320239888	3.4774	0.6532	3.665	287.0	2.711	91.7	OVER
ENSG00000228836	CT45A5	441521	cancer/testis antigen family 45 member A5	protein_coding	0.1729	-2.5236701622428623	-9.0813	2.4187	-9.966	287.0	2.711	91.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	96.9581	6.599304402283592	5.131	0.5417	5.142	287.0	2.711	91.7	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	72.9988	6.1898206062854495	5.1095	0.3986	5.107	287.0	2.71	91.7	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	54.8772	5.778161256907174	3.8061	0.7279	3.871	287.0	2.709	91.7	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	8.1724	3.0309363406431644	0.8987	0.7871	1.105	287.0	2.709	91.7	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	64.3214	6.007249332304413	5.0094	0.3684	5.025	287.0	2.709	91.7	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	17.7425	4.149218711888042	2.7111	0.5312	2.747	287.0	2.707	91.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	153.828	7.2651836970552965	5.3674	0.7013	5.439	287.0	2.706	91.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	12.2212	3.61143208899807	2.2342	0.509	2.214	287.0	2.706	91.6	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.3076	-1.6961900329787145	-8.7717	2.6161	-9.966	287.0	2.705	91.6	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.0348	1.602076748423829	-1.877	1.2868	-1.938	287.0	2.704	91.6	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	3.4837	1.8010344589223612	-0.2432	0.756	-0.2498	287.0	2.704	91.6	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	28.5471	4.835322826051929	3.6931	0.4226	3.731	287.0	2.703	91.6	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	42.1387	5.397108138277207	4.3466	0.3886	4.368	287.0	2.703	91.6	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	40.6505	5.3452366821848445	4.0139	0.4927	3.999	287.0	2.702	91.6	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	10.3035	3.3652025983068943	1.5887	0.6576	1.719	287.0	2.701	91.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	10.5154	3.394569017102535	1.756	0.6066	1.888	287.0	2.701	91.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	10.4491	3.3854448428216357	0.035	1.241	0.3231	287.0	2.7	91.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.0662	2.60103086934881	1.5532	0.3881	1.576	287.0	2.7	91.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	14.118	3.8195660060084786	1.9576	0.6895	2.05	287.0	2.7	91.6	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	18.0991	4.177925762864659	1.7463	0.901	1.816	287.0	2.699	91.6	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0266	-5.1791879227712805	-9.4249	1.5728	-9.966	287.0	2.699	91.6	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	746.389	9.543785847123221	8.4225	0.4154	8.477	287.0	2.699	91.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	113.9385	6.832124170140135	5.8117	0.3782	5.845	287.0	2.698	91.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	49.0348	5.615763509914021	3.8308	0.6617	3.958	287.0	2.698	91.6	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	104.5395	6.707918154374525	5.1807	0.566	5.264	287.0	2.698	91.6	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.4412	-1.1772290697332235	-8.8543	2.8465	-9.966	287.0	2.697	91.5	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	1.579	0.6599245584023781	-6.9528	2.8234	-5.574	287.0	2.696	91.5	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	157.0316	7.294920283771139	5.7389	0.5771	5.858	287.0	2.696	91.5	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	31.4238	4.973831657673913	3.5893	0.5137	3.643	287.0	2.695	91.5	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	20.6208	4.366098360558252	1.7265	0.9799	1.727	287.0	2.694	91.5	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	14.6087	3.8688546485964705	-0.4964	1.6207	-0.6193	287.0	2.693	91.5	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	32.7776	5.034682331991308	1.0328	1.4866	0.9568	287.0	2.692	91.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.6013	1.3797872893284429	-0.6801	0.7655	-0.6416	287.0	2.691	91.5	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	69.5591	6.1201881015600454	4.7719	0.5013	4.853	287.0	2.69	91.5	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	29.5815	4.8866720738015665	2.9534	0.7188	3.126	287.0	2.69	91.5	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.8194	2.7698563523130706	-0.1432	1.0839	0.1257	287.0	2.688	91.5	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.3359	1.73850845257783	-0.1211	0.6919	-0.0277	287.0	2.688	91.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	8.3801	3.0671396067405823	1.9198	0.4268	1.934	287.0	2.688	91.5	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	54.7682	5.775292902322246	4.7586	0.3784	4.787	287.0	2.687	91.5	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	15.4685	3.9513546621217643	1.1007	1.0614	0.9419	287.0	2.686	91.5	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	1.4362	0.5232608404527146	-4.4835	1.864	-4.293	287.0	2.686	91.5	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	30.4732	4.929516443011542	4.0954	0.3105	4.129	287.0	2.686	91.5	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0321	-4.917024972742232	-9.4599	1.6912	-9.966	287.0	2.686	91.5	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	11.2402	3.490724146606434	1.942	0.5767	2.011	287.0	2.685	91.5	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	6.4166	2.6820338712650598	1.0059	0.6245	1.029	287.0	2.684	91.5	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	8.3977	3.070166036379924	-0.7612	1.4279	-0.8084	287.0	2.683	91.4	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	10.5213	3.3953781831597896	2.2734	0.4184	2.266	287.0	2.682	91.4	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	123.2256	6.94516990316025	5.8143	0.4216	5.827	287.0	2.682	91.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	18.047	4.173767067736707	3.1346	0.3876	3.133	287.0	2.681	91.4	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	13.3884	3.74301940757206	2.6363	0.4128	2.674	287.0	2.681	91.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	17.9746	4.167968021467253	3.0011	0.4354	2.941	287.0	2.68	91.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.4619	-1.1112275322575584	-8.1047	2.6108	-9.966	287.0	2.679	91.4	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	23.7336	4.5689198310722725	3.5933	0.3643	3.616	287.0	2.678	91.4	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	14.2834	3.836368533667499	0.0157	1.4269	-0.1031	287.0	2.678	91.4	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	37.4667	5.227575513695628	2.9949	0.8336	3.118	287.0	2.678	91.4	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	16.1727	4.015577851684732	2.1325	0.7033	2.254	287.0	2.677	91.4	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.573	2.9210554212223325	1.7342	0.4434	1.762	287.0	2.677	91.4	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	736.5858	9.524711733434893	4.2254	1.9794	4.622	287.0	2.677	91.4	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	12.9768	3.6979739329164483	1.5576	0.8001	1.66	287.0	2.675	91.4	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	5.4414	2.444242994222485	-0.6762	1.167	-0.4719	287.0	2.674	91.4	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.2763	-1.8504804785099709	-8.5176	2.4929	-9.966	287.0	2.674	91.4	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	43.566	5.445163868362292	4.5472	0.336	4.544	287.0	2.673	91.4	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.1374	3.4774701033418984	2.3687	0.4149	2.382	287.0	2.672	91.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	14.6923	3.8770865451699286	2.6774	0.449	2.69	287.0	2.672	91.4	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0465	-4.395928676331139	-9.2686	1.8241	-9.966	287.0	2.671	91.3	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.3485	-1.5166356392866507	-8.2738	2.5296	-9.966	287.0	2.671	91.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	30.8462	4.947067636792243	3.6728	0.4771	3.739	287.0	2.671	91.3	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	101.5663	6.666292185179153	5.3614	0.4887	5.396	287.0	2.67	91.3	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	51.1841	5.677651997210785	2.924	1.0312	3.084	287.0	2.67	91.3	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	8.6646	3.1152996440255474	-0.4152	1.323	-0.394	287.0	2.669	91.3	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	41.9975	5.392265897035763	4.1906	0.4502	4.211	287.0	2.669	91.3	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	113.1815	6.82250709922595	5.6364	0.4446	5.618	287.0	2.668	91.3	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	17.2643	4.109803497410665	2.8088	0.4877	2.882	287.0	2.668	91.3	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	5.7996	2.5362021368357834	1.0475	0.5582	1.05	287.0	2.667	91.3	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	34.799	5.121015400961366	3.3144	0.6777	3.465	287.0	2.666	91.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	15.9139	3.992306186830889	3.2114	0.2929	3.219	287.0	2.666	91.3	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	85.4255	6.4166117699804435	5.1263	0.4841	5.112	287.0	2.665	91.3	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.1673	2.0594591146934107	0.6208	0.5398	0.6517	287.0	2.665	91.3	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	28.6896	4.842506234063066	3.4481	0.5235	3.456	287.0	2.664	91.3	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	7.3369	2.875367243849589	0.6044	0.8526	0.5666	287.0	2.664	91.3	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	8.2975	3.052850584877525	1.3351	0.6449	1.417	287.0	2.664	91.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	18.1357	4.1808400740870635	3.1652	0.3814	3.184	287.0	2.663	91.3	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2169	-2.1982618984335422	-8.8769	2.5082	-9.966	287.0	2.663	91.3	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	30.0958	4.911538197501902	3.4936	0.5327	3.48	287.0	2.662	91.2	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	2.7866	1.4790235599805144	-1.1203	0.9769	-0.9971	287.0	2.661	91.2	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	5.817	2.5405232964382196	0.8266	0.6446	0.9568	287.0	2.659	91.2	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	33.7136	5.075301576093628	3.759	0.495	3.805	287.0	2.659	91.2	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0799	-3.627716487119472	-8.837	1.9588	-9.966	287.0	2.659	91.2	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	101.3418	6.6630997845166124	5.2623	0.5271	5.31	287.0	2.658	91.2	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	10.072	3.332421514135815	1.5321	0.6774	1.537	287.0	2.658	91.2	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	21.027	4.394239734909789	2.3623	0.7644	2.554	287.0	2.658	91.2	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.9805	1.5760383367620832	-1.7617	1.2559	-1.781	287.0	2.658	91.2	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	12.8189	3.680313103328668	1.5348	0.8076	1.496	287.0	2.657	91.2	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	43.2014	5.433039554774301	3.4532	0.7451	3.706	287.0	2.657	91.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	30.0618	4.909907480654956	3.4287	0.5576	3.544	287.0	2.656	91.2	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.2065	-2.2688167584278	-8.8057	2.461	-9.966	287.0	2.656	91.2	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	5.7569	2.525542733195047	0.6915	0.6904	0.7407	287.0	2.656	91.2	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	37.4954	5.228680185123591	3.8885	0.5047	3.971	287.0	2.655	91.2	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	36.7366	5.199185475795144	3.5045	0.6384	3.574	287.0	2.655	91.2	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	28.7742	4.84675405062994	2.4794	0.8919	2.667	287.0	2.654	91.2	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0779	-3.663830889535991	-9.1126	2.055	-9.966	287.0	2.651	91.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	15.5489	3.9588333974317944	2.4847	0.5562	2.478	287.0	2.65	91.2	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.1014	-3.287712379549449	-9.1489	2.2117	-9.966	287.0	2.65	91.2	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.2989	3.364558425479892	1.5163	0.6978	1.701	287.0	2.649	91.1	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	17.7192	4.147322981928141	2.9392	0.4562	2.945	287.0	2.648	91.1	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	4.9553	2.3092635150437415	-4.1376	2.436	-3.458	287.0	2.646	91.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	47.7214	5.576594694103057	4.5769	0.378	4.589	287.0	2.645	91.1	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	39.3584	5.298636323094437	3.5075	0.6773	3.59	287.0	2.645	91.1	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	58.4979	5.870337591729296	4.386	0.5615	4.371	287.0	2.644	91.1	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	4.3526	2.1222088617002295	-2.0755	1.5877	-1.781	287.0	2.644	91.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	26.6492	4.736074454810856	1.983	1.0411	1.9	287.0	2.644	91.1	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	33.9051	5.08347294488805	3.7479	0.5052	3.775	287.0	2.644	91.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	90.2744	6.496261002492603	5.5161	0.3708	5.507	287.0	2.643	91.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	68.0569	6.088690730963615	5.126	0.3644	5.153	287.0	2.642	91.1	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	4.3977	2.1370772099611246	0.6113	0.578	0.7146	287.0	2.64	91.1	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	243.1568	7.925749060770748	3.7213	1.5923	3.703	287.0	2.64	91.1	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	23.6664	4.564829321317574	2.9662	0.6063	3.011	287.0	2.637	91.1	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.9472	2.9906281754786126	1.8909	0.417	1.919	287.0	2.637	91.1	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	51.8441	5.69613573793255	3.6954	0.7589	3.891	287.0	2.636	91.1	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	26.9368	4.751560126136976	3.48	0.4826	3.568	287.0	2.635	91.1	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0267	-5.173970213500261	-9.3668	1.591	-9.966	287.0	2.635	91.1	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	48.3847	5.596508828598422	4.3246	0.4829	4.4	287.0	2.634	91.0	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	19.0647	4.252907595685947	2.5585	0.6432	2.694	287.0	2.634	91.0	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	51.6045	5.68945292797527	3.6889	0.7595	3.683	287.0	2.634	91.0	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	38.3113	5.259735732473521	3.5184	0.6613	3.552	287.0	2.633	91.0	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	0.9777	-0.03106139526236049	-7.3525	2.7808	-9.966	287.0	2.633	91.0	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	35.8206	5.162757872761581	3.0181	0.8153	3.05	287.0	2.631	91.0	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	23.1044	4.530158160501792	3.0738	0.5536	3.141	287.0	2.631	91.0	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	19.2933	4.27010279853083	3.1179	0.4379	3.156	287.0	2.631	91.0	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	54.8782	5.7781875457048475	4.5572	0.4643	4.601	287.0	2.63	91.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	53.6075	5.74438986302585	4.6097	0.4314	4.625	287.0	2.63	91.0	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	51.3653	5.682750252592126	4.2391	0.5492	4.204	287.0	2.629	91.0	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	61.7235	5.9477713397355	3.5329	0.9184	3.711	287.0	2.629	91.0	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	28.5163	4.833765489677377	3.6728	0.4418	3.683	287.0	2.628	91.0	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	22.6836	4.5036413156029464	2.8466	0.6305	3.009	287.0	2.628	91.0	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	122.3243	6.934579010726602	5.6953	0.4716	5.732	287.0	2.628	91.0	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	8.7855	3.135288599020447	1.55	0.6034	1.647	287.0	2.627	91.0	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.6275	-0.6700153502415794	-8.0401	2.8056	-9.966	287.0	2.627	91.0	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	16.5904	4.052363722461401	2.8852	0.4444	2.892	287.0	2.626	91.0	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	8.3234	3.057346290415799	1.7172	0.5105	1.727	287.0	2.625	91.0	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	58.8362	5.878656686785479	4.437	0.5493	4.485	287.0	2.625	91.0	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	81.7549	6.3532509428509725	5.1971	0.4405	5.247	287.0	2.625	91.0	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	6.1187	2.613460930839387	0.8016	0.6908	0.8568	287.0	2.623	90.9	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	7.3724	2.8823300239388154	-2.2051	1.9393	-1.938	287.0	2.623	90.9	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	3.7741	1.9165148610187146	-0.3612	0.8685	-0.1993	287.0	2.623	90.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	160.7773	7.328928891098866	6.3811	0.3615	6.398	287.0	2.622	90.9	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	18.8471	4.2363471935147965	1.7679	0.9413	1.86	287.0	2.622	90.9	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	27.0224	4.756137296366279	3.3601	0.5325	3.352	287.0	2.622	90.9	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	15.5253	3.956642163657373	1.185	1.0572	1.27	287.0	2.622	90.9	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	91.4732	6.515292988222104	5.3042	0.4624	5.351	287.0	2.619	90.9	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	11.2494	3.4919043912414467	0.1213	1.287	0.1388	287.0	2.619	90.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	16.5558	4.049351959135292	3.0054	0.3988	3.029	287.0	2.618	90.9	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	13.5991	3.765545354375748	2.0908	0.6396	2.098	287.0	2.618	90.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	72.6573	6.183055706026653	4.3772	0.6897	4.375	287.0	2.618	90.9	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	45.8562	5.519076362814409	4.354	0.4452	4.331	287.0	2.617	90.9	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	11.8834	3.570997163596815	-0.1907	1.4387	-0.0877	287.0	2.615	90.9	OVER
