Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.7110424967003854	4.426409902520591	0.0	0.0	0.0	52/68	18.22%	UBC;RPS27A;JUN;UBB;UBA52;TOMM7;FIS1;ATF4;RRAS;CITED2;GABARAPL2;BNIP3L;BCL2L1;HIF1A;SQSTM1;TAX1BP1;FUNDC1;RAB7A;CALCOCO2;RRAS2;RELA;ATG5;MFN2;NBR1;NRAS;RHOT2;TP53;GABARAPL1;TFE3;BNIP3;RHOT1;PGAM5;OPTN;SRC;BCL2L13;TBC1D15;KRAS;HRAS;SP1;PINK1;FOXO3;RAB7B;MAPK9;TBC1D17;ATG9A;BECN1;MFN1;TFEB;AMBRA1;EIF2AK3;ULK1;MAPK8	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6986108394370256	4.412064915890506	0.0	0.0	0.0	40/48	22.60%	ECHS1;HSD17B10;HADHA;ALDH2;HIBADH;ALDH9A1;HADHB;ALDH3A2;HMGCL;ACAA2;MMUT;DLD;ACADS;ACADM;ALDH1B1;HADH;IVD;MCEE;ACAT2;ACAD8;BCAT2;MCCC2;HIBCH;PCCA;ACADSB;ACAT1;PCCB;BCKDHB;ACAA1;IL4I1;AUH;ALDH7A1;ALDH6A1;HMGCS1;BCAT1;AOX1;MCCC1;ABAT;OXCT1;DBT	KEGG_2021_Human	False
prerank	Peroxisome	0.6066473271841045	4.359271280237484	0.0	0.0	0.0	59/81	22.57%	PRDX5;PRDX1;SOD1;PMVK;IDH2;IDH1;CAT;ACSL5;ECH1;PEX11B;PEX2;GSTK1;ACSL1;PEX19;SCP2;ACSL4;HMGCL;ACSL3;ABCD3;PHYH;HSD17B4;PEX14;ACOX1;MPV17;SLC25A17;PEX16;GNPAT;PEX13;AGPS;PEX3;ABCD1;PEX6;FAR1;CRAT;PXMP4;MPV17L2;NUDT12;PEX10;DECR2;ECI2;PEX7;PEX5;ACOT8;NUDT19;ACOX2;ACAA1;CROT;PECR;PEX11G;ABCD4;EPHX2;HACL1;MVK;PEX12;DHRS4;ACOX3;PEX11A;DDO;PEX1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6622392427892928	4.3033696965305985	0.0	0.0	0.0	54/69	19.40%	ELOB;JUN;RAC1;CDKN1A;CDC42;RBX1;HIF1A;GRB2;MAPK3;FH;EPAS1;MAPK1;ARAF;CRK;MET;TGFB1;RAP1A;ELOC;SLC2A1;MAP2K1;NRAS;PAK1;ETS1;MAP2K2;CRKL;PRCC;TFE3;PAK2;VEGFA;PIK3R3;AKT1;PTPN11;ARNT;TGFA;SOS2;KRAS;HRAS;BAD;EGLN3;CUL2;CREBBP;PAK4;RAPGEF1;RAP1B;TGFB3;EP300;AKT2;PIK3R1;PIK3CD;PIK3CB;SOS1;RAF1;GAB1;PDGFB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6640989274662955	4.282927493011726	0.0	0.0	0.0	31/44	14.55%	ARHGDIB;AQP3;GNAS;CREB3;DYNLL1;ARHGDIA;CREB3L1;RAB11B;RAB11A;RAB5B;DYNC1I2;DYNLL2;RAB5C;CREB3L2;CREB3L4;DCTN5;NSF;AQP4;PRKACB;RAB5A;DCTN4;STX4;DCTN2;DYNC1LI2;VAMP2;PRKACA;DCTN6;ADCY9;DCTN1;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	Prostate cancer	0.6344400885889513	4.281163326508618	0.0	0.0	0.0	74/97	22.89%	GSTP1;HSP90AB1;HSP90AA1;HSP90B1;NFKBIA;ATF4;CDKN1A;CREB3;SPINT1;CTNNB1;CREB3L1;CDKN1B;TMPRSS2;GRB2;MAPK3;MAPK1;ARAF;PLAU;CCND1;PDGFC;CREB3L2;RELA;ERBB2;CREB3L4;PDGFRB;MAP2K1;NRAS;PLAT;TP53;MMP9;MAP2K2;NFKB1;RB1;PIK3R3;AKT1;PTEN;ETV5;TGFA;EGFR;SOS2;KRAS;HRAS;PDGFRA;IKBKB;BAD;PDGFA;CREBBP;CASP9;CREB1;MDM2;EP300;PDGFD;AKT2;CHUK;TCF7L2;MTOR;CDK2;PIK3R1;FGFR1;PIK3CD;ZEB1;FOXO1;PIK3CB;SOS1;RAF1;PDPK1;IKBKG;PDGFB;IGF1R;TCF7L1;MMP3;ERG;FGFR2;E2F3	KEGG_2021_Human	False
prerank	Bladder cancer	0.747409088283457	4.271984348279984	0.0	0.0	0.0	31/41	16.45%	CXCL8;CDH1;MMP2;CDKN1A;THBS1;MAPK3;MAPK1;ARAF;CCND1;CDK4;TYMP;ERBB2;MAP2K1;NRAS;TP53;MMP9;MAP2K2;VEGFA;DAPK3;RB1;SRC;MMP1;UPK3A;EGFR;KRAS;HRAS;DAPK1;HBEGF;MDM2;FGFR3;RASSF1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.685074407611567	4.233751599967561	0.0	0.0	0.0	54/73	22.84%	SFN;PERP;CDKN1A;IGFBP3;EI24;BCL2L1;THBS1;SHISA5;CCNG1;CYCS;STEAP3;CD82;CCND3;RRM2B;CCND1;CASP3;BAX;SERPINE1;CDK4;GADD45A;COP1;GADD45B;SESN2;SIVA1;TP53;TP53I3;CCNG2;GADD45G;PTEN;SESN1;BID;PMAIP1;SESN3;DDB2;TNFRSF10B;CASP8;RCHY1;GORAB;CASP9;MDM2;CDK1;FAS;TNFRSF10A;CCNB1;PPM1D;CDK2;AIFM2;BBC3;TSC2;CCNB2;ZMAT3;APAF1;RRM2;CCND2	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6175794028846036	4.1002565458699465	0.0	0.0	0.0	45/59	22.48%	APH1A;HDAC1;HES1;NCSTN;LFNG;SNW1;CIR1;DVL1;PSEN1;PSENEN;RBPJ;TLE2;CTBP1;NOTCH3;DTX2;NCOR2;CTBP2;DTX3L;NUMB;RFNG;DTX4;CREBBP;DVL3;TLE3;HDAC2;EP300;TLE1;HEYL;MAML1;MFNG;DLL4;KAT2A;NOTCH2;JAG1;DTX3;ATXN1L;KAT2B;DVL2;MAML2;HEY1;APH1B;TLE4;ATXN1;ADAM17;MAML3	KEGG_2021_Human	True
prerank	Myc Targets V2	0.6637923126504617	4.0692963922387815	0.0	0.0	0.0	52/57	25.86%	NPM1;CBX3;HSPD1;TMEM97;MRTO4;DCTPP1;SRM;CDK4;TFB2M;NOLC1;FARSA;IMP4;GNL3;EXOSC5;HSPE1;PA2G4;DDX18;NOP56;UNG;MAP3K6;NIP7;PES1;BYSL;WDR43;RRP9;AIMP2;TBRG4;HK2;DUSP2;RABEPK;NOC4L;MPHOSPH10;GRWD1;NDUFAF4;PPRC1;MCM5;MCM4;SLC29A2;WDR74;PRMT3;MYBBP1A;MYC;RCL1;SUPV3L1;LAS1L;UTP20;SORD;NOP16;RRP12;TCOF1;PLK1;PUS1	MSigDB_Hallmark_2020	True
prerank	FoxO signaling pathway	0.5272247216718329	3.98094607755571	0.0	0.0	0.0	89/129	23.08%	CDKN1A;TNFSF10;GABARAPL2;CAT;CDKN1B;GRB2;MAPK3;STAT3;TGFBR2;MAPK1;ARAF;PRMT1;CCND1;SGK1;PRKAG1;TGFB1;MAPK13;GADD45A;PRKAB1;GADD45B;MAP2K1;PRKAA1;USP7;NRAS;MAPK14;MAP2K2;GABARAPL1;BNIP3;CCNG2;G6PC3;IL7R;PCK2;RBL2;GADD45G;PIK3R3;AKT1;SETD7;BCL6;PLK3;PTEN;KLF2;EGFR;SOS2;SIRT1;KRAS;HRAS;TGFBR1;IKBKB;FOXO3;NLK;MAPK9;CREBBP;S1PR1;PLK2;CDKN2D;FBXO32;TGFB3;CSNK1E;ATG12;MDM2;EP300;SMAD3;CCNB1;AKT2;CHUK;PRKAB2;CDK2;SMAD4;PIK3R1;BCL2L11;PIK3CD;INSR;FOXO1;PIK3CB;MAPK8;STK4;SOS1;RAF1;PDPK1;STK11;FOXO4;CCNB2;S1PR4;IGF1R;FOXO6;MAPK11;IRS2;CCND2;PRKAG2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6886713116070118	3.9170455475769415	0.0	0.0	0.0	35/50	16.21%	DAD1;RPN2;DDOST;RPN1;B4GALT1;DPM3;GANAB;ALG5;STT3B;DPM1;STT3A;MGAT1;DPM2;MAN1A1;MGAT4B;SRD5A3;FUT8;MOGS;DPAGT1;B4GALT3;B4GALT2;ALG8;MAN1B1;ALG13;ALG1;TUSC3;ALG2;ALG3;DOLPP1;ST6GAL1;MGAT5;DOLK;MAN2A1;MAN1A2;MGAT4A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6675123821408829	3.8945545342384675	0.0	0.0	0.0	22/41	12.07%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HSPD1;CPE;HLA-F;PRF1;HLA-DOB;ICA1;CD86	KEGG_2021_Human	False
prerank	Protein export	0.8654243612147723	3.8886662890856565	0.0	0.0	0.0	19/23	8.21%	SRP9;HSPA5;SRP14;SEC61B;SRPRA;SEC11C;SEC61A1;SPCS3;SEC61G;SEC11A;SPCS2;SEC62;SRP72;OXA1L;SPCS1;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5594374950447696	3.8661091957531344	0.0	0.0	0.0	47/67	21.74%	RAC1;FCER1G;PLA2G4A;ALOX5AP;GRB2;MAPK3;MAPK1;RAC2;LYN;MAPK13;MAP2K1;NRAS;MAP2K3;FCER1A;MAPK14;MAP2K2;PIK3R3;AKT1;CSF2;ALOX5;SOS2;KRAS;HRAS;SYK;MAPK9;RAC3;VAV1;MAP2K4;FYN;AKT2;PLCG1;VAV2;PIK3R1;MAP2K7;INPP5D;PIK3CD;PIK3CB;MAPK8;VAV3;SOS1;RAF1;PDPK1;LCP2;BTK;GAB2;PLA2G4F;MAPK11	KEGG_2021_Human	False
prerank	RNA polymerase	0.6843243389961208	3.8635510853293997	0.0	0.0	0.0	26/31	23.70%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2J;POLR3K;POLR2E;POLR2B;POLR3GL;POLR2A;POLR1D;POLR2H;POLR3C;POLR2F;POLR2D;POLR1E;POLR1F;POLR1H;POLR3F;POLR2I;POLR1C;POLR3D;POLR1B;POLR3B;POLR3E;POLR3H	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7038902938035931	3.8087268834089842	0.0	0.0	0.0	28/33	23.36%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;BET1L;YKT6;STX4;VAMP2;STX8;STX6;BNIP1;STX3;USE1;BET1;SNAP29;SEC22B;STX7;GOSR1;VAMP4;VTI1B;STX18;STX16;STX19;SNAP23;STX2;GOSR2;STX17	KEGG_2021_Human	False
prerank	Proteasome	0.7551080882138248	3.7985381323312475	0.0	0.0	0.0	37/46	12.20%	PSMA7;PSME1;PSMB3;PSMB4;PSMB1;PSMB5;POMP;PSMD8;PSMC3;PSMB6;PSMD13;PSMD4;PSMB8;PSMB2;PSMB7;PSMA3;PSMC4;PSMD2;PSMD3;PSME2;PSMC6;PSMD14;ADRM1;PSMC5;PSMD11;PSMA4;PSMD7;PSMB9;PSMA5;PSME3;PSMB10;PSMC2;PSMD12;PSMF1;SEM1;PSMD1;PSME4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7406354780005068	3.735680589485392	0.0	0.0	0.0	44/48	22.28%	FTL;PRDX1;GPX4;PRDX4;TXN;SOD1;PDLIM1;PRDX6;GPX3;NQO1;NDUFA6;PRDX2;JUNB;HMOX2;PRNP;CAT;NDUFB4;G6PD;MGST1;SELENOS;TXNRD1;GSR;LAMTOR5;PTPA;LSP1;STK25;NDUFS2;ATOX1;GLRX;PFKP;ABCC1;CDKN2D;FES;SBNO2;GCLM;OXSR1;SCAF4;GCLC;GLRX2;MSRA;MBP;HHEX;TXNRD2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6357799758480334	3.733735484189863	0.0	0.0	0.0	47/58	24.32%	CDH1;CDKN1A;CTNNB1;CTNNA1;GRB2;MAPK3;BAK1;MAPK1;ARAF;CCND1;BAX;GADD45A;GADD45B;ERBB2;MAP2K1;NRAS;TP53;MAP2K2;GADD45G;PIK3R3;AKT1;PTEN;EGFR;SOS2;KRAS;ELK1;HRAS;DDB2;BAD;FOXO3;AXIN1;CASP9;AKT2;TCF7L2;PIK3R1;PIK3CD;PIK3CB;SOS1;MLH1;RAF1;PDPK1;AXIN2;MYC;TCF7L1;LEF1;POLK;GSK3B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6865510272553533	3.71509559026742	0.0	0.0	0.0	23/30	14.58%	IDH2;SDHB;MDH2;SDHC;IDH1;SDHD;FH;IDH3G;OGDH;DLST;SUCLG2;MDH1;SUCLG1;IDH3B;ACLY;CS;DLD;ACO1;PCK2;DLAT;PDHB;PDHA1;SUCLA2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6625444010668691	3.6858098664207946	0.0	0.0	0.0	34/50	16.52%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR1;KDELR2;ATP6V1F;ATP6V0B;GNAS;SEC61B;SEC61A1;ATP6V1E1;ATP6V1G1;ATP6AP1;SEC61G;ERO1A;KDELR3;ATP6V0D1;ATP6V1D;ATP6V1A;TCIRG1;KCNQ1;PRKACB;ATP6V1B2;ATP6V1H;ATP6V1C1;SLC12A2;PRKACA;TJP1;ADCY9;ATP6V0E2;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6608710545577658	3.6723123287326	0.0	0.0	0.0	27/36	19.16%	LUM;SPP1;TIMP1;S100A4;COL3A1;APP;POSTN;TNFRSF21;FSTL1;ITGAV;COL5A2;LRPAP1;VCAN;SLCO2A1;VEGFA;NRP1;PTK2;OLR1;LPL;PDGFA;THBD;KCNJ8;CXCL6;VAV2;FGFR1;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6767617666310163	3.6456422116905016	0.0	0.0	0.0	22/45	12.07%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;CXCR4;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;TGFB1;CXCL12;LTBR;TNFRSF17;TNFSF13;TNFSF13B;HLA-DOB;CD86	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.707780227891878	3.6355588500604226	0.0	0.0	0.0	18/22	19.47%	PMVK;ZMPSTE24;ICMT;IDI1;PCYOX1;FDPS;DHDDS;NUS1;MVD;PDSS2;ACAT2;GGPS1;RCE1;HMGCR;FNTA;ACAT1;HMGCS1;MVK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5747766214524933	3.607455718225824	0.0	0.0	0.0	42/56	24.22%	GSTP1;GPX1;GPX4;GSTO1;PGD;PRDX6;GPX3;GSTA1;IDH2;IDH1;LAP3;G6PD;SMS;MGST1;MGST2;GSTK1;GSR;RRM2B;ODC1;SRM;MGST3;GPX7;GSTA4;GGT7;GGT5;RRM1;GSS;GGCT;GPX8;GCLM;GSTM3;GGT6;ANPEP;GSTA2;CHAC2;GCLC;HPGDS;OPLAH;RRM2;CHAC1;TXNDC12;GPX2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.699874498242569	3.60551921214436	0.0	0.0	0.0	20/27	25.72%	PPT1;ECHS1;ELOVL1;ELOVL5;HADHA;HADHB;HACD3;TECR;ACAA2;ACOT2;HADH;HSD17B12;HACD2;ACOT7;MECR;ACOT1;ACOT4;THEM4;THEM5;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6209806445154914	3.5897153561774755	0.0	0.0	0.0	26/34	22.60%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ECHDC1;MMUT;DLD;ACADS;ACSS2;ACOX1;MCEE;ACAT2;HIBCH;PCCA;ACSS1;SUCLA2;ACAT1;PCCB;BCKDHB;ALDH6A1;ACACA;ACOX3;LDHB;ABAT;DBT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5566122642562354	3.5816819474088075	0.0	0.0	0.0	39/56	22.38%	CMPK1;CANT1;NME3;DCTD;NME4;NT5E;RRM2B;DCTPP1;TK1;NUDT2;ENPP3;TYMP;DTYMK;DCK;UPP1;NT5C3B;DUT;NT5C3A;RRM1;UCK1;ENTPD6;PNP;NT5C;DPYD;NME1;UCKL1;CTPS2;ENTPD3;CMPK2;CDA;NT5C2;ENTPD1;ENTPD4;NME7;CTPS1;UMPS;CAD;TK2;RRM2	KEGG_2021_Human	False
prerank	Base excision repair	0.7090789855008024	3.5730547467991864	0.0	0.0	0.0	28/33	24.27%	APEX1;PCNA;MPG;HMGB1;NTHL1;POLE3;PARP4;POLE4;POLD2;POLB;UNG;APEX2;PARP1;SMUG1;XRCC1;MBD4;FEN1;PARP3;NEIL2;TDG;LIG3;POLD4;POLD3;POLL;POLD1;LIG1;POLE2;PARP2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7149056157359993	3.5542716673828676	0.0	0.0	0.0	26/32	19.98%	APH1A;RBX1;CCND1;HES1;SKP1;LFNG;CUL1;PSENEN;PPARD;FZD1;FBXW11;NOTCH3;DTX2;DTX4;FZD7;WNT2;SAP30;ARRB1;FZD5;WNT5A;HEYL;TCF7L2;KAT2A;NOTCH2;JAG1;MAML2	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.6984130843527928	3.5136059530409143	0.0	0.0	0.0	61/76	20.73%	NFKBIA;CDKN1A;HDAC1;BCL2L1;CDKN1B;GRB2;MAPK3;BAK1;TGFBR2;MAPK1;ARAF;CCND1;CRK;BAX;TGFB1;CDK4;GADD45A;SHC1;GADD45B;RELA;MAP2K1;NRAS;TP53;MAP2K2;CRKL;NFKB1;RB1;GADD45G;PIK3R3;AKT1;PTPN11;BCR;SOS2;CTBP1;KRAS;HRAS;TGFBR1;DDB2;RUNX1;IKBKB;BAD;CTBP2;ABL1;STAT5B;HDAC2;TGFB3;MDM2;SMAD3;AKT2;CHUK;STAT5A;SMAD4;PIK3R1;MECOM;PIK3CD;PIK3CB;SOS1;RAF1;IKBKG;MYC;GAB2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6099826215963313	3.431795680308408	0.0	0.0	0.0	29/39	23.65%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;MGAT1;MAN1A1;MGAT4B;FUT8;B4GALT3;B4GALT2;MAN1B1;ALG13;ALG1;TUSC3;ALG2;ALG3;B4GALNT3;MAN2A1;MAN1A2;MGAT4A;ALG12;HEXA;MAN2A2;HEXD;MAN1C1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.722067163326409	3.34727361772962	0.0	0.0	0.0	31/37	24.09%	CDH1;CDKN1A;NCOA4;CTNNB1;TPM3;MAPK3;BAK1;MAPK1;CCND1;BAX;GADD45A;GADD45B;MAP2K1;NRAS;TP53;CCDC6;MAP2K2;RXRB;GADD45G;KRAS;HRAS;DDB2;TFG;TCF7L2;TPR;RXRA;MYC;PPARG;TCF7L1;LEF1;POLK	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5498502932956598	3.3377838113251297	0.0	0.0	0.0	42/53	28.99%	B4GALT1;CHPF;HS6ST2;B3GNT2;CHPF2;B3GNT7;FUT8;B3GAT3;CHST14;B4GALT3;B4GALT2;ST3GAL1;CSGALNACT2;EXT2;GLCE;XYLT2;HS6ST1;CHST15;CHSY1;B4GALT7;HS3ST1;EXT1;B3GALT6;HS2ST1;NDST1;CHST2;CHST11;EXTL2;EXTL3;B4GALT4;HS3ST2;ST3GAL2;CSGALNACT1;CHST6;CHST7;UST;DSE;CHST1;CHST12;CHSY3;XYLT1;CHST3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6392967118462215	3.3145452482963935	0.0	0.0	0.0	26/33	26.15%	TPI1;GFUS;HK1;PFKL;FBP1;ALDOC;PFKFB3;GMPPA;GMDS;AKR1B1;PMM1;PFKP;HK2;TKFC;PFKM;FPGT;MPI;FCSK;HKDC1;GMPPB;PMM2;PFKFB2;HK3;ALDOA;SORD;KHK	KEGG_2021_Human	False
