Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.717171875903557	5.542847565021549	0.0	0.0	0.0	42/70	9.16%	HLA-DRA;CD74;B2M;HLA-B;HSP90AB1;HLA-DRB1;HLA-C;HSPA8;HLA-A;CALR;HLA-E;HSPA5;CTSB;HLA-DRB5;HSP90AA1;PSME1;HLA-DPA1;CANX;CTSS;PDIA3;TAPBP;HLA-DQA2;HLA-DQB1;PSME2;HLA-DPB1;HLA-DMA;CTSL;CD4;TAP1;HLA-DQA1;LGMN;HSPA1A;HSPA1B;PSME3;HSPA4;HSPA6;NFYA;HLA-DMB;HLA-F;RFX5;HLA-DOA;RFXANK	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7789360511387243	4.977960337823231	0.0	0.0	0.0	87/97	18.22%	CD74;B2M;HLA-C;IFITM3;LGALS3BP;BST2;LY6E;ISG15;TXNIP;PSME1;IFI27;CXCL10;UBE2L6;NCOA7;ADAR;C1S;IFITM2;CD47;PSME2;IFITM1;LAP3;PSMB8;WARS1;IRF7;TAP1;IFI35;STAT2;PSMB9;PLSCR1;OAS1;PSMA3;PARP14;CSF1;PARP12;PARP9;IFIT3;TRIM14;IL4R;NUB1;MX1;USP18;TRAFD1;ELF1;UBA7;TRIM26;CNP;GBP2;RIPK2;TRIM21;CMTR1;OGFR;MOV10;IRF2;SLC25A28;IFI44;SAMD9L;NMI;IRF1;MVB12A;GBP4;TMEM140;BATF2;PROCR;TDRD7;EIF2AK2;PNPT1;LAMP3;EPSTI1;CASP8;CMPK2;OASL;RSAD2;DHX58;HELZ2;SELL;IFIH1;TENT5A;DDX60;IFIT2;CASP1;TRIM25;TRIM5;CXCL11;SP110;RTP4;LPAR6;SAMD9	MSigDB_Hallmark_2020	True
prerank	Adipogenesis	0.6789547888088497	4.878843159775581	0.0	0.0	0.0	172/199	25.58%	UBC;NDUFB7;GPX4;APLP2;APOE;YWHAG;GPX3;COX8A;CYC1;TALDO1;MDH2;ECHS1;SLC25A1;PLIN2;GHITM;TKT;IDH1;UCP2;GADD45A;POR;IFNGR1;PIM3;SOD1;CMPK1;CHCHD10;UQCRC1;MRPL15;NDUFAB1;STOM;C3;VEGFB;CS;SDHC;PFKFB3;RAB34;ACLY;ATP1B3;CAVIN1;ESYT1;PRDX3;CD151;REEP5;SDHB;PGM1;PFKL;PREB;DNAJB9;TST;RTN3;ATL2;UQCRQ;MTCH2;SLC1A5;UBQLN1;RNF11;CRAT;MGLL;UQCR10;SPARCL1;COL4A1;PPP1R15B;COX7B;SLC66A3;RETSAT;COX6A1;IMMT;CAT;JAGN1;SNCG;SQOR;DHCR7;ECH1;IDH3G;BCL2L13;AK2;TOB1;ESRRA;ARAF;SUCLG1;BCL6;NMT1;BAZ2A;DLD;RIOK3;CMBL;ADIPOR2;REEP6;ANGPTL4;COQ5;LPCAT3;DRAM2;GPD2;ACADS;NDUFS3;DHRS7;DGAT1;ME1;SCP2;UCK1;COL15A1;ABCB8;GBE1;PPARG;TANK;HSPB8;G3BP2;ELOVL6;RETN;MAP4K3;ACOX1;RMDN3;COQ9;ALDOA;ENPP2;MGST3;STAT5A;ORM1;SLC25A10;PEX14;SAMM50;UQCR11;PTCD3;ATP5PO;CCNG2;SLC5A6;PDCD4;ACO2;ABCA1;DECR1;MYLK;ACAA2;AGPAT3;GPAT4;ACADM;LIFR;RREB1;CDKN2C;SCARB1;PHYH;MIGA2;SOWAHC;ALDH2;DLAT;NDUFA5;QDPR;CHUK;DHRS7B;ELMOD3;COQ3;LAMA4;FAH;ADCY6;PEMT;CAVIN2;SLC27A1;MCCC1;SLC19A1;LPL;EPHX2;NABP1;HADH;DNAJC15;IDH3A;PPM1B;PHLDB1;ETFB;NKIRAS1;HIBCH;AIFM1;ARL4A;GPAM;SORBS1	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6786314760071677	4.8156552863185285	0.0	0.0	0.0	67/76	26.91%	RAC1;VEGFA;RALB;GADD45A;RAC2;STAT1;RALA;GADD45B;CDKN1A;EGFR;STAT3;MAPK1;TGFB1;CCND1;RELA;CDK4;MAPK3;BAX;TGFBR2;ERBB2;MAP2K1;BCL2L1;JAK1;TGFA;ARAF;CDC42;RAC3;AKT1;NFKB1;TP53;TGFBR1;BAK1;RALBP1;MAPK9;E2F1;SMAD3;RPS6KB2;KRAS;BAD;RB1;GADD45G;PIK3CD;AKT2;MTOR;RAF1;RPS6KB1;E2F3;DDB2;IKBKB;PLD2;ARHGEF6;SMAD4;CHUK;PIK3CB;MAPK8;CASP9;TGFB3;RAD51;PLD1;RALGDS;PIK3R1;SMAD2;CDK6;IKBKG;TGFB2;BRAF;PIK3R3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7016582766334388	4.730481822948893	0.0	0.0	0.0	64/74	24.40%	ACTG1;S100A11;LGALS3;CD9;MAL2;ANXA5;ERRFI1;SCD;TNFRSF12A;CTNNB1;PNRC1;PMVK;PLAUR;FDFT1;LGMN;FASN;SREBF2;FDPS;FBXO6;CXCL16;GUSB;PLSCR1;NFIL3;SQLE;SEMA3B;STX5;DHCR7;ECH1;LDLR;CLU;TP53INP1;ATF5;NSDHL;ALCAM;ETHE1;ACAT2;ATF3;TMEM97;EBP;GPX8;MVD;ACSS2;ALDOC;PPARG;TRIB3;IDI1;LSS;TM7SF2;PCYT2;HMGCS1;HMGCR;CHKA;NIBAN1;ANTXR2;ATXN2;ABCA2;HSD17B7;FADS2;STARD4;MVK;LPL;CYP51A1;FABP5;SC5D	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6385108061891672	4.655629596930836	0.0	0.0	0.0	84/92	31.21%	NFKBIA;FN1;LAMB3;ITGA3;CKS2;GADD45A;GADD45B;CYCS;CDKN1A;CDKN1B;LAMC2;CCND1;RELA;CDK4;BAX;TRAF4;ITGAV;ITGB1;COL4A1;CKS1B;LAMC1;BCL2L1;RXRB;COL4A2;MYC;BIRC2;LAMB2;ITGA2;AKT1;NFKB1;PTK2;CASP3;TP53;BAK1;E2F1;TRAF2;MAX;BIRC3;RB1;ZBTB17;RXRA;GADD45G;PIK3CD;AKT2;XIAP;CDK2;CCNE1;E2F3;DDB2;IKBKB;LAMA3;TRAF1;PTEN;LAMA5;APAF1;CHUK;ITGA6;RARB;PIK3CB;TRAF3;LAMB1;LAMA4;CASP9;CDKN2B;PIK3R1;TRAF5;CDK6;TRAF6;COL4A4;IKBKG;SKP2;PIK3R3;COL4A3;POLK;PIK3CA;E2F2;NOS2;CCNE2;LAMC3;BIRC7;LAMA2;FHIT;AKT3;PTGS2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6515845820605053	4.633804117458379	0.0	0.0	0.0	48/69	16.50%	RAC1;MET;ELOB;SLC2A1;JUN;VEGFA;GRB2;HIF1A;EPAS1;CDKN1A;MAPK1;CRKL;TGFB1;FH;ELOC;MAPK3;PAK2;MAP2K2;NRAS;PRCC;MAP2K1;RBX1;TGFA;ARAF;CDC42;PTPN11;PAK1;TFE3;AKT1;ARNT;CRK;ETS1;RAPGEF1;PAK4;HRAS;RAP1A;EP300;KRAS;BAD;CUL2;PIK3CD;PDGFB;AKT2;SOS2;VHL;CREBBP;RAF1;SOS1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6808411249954976	4.618176716351154	0.0	0.0	0.0	60/96	15.64%	RAC1;MARCKSL1;CFL1;FCGR3A;ACTR2;ARPC3;ARF6;LYN;ARPC2;RAC2;LIMK1;VASP;GSN;ARPC4;MAPK1;CRKL;WASF2;PRKCD;ACTR3;INPPL1;MAPK3;MARCKS;ARPC5L;ARPC1A;FCGR2A;PIP5K1A;HCK;MAP2K1;SYK;ARPC5;CDC42;PAK1;DNM2;VAV2;AKT1;CRK;PTPRC;PLPP3;PIP5K1C;WAS;PLPP2;PLPP1;DOCK1;VAV1;SPHK1;RPS6KB2;BIN1;GAB2;CFL2;LIMK2;PLCG1;ASAP1;MYO10;PIK3CD;INPP5D;AKT2;PRKCA;FCGR2B;RAF1;RPS6KB1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6247963428150831	4.579126852983235	0.0	0.0	0.0	50/58	29.18%	CTNNA1;CTNNB1;GADD45A;CDH1;GRB2;GADD45B;CDKN1A;EGFR;MAPK1;CCND1;MAPK3;BAX;MAP2K2;ERBB2;NRAS;MAP2K1;ARAF;MYC;AKT1;HRAS;TP53;BAK1;ELK1;KRAS;BAD;GADD45G;PIK3CD;AXIN1;AKT2;SOS2;RAF1;FOXO3;DDB2;SOS1;PTEN;MLH1;PIK3CB;TCF7L2;CASP9;TCF7L1;PDPK1;GSK3B;PIK3R1;BRAF;PIK3R3;POLK;LEF1;APC;TCF7;PIK3CA	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6819709801299303	4.541947278461317	0.0	0.0	0.0	72/87	23.69%	CD9;SOCS3;CD14;TNFRSF1A;A2M;OSMR;CXCL10;TNFRSF12A;JUN;TNFRSF21;HAX1;CD44;IFNGR1;HMOX1;IFNGR2;CXCL9;GRB2;PIM1;STAT1;IL1R1;LTBR;STAT2;IL13RA1;STAT3;MYD88;TGFB1;CSF1;IL6ST;CXCL13;IL4R;CXCL1;TNFRSF1B;IL6;PTPN1;PTPN11;ACVR1B;TYK2;IFNAR1;IL1B;CCR1;MAP3K8;IRF1;SOCS1;LTB;BAK1;CSF2;IL15RA;CSF2RB;STAM2;TLR2;IL17RA;CXCL3;ACVRL1;IL2RA;FAS;EBI3;IL3RA;CSF2RA;CXCL11;IL17RB;PTPN2;TNF;CCL7;IL2RG;ITGA4;CBL;PDGFC;PLA2G2A;CSF3R;CD38;IL1R2;IL12RB1	MSigDB_Hallmark_2020	False
