ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.024	-5.321928094887363	-9.9408	0.4273	-9.966	287.0	10.809	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	2.6787	1.4220714959299017	-9.7503	1.0434	-9.966	287.0	10.708	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1832	-2.4406550334581136	-9.8822	0.7085	-9.966	287.0	10.503	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0968	-3.3540217245972155	-9.9005	0.639	-9.966	287.0	10.245	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.0093	0.014783752627070351	-9.8209	0.9975	-9.966	287.0	9.86	99.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	24.3893	4.608235598238782	-9.511	1.4896	-9.966	287.0	9.479	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	3.6741	1.877783506422818	-9.709	1.2335	-9.966	287.0	9.393	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.25	-1.994240730711315	-9.8339	0.8384	-9.966	287.0	9.351	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	172.6606	7.431803452435735	0.3222	0.7761	0.4125	287.0	9.161	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.55	-0.8598757760909294	-9.7475	0.9772	-9.966	287.0	9.095	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.2054	1.141694361964531	-9.7749	1.215	-9.966	287.0	8.985	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.185	-2.4266254735540556	-9.8007	0.8388	-9.966	287.0	8.791	99.9	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.5565	-0.84295628985442	-9.8295	1.0329	-9.966	287.0	8.7	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0584	-4.073393258748683	-9.8693	0.673	-9.966	287.0	8.612	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	306.5008	8.259751736263206	3.5934	0.5726	3.541	287.0	8.149	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0802	-3.622376462364273	-9.8634	0.7734	-9.966	287.0	8.07	99.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.1487	-2.7398538734910325	-9.8272	0.8819	-9.966	287.0	8.036	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	70.4156	6.137843664582617	3.4319	0.3368	3.446	287.0	8.034	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.6254	-0.6748438822584089	-9.6705	1.1241	-9.966	287.0	8.003	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.018	0.02715405150372665	-9.6296	1.2076	-9.966	287.0	7.997	99.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	60.3702	5.915788572811945	2.5124	0.4283	2.559	287.0	7.946	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.3617	4.875912729877513	1.5417	0.421	1.566	287.0	7.92	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	8.1477	3.0265699178530276	-9.2982	1.5632	-9.966	287.0	7.884	99.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	76.1192	6.250207447075087	-0.9621	0.9295	-0.9686	287.0	7.759	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.025	-5.265344566520994	-9.905	0.5987	-9.966	287.0	7.75	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	263.7205	8.042871382057857	2.376	0.7351	2.328	287.0	7.709	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	70.7653	6.144990585173654	-0.7254	0.9015	-0.7346	287.0	7.621	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	57.3738	5.8423453144027215	3.1757	0.3556	3.189	287.0	7.499	99.8	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	19.598	4.292708140460214	0.7803	0.4703	0.8246	287.0	7.468	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3954	-1.3349711323629614	-9.8303	1.1477	-9.966	287.0	7.402	99.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.9739	0.9817796035901938	-9.6655	1.4451	-9.966	287.0	7.368	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	374.7644	8.549843952930217	4.8475	0.5091	4.859	287.0	7.272	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.6801	4.2235075027091025	1.3324	0.4056	1.34	287.0	7.128	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	62.5808	5.967671249371079	2.5235	0.4915	2.592	287.0	7.007	99.8	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	13.45	3.7496415272537793	-9.149	1.8458	-9.966	287.0	6.988	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1632	-2.6064739677716444	-9.8146	1.0421	-9.966	287.0	6.917	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.2935	2.404494445958774	-9.458	1.7368	-9.966	287.0	6.83	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.7082	-0.49573555865076063	-9.5542	1.3409	-9.966	287.0	6.756	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.7295	5.450567938696298	3.1803	0.3367	3.199	287.0	6.743	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.7452	3.1286563390101487	-9.1158	1.8231	-9.966	287.0	6.716	99.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.055	-4.158429362604483	-9.8431	0.8468	-9.966	287.0	6.713	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	141.1362	7.140954483749161	4.4139	0.4075	4.424	287.0	6.692	99.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	107.963	6.754406523648965	0.6538	0.9122	0.6425	287.0	6.688	99.7	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.1359	-2.86880564829155	-9.761	1.0309	-9.966	287.0	6.686	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	64.9313	6.0208644075918265	-3.2746	1.3902	-3.171	287.0	6.686	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	118.7994	6.892395883464286	0.9907	0.887	1.112	287.0	6.654	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1048	-3.2405884674354235	-9.7998	0.9871	-9.966	287.0	6.645	99.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	52.165	5.705037909096325	2.3814	0.504	2.404	287.0	6.595	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.6336	5.633274260778832	2.9068	0.4139	2.951	287.0	6.587	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	118.7191	6.891420402053654	3.8461	0.4636	3.897	287.0	6.569	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.6158	-0.6971253296344151	-9.4794	1.3395	-9.966	287.0	6.556	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.2587	-1.945082080871042	-9.6708	1.1821	-9.966	287.0	6.536	99.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3947.3163	11.946656777730821	1.2876	1.6523	1.288	287.0	6.451	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.0981	5.0916617566391045	3.2114	0.2929	3.219	287.0	6.419	99.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	134.9081	7.07584385520015	2.3856	0.7314	2.362	287.0	6.413	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0118	-6.28771237954945	-9.908	0.566	-9.966	287.0	6.396	99.7	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0384	-4.665660560093073	-9.8579	0.8165	-9.966	287.0	6.359	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	96.0945	6.586396968345393	4.1803	0.3793	4.184	287.0	6.344	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.7463	5.276023878504609	2.6074	0.4232	2.635	287.0	6.306	99.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.4371	-1.1906678802264987	-9.686	1.3492	-9.966	287.0	6.297	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	54.1368	5.758564356773844	-0.2963	0.9642	-0.3022	287.0	6.28	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	57.9538	5.856856249637932	3.6439	0.3543	3.657	287.0	6.246	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.1797	4.595784104234987	2.2056	0.3836	2.233	287.0	6.231	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4919	-1.0206331138782188	-9.5576	1.3755	-9.966	287.0	6.206	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	14.4857	3.856657088274406	1.0325	0.4575	1.064	287.0	6.173	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	53.3871	5.738446301515686	3.1724	0.4162	3.227	287.0	6.165	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	77.5353	6.276799986811481	1.3252	0.8105	1.264	287.0	6.109	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	233.0641	7.86458917610964	5.7393	0.3488	5.736	287.0	6.093	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	106.0064	6.728021167494039	4.1597	0.4221	4.12	287.0	6.085	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	62.7727	5.972088341474967	0.6531	0.8742	0.7233	287.0	6.084	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.2513	-1.986787888573149	-9.6945	1.2709	-9.966	287.0	6.065	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	19.5974	4.2926639733968575	-0.5099	0.7959	-0.4131	287.0	6.034	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	115.5267	6.852094996925498	2.2317	0.7675	2.281	287.0	6.02	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.1707	0.22860323194846943	-9.5388	1.6289	-9.966	287.0	5.996	99.6	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	76.6564	6.260353161761545	3.4564	0.469	3.46	287.0	5.979	99.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	86.2483	6.4304408427887	4.3196	0.3563	4.332	287.0	5.924	99.5	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0867	-3.511279347104716	-9.781	1.0598	-9.966	287.0	5.916	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.943	4.08270258933025	1.7328	0.3974	1.736	287.0	5.913	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	257.4185	8.007977534272438	3.2339	0.8076	3.214	287.0	5.911	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	52.3164	5.709218940381022	2.9104	0.4736	2.917	287.0	5.91	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.2414	5.054952638942229	3.1368	0.3246	3.17	287.0	5.909	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	185.273	7.533516628059036	5.5015	0.3448	5.526	287.0	5.893	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	42.0624	5.394493563237859	3.2377	0.367	3.254	287.0	5.877	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	38.1557	5.253864499472321	-2.2354	1.275	-2.178	287.0	5.874	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	169.7009	7.40685890730841	5.3276	0.3548	5.327	287.0	5.86	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.9644	-0.05080126810484688	-9.574	1.6254	-9.966	287.0	5.859	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	281.842	8.13874792617102	5.7912	0.4009	5.82	287.0	5.856	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	28.3655	4.826116249583443	2.5684	0.386	2.58	287.0	5.849	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	38.5094	5.2671762030915765	2.0439	0.552	2.064	287.0	5.839	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	79.1076	6.305762635387287	3.9673	0.4014	3.977	287.0	5.826	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	48.717	5.606383002981621	3.745	0.3196	3.756	287.0	5.824	99.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	70.7538	6.144756118468595	4.1881	0.3368	4.199	287.0	5.81	99.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	164.8294	7.364838535964495	2.8124	0.7849	2.85	287.0	5.8	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	451.9083	8.81988943681644	6.2366	0.4461	6.208	287.0	5.791	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.0514	5.834215671940671	3.8348	0.3454	3.88	287.0	5.789	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	48.0955	5.587860007253507	3.3747	0.3823	3.377	287.0	5.789	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	443.3083	8.792169818289956	6.4366	0.4079	6.482	287.0	5.775	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	75.9176	6.246381483035633	4.1619	0.3616	4.181	287.0	5.765	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.16	4.260100951232519	2.6615	0.2775	2.678	287.0	5.761	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	51.9595	5.699343408353098	3.4078	0.4011	3.416	287.0	5.713	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.1305	3.714959818350322	0.7943	0.5123	0.8488	287.0	5.701	99.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	148.2315	7.211717983224122	4.6998	0.444	4.74	287.0	5.657	99.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	104.0597	6.701281507017766	3.853	0.5047	3.865	287.0	5.644	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	86.5701	6.4358135858297185	4.0779	0.4185	4.096	287.0	5.634	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	62.9118	5.975281667124427	3.8165	0.3842	3.855	287.0	5.619	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.2421	5.650853576168092	3.2997	0.4191	3.297	287.0	5.61	99.4	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	67.1449	6.0692274047373465	3.3141	0.4912	3.326	287.0	5.609	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.8079	-0.3059667339148744	-9.5401	1.6542	-9.966	287.0	5.582	99.4	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	24.0413	4.58750301256174	-1.011	1.0041	-0.9971	287.0	5.576	99.4	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	37.4454	5.22675512326982	2.7005	0.4537	2.678	287.0	5.568	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	44.5907	5.478703296441359	3.0556	0.4353	3.052	287.0	5.567	99.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	128.4267	7.004812594280418	4.6097	0.4314	4.625	287.0	5.552	99.4	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	70.8162	6.146027897865386	3.8839	0.4078	3.933	287.0	5.547	99.4	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	138.2709	7.111364187552587	-0.311	1.343	-0.2671	287.0	5.527	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	56.6888	5.825017274266661	3.7827	0.3709	3.782	287.0	5.506	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0497	-4.301870442546109	-9.8325	1.006	-9.966	287.0	5.498	99.3	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	3.1536	1.657457084573512	-9.1587	1.9693	-9.966	287.0	5.492	99.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.3458	-1.5278241963276145	-9.4207	1.4386	-9.966	287.0	5.486	99.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	48.3847	5.596508828598422	0.1452	0.9987	0.2029	287.0	5.458	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	106.5246	6.735056367219857	4.5774	0.3956	4.57	287.0	5.454	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0497	-4.301870442546109	-9.7497	1.0005	-9.966	287.0	5.445	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	137.2883	7.101075379436891	5.1859	0.3517	5.2	287.0	5.445	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.535	5.023964990800046	2.7065	0.4261	2.727	287.0	5.439	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	46.0494	5.525141782702563	3.5822	0.358	3.58	287.0	5.427	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.0855	4.64883929880032	2.3781	0.4186	2.368	287.0	5.425	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	4.9092	2.2957817889252596	-3.3817	1.0469	-3.308	287.0	5.423	99.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	80.7938	6.33619053816611	3.9851	0.4343	4.028	287.0	5.414	99.3	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0675	-3.86775220170156	-9.7397	1.0882	-9.966	287.0	5.396	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	63.4022	5.986483750829756	3.6196	0.4388	3.675	287.0	5.394	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	116.5744	6.865119569716536	2.3755	0.8333	2.365	287.0	5.388	99.3	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.4992	-0.9994230373684795	-9.5031	1.5799	-9.966	287.0	5.382	99.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	27.709	4.792334805706692	-0.3677	0.9594	-0.3022	287.0	5.378	99.3	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	418.3503	8.708571107951958	5.2153	0.6509	5.29	287.0	5.367	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.2599	4.109435784878484	1.444	0.4973	1.455	287.0	5.36	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	345.477	8.432450032656115	6.8414	0.2969	6.869	287.0	5.359	99.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	57.3999	5.8430014522649385	2.9619	0.5381	3.014	287.0	5.354	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.4124	-1.274389706124002	-9.3789	1.5152	-9.966	287.0	5.349	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	115.1395	6.847251572088435	3.6356	0.601	3.612	287.0	5.344	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.3578	0.4423331233297512	-9.1998	1.8082	-9.966	287.0	5.332	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	359.9278	8.49156773509049	3.7187	0.8951	3.8	287.0	5.332	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0754	-3.710283551513701	-9.83	1.1479	-9.966	287.0	5.331	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	63.466	5.987934744859364	3.8352	0.4052	3.86	287.0	5.313	99.2	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	56.8812	5.829905359206699	3.5106	0.4369	3.482	287.0	5.309	99.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	61.169	5.934752370963028	-1.578	1.4152	-1.51	287.0	5.309	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	117.0612	6.871131486995277	4.8996	0.3716	4.928	287.0	5.306	99.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	55.0244	5.782025822526573	0.9986	0.902	0.9935	287.0	5.303	99.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	224.6733	7.8116912970114445	5.8185	0.3761	5.83	287.0	5.3	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	42.3083	5.402902911640884	2.0861	0.627	2.105	287.0	5.29	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	49.9261	5.641751205498407	3.5697	0.3925	3.592	287.0	5.279	99.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	49.953	5.642528299413837	3.4402	0.4193	3.474	287.0	5.252	99.2	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.1321	-2.9094175236375577	-9.6781	1.2929	-9.966	287.0	5.235	99.2	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	100.9058	6.65687958915177	4.218	0.4677	4.27	287.0	5.215	99.2	OVER
