ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0334	-4.861447624847352	-9.4207	1.4386	-9.966	287.0	3.169	90.8	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.8107	3.7878189981637376	1.7906	0.6306	1.884	287.0	3.167	90.7	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	41.6805	5.381335291976479	4.0343	0.4254	4.062	287.0	3.167	90.7	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	15.9653	3.99695811896342	-3.881	2.4883	-3.171	287.0	3.166	90.7	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	24.2278	4.598651047884608	1.7463	0.901	1.816	287.0	3.166	90.7	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	20.6574	4.368656616202974	3.3702	0.3155	3.412	287.0	3.165	90.7	OVER
ENSG00000148584	A1CF	29974	APOBEC1 complementation factor	protein_coding	3.17	1.664937877441752	-6.8466	2.6892	-6.506	287.0	3.165	90.7	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	41.0828	5.360497723174694	4.1331	0.3879	4.143	287.0	3.164	90.7	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1530.6866	10.579964156056676	7.0408	1.1188	7.27	287.0	3.163	90.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	29.8012	4.897346929331084	3.5261	0.4335	3.551	287.0	3.163	90.7	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.3944	-1.3386152238202416	-8.6408	2.3096	-9.966	287.0	3.162	90.7	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	91.3955	6.514067013679186	5.2342	0.4048	5.313	287.0	3.162	90.7	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	106.7264	6.73778679489171	3.5506	1.008	3.741	287.0	3.162	90.7	OVER
ENSG00000143921	ABCG8	64241	ATP binding cassette subfamily G member 8	protein_coding	0.4793	-1.0579922863120363	-8.2877	2.2875	-9.966	287.0	3.161	90.7	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.2561	-1.9595984847157935	-8.9669	2.2193	-9.966	287.0	3.157	90.7	OVER
ENSG00000176165	FOXG1	2290	forkhead box G1	protein_coding	1.5372	0.6212430977400125	-6.4804	2.2492	-6.506	287.0	3.157	90.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	38.5676	5.269354873477458	3.913	0.4296	3.946	287.0	3.157	90.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.6084	3.868825023555844	1.6786	0.6938	1.779	287.0	3.157	90.7	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	11.7132	3.5501865262166814	2.3153	0.3913	2.328	287.0	3.156	90.7	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	76.1506	6.250802443980962	2.2443	1.2696	2.465	287.0	3.156	90.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.834	3.4376272483189485	2.4285	0.3199	2.449	287.0	3.155	90.6	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	19.8646	4.312200462637678	2.8692	0.4574	2.882	287.0	3.155	90.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1024	-3.2736919092345147	-9.3059	1.9118	-9.966	287.0	3.155	90.6	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	24.7492	4.629368278174251	3.1751	0.461	3.228	287.0	3.155	90.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	40.9065	5.354293466681639	3.9851	0.4343	4.028	287.0	3.153	90.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.051	3.4662355621504046	1.6758	0.5678	1.779	287.0	3.153	90.6	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	19.5767	4.291139381100758	2.4765	0.5755	2.478	287.0	3.153	90.6	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	4.5947	2.2002846242158616	-5.3922	2.4099	-4.608	287.0	3.151	90.6	OVER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	15.6934	3.9721779703463724	-0.2215	1.3311	-0.1345	287.0	3.151	90.6	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1408.1987	10.459636225008179	4.2254	1.9794	4.622	287.0	3.15	90.6	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	11.9823	3.582953351765279	-7.5965	3.5501	-9.966	287.0	3.149	90.6	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	49.6311	5.633201593155087	4.0097	0.5156	4.086	287.0	3.149	90.6	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	7.3947	2.886686704286404	-2.3723	1.6706	-2.245	287.0	3.148	90.6	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	7.3227	2.872572695371092	0.4828	0.7593	0.4657	287.0	3.147	90.6	OVER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	8.1593	3.028622191480646	0.0575	0.9442	0.1257	287.0	3.147	90.6	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	5.7939	2.5347837655028638	-1.6925	1.3438	-1.685	287.0	3.146	90.6	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	66.3346	6.051711417102233	3.6903	0.7508	3.786	287.0	3.145	90.6	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.287	-1.7958592832197748	-9.0555	2.3094	-9.966	287.0	3.144	90.6	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	2.8447	1.5087835777725889	-2.227	1.1887	-2.114	287.0	3.143	90.5	OVER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	5.781	2.5315686088149625	-0.3355	0.9121	-0.2845	287.0	3.143	90.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	15.017	3.908620791747401	2.7083	0.3819	2.718	287.0	3.143	90.5	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	100.2403	6.647333219557029	5.2674	0.4392	5.289	287.0	3.142	90.5	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	51.6895	5.69182725236642	2.7955	0.922	3.046	287.0	3.141	90.5	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	80.5691	6.332172641024699	4.6108	0.5486	4.549	287.0	3.138	90.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	55.3113	5.789528428436487	3.9132	0.5985	4.052	287.0	3.135	90.5	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	49.1851	5.620178762192585	2.6189	0.9578	2.801	287.0	3.134	90.5	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	674.6775	9.39805637793798	8.2635	0.3621	8.307	287.0	3.133	90.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	11.4037	3.5115565920236276	0.6538	0.9122	0.6425	287.0	3.133	90.5	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	36.874	5.204571144249203	2.9307	0.726	2.964	287.0	3.132	90.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	34.2301	5.0972357482940245	3.4867	0.5142	3.461	287.0	3.132	90.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	10.7261	3.423188200702118	-0.0176	1.0995	0.2762	287.0	3.129	90.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	63.2303	5.982566975703611	3.8627	0.6778	3.985	287.0	3.128	90.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	54.9975	5.781320366759722	4.4739	0.4181	4.515	287.0	3.127	90.5	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	8.6554	3.113767165602248	-2.8755	1.9152	-2.548	287.0	3.127	90.5	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	18.6801	4.2235075027091025	1.3961	0.9042	1.276	287.0	3.127	90.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.4178	1.2742914841021027	-1.3196	0.8295	-1.181	287.0	3.127	90.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	16.8394	4.073854501175449	1.9352	0.6846	1.96	287.0	3.124	90.5	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	4.5071	2.172519518150765	-1.1656	1.069	-1.086	287.0	3.123	90.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	19.5925	4.292303225092377	3.0214	0.4069	3.084	287.0	3.123	90.5	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	63.2547	5.983123582460578	4.6015	0.4426	4.606	287.0	3.122	90.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	9.4822	3.2453739626181624	2.046	0.3842	2.078	287.0	3.122	90.4	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	45.7839	5.516799966418051	-6.8848	3.9718	-9.966	287.0	3.122	90.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	51.6868	5.691751892709485	4.4829	0.3873	4.532	287.0	3.121	90.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	259.3848	8.018955691606712	6.9754	0.3346	7.008	287.0	3.119	90.4	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	27.4166	4.777030385200806	2.6369	0.6867	2.714	287.0	3.117	90.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	44.8044	5.485600712967978	3.9858	0.4813	4.063	287.0	3.116	90.4	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	4.9879	2.318721751537161	-3.9476	2.0109	-3.458	287.0	3.116	90.4	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.9546	3.80277224712483	1.0926	0.8698	1.288	287.0	3.116	90.4	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	7.3533	2.8785880288235703	-0.6016	1.1174	-0.7108	287.0	3.115	90.4	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	49.9991	5.643859075161921	3.6664	0.6351	3.68	287.0	3.114	90.4	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.7164	2.237991935730713	0.3576	0.6038	0.4125	287.0	3.114	90.4	OVER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	48.3255	5.594742607644127	3.6141	0.6363	3.675	287.0	3.113	90.4	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	14.1134	3.8190958963336388	-2.6125	2.0662	-2.315	287.0	3.113	90.4	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	24.231	4.598841578133285	-7.0574	3.7439	-9.966	287.0	3.113	90.4	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	15.5377	3.9577939048102544	1.5787	0.7647	1.556	287.0	3.111	90.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	31.2836	4.967380752969506	2.3755	0.8333	2.365	287.0	3.11	90.4	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	46.948	5.553022524110283	4.2347	0.4241	4.287	287.0	3.109	90.4	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.4564	3.3864522970104645	1.5604	0.5876	1.595	287.0	3.108	90.3	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	24.035	4.587124921871777	3.2527	0.4293	3.268	287.0	3.108	90.3	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	315.5659	8.301802077920149	4.2891	1.2917	4.521	287.0	3.107	90.3	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0317	-4.934565554051367	-9.4654	1.4581	-9.966	287.0	3.107	90.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	15.5492	3.95886123068714	1.2838	0.8621	1.401	287.0	3.103	90.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	96.6564	6.594808282932999	4.8688	0.5565	4.939	287.0	3.102	90.3	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	2.8213	1.496871349206787	-6.6995	2.6423	-5.574	287.0	3.102	90.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	32.5563	5.02490915572847	3.2067	0.5865	3.257	287.0	3.1	90.3	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	34.7856	5.120459773475992	3.5846	0.4955	3.645	287.0	3.1	90.3	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.9179	1.970448759634493	-0.2107	0.7036	-0.1993	287.0	3.1	90.3	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	43.2149	5.433490301507584	3.4205	0.6494	3.601	287.0	3.1	90.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.2219	4.33791799201063	3.1333	0.3887	3.156	287.0	3.099	90.3	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	24.6352	4.622707840208464	2.4711	0.6945	2.571	287.0	3.098	90.3	OVER
ENSG00000013588	GPRC5A	9052	G protein-coupled receptor class C group 5 member A	protein_coding	854.88	9.73957979964654	7.0277	0.8756	7.122	287.0	3.097	90.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	20.6682	4.36941064531651	3.0407	0.4292	3.064	287.0	3.096	90.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	59.5093	5.895067485541368	4.2675	0.526	4.302	287.0	3.094	90.3	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.8343	3.143279121892256	1.5003	0.531	1.546	287.0	3.094	90.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	35.2013	5.137597787675836	-2.1594	2.3582	-1.831	287.0	3.094	90.3	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	94.3727	6.5603129611902355	4.5911	0.6366	4.535	287.0	3.093	90.3	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	52.0657	5.70228906615355	3.4104	0.7409	3.621	287.0	3.093	90.3	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	201.9244	7.657678587067225	5.8656	0.5794	5.913	287.0	3.093	90.3	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	103.553	6.6942394716644635	5.5804	0.3603	5.594	287.0	3.091	90.2	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	21.5421	4.429153960035538	2.1159	0.7488	2.05	287.0	3.089	90.2	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0773	-3.6748438822584086	-9.2595	1.8079	-9.966	287.0	3.089	90.2	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	90.5991	6.501440737536626	5.0627	0.466	5.121	287.0	3.087	90.2	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	27.8286	4.7985482675826265	3.4279	0.4442	3.465	287.0	3.086	90.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	63.0518	5.978488532949512	4.7846	0.3869	4.785	287.0	3.086	90.2	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	76.132	6.250450023212297	5.126	0.3644	5.153	287.0	3.086	90.2	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.7292	-0.4536364261145649	-8.8202	2.712	-9.966	287.0	3.085	90.2	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	0.9753	-0.03460356389408554	-6.0612	1.9534	-5.574	287.0	3.085	90.2	OVER
ENSG00000118513	MYB	4602	MYB proto-oncogene, transcription factor	protein_coding	16.6224	4.055143582980936	0.7119	1.0837	0.6239	287.0	3.085	90.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	42.4977	5.409346805967398	3.853	0.5047	3.865	287.0	3.084	90.2	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	0.12	-3.0469210473874924	-9.0707	1.9532	-9.966	287.0	3.084	90.2	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	58.4711	5.8696765008987075	4.0081	0.604	4.172	287.0	3.082	90.2	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	24.3255	4.604456860873864	2.9866	0.5249	2.964	287.0	3.082	90.2	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	82.1654	6.360476653474583	5.1423	0.3954	5.13	287.0	3.081	90.2	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.2343	-2.087426774325152	-8.9691	2.2338	-9.966	287.0	3.081	90.2	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	44.9295	5.489623211578599	3.4774	0.6532	3.665	287.0	3.081	90.2	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	18.2729	4.191712660446317	2.7988	0.4524	2.87	287.0	3.079	90.2	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	17.2287	4.106825676758974	2.545	0.5077	2.609	287.0	3.076	90.1	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	12.9504	3.695036151400596	1.397	0.747	1.444	287.0	3.076	90.1	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	10.5772	3.4030222523957456	-0.4232	1.2437	-0.394	287.0	3.076	90.1	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	22.7492	4.507807323176274	3.1667	0.4362	3.188	287.0	3.075	90.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	176.0997	7.460256833665717	5.7575	0.5538	5.79	287.0	3.075	90.1	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	38.6045	5.270734493092476	3.6591	0.5242	3.692	287.0	3.074	90.1	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	3.7093	1.8915358421059743	-2.1652	1.3195	-2.053	287.0	3.074	90.1	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	33.3209	5.058398759769318	3.388	0.5436	3.405	287.0	3.073	90.1	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	68.4395	6.096778394528913	3.5816	0.8185	3.755	287.0	3.073	90.1	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.0892	-3.4707287562940685	-9.3012	1.898	-9.966	287.0	3.072	90.1	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	59.4249	5.8930199427093335	4.7561	0.3701	4.74	287.0	3.072	90.1	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	8.1922	3.0344270321423656	-2.026	1.6494	-1.884	287.0	3.068	90.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	32.4797	5.021510819640944	3.6162	0.458	3.655	287.0	3.068	90.1	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	88.6239	6.469640189373954	5.3967	0.3498	5.376	287.0	3.067	90.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	65.7296	6.038493249160354	4.2155	0.5943	4.177	287.0	3.067	90.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	8.8548	3.1466226405627413	1.2048	0.6333	1.357	287.0	3.066	90.1	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	25.7354	4.68573835880429	2.9455	0.5676	3.0	287.0	3.066	90.1	OVER
ENSG00000169214	OR6F1	343169	olfactory receptor family 6 subfamily F member 1	protein_coding	0.0554	-4.148161027150656	-9.4362	1.7249	-9.966	287.0	3.066	90.1	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	239.0734	7.901315844833208	5.8807	0.659	5.927	287.0	3.066	90.1	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	9.2562	3.2105758914371156	0.4861	0.889	0.5859	287.0	3.065	90.0	OVER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	3.9413	1.9790375663468935	-4.903	2.2451	-4.293	287.0	3.065	90.0	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	114.9515	6.844894032067287	5.5342	0.4278	5.538	287.0	3.064	90.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	42.6566	5.41473089400469	1.8254	1.1721	1.651	287.0	3.062	90.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	162.6032	7.345220711891947	6.324	0.3335	6.342	287.0	3.062	90.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	8.4703	3.08258338155736	1.7582	0.4326	1.779	287.0	3.061	90.0	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0988	-3.324816374212189	-9.2657	1.9409	-9.966	287.0	3.061	90.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	358.146	8.48440804721439	6.1513	0.7627	6.233	287.0	3.059	90.0	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	2.3224	1.2162375520538233	-7.6299	2.8917	-9.966	287.0	3.059	90.0	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	57.2338	5.838820698555793	4.6479	0.3893	4.639	287.0	3.059	90.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	92.7724	6.535639309840396	5.3246	0.3959	5.364	287.0	3.059	90.0	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	2.9452	1.558855369686171	-6.2655	2.5589	-5.574	287.0	3.058	90.0	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	86.8288	6.440118355689496	5.2167	0.4005	5.265	287.0	3.055	90.0	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	59.0354	5.883532844393764	4.2001	0.5512	4.236	287.0	3.054	90.0	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1891	-2.3951695629008976	-8.9162	2.1355	-9.966	287.0	3.054	90.0	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	72.3147	6.176236990379547	4.7232	0.4759	4.784	287.0	3.053	90.0	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	108.1332	6.756679071469651	4.9728	0.5843	4.967	287.0	3.053	90.0	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.0568	1.6124940481492946	-0.267	0.6159	-0.1993	287.0	3.052	90.0	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	42.0687	5.3947096251391695	4.0398	0.4439	4.081	287.0	3.052	90.0	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	41.5071	5.375320990131388	4.3211	0.3455	4.322	287.0	3.051	89.9	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	33.5414	5.067914014088466	3.6393	0.4683	3.68	287.0	3.051	89.9	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	571.6533	9.15899915068015	7.3098	0.6064	7.277	287.0	3.049	89.9	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	35.0262	5.130403761658039	3.1361	0.6547	3.24	287.0	3.046	89.9	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	38.9995	5.285420714833952	3.7007	0.5205	3.8	287.0	3.045	89.9	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	128.1197	7.001359775327229	5.6429	0.4461	5.682	287.0	3.045	89.9	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	72.5505	6.180933537162709	1.8008	1.4387	1.804	287.0	3.045	89.9	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	84.7846	6.4057473529224485	0.8739	1.8173	1.221	287.0	3.044	89.9	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	64.2508	6.005664966543266	4.8624	0.3756	4.905	287.0	3.044	89.9	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	26.364	4.720552091605108	3.1831	0.5051	3.254	287.0	3.044	89.9	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	47.1287	5.558564592920242	4.4304	0.3707	4.412	287.0	3.043	89.9	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	38.3405	5.260834874257271	2.5078	0.9051	2.674	287.0	3.042	89.9	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	68.1266	6.090167479268389	4.6664	0.4681	4.698	287.0	3.042	89.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	67.3245	6.0730811339825514	4.729	0.4422	4.741	287.0	3.04	89.9	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	34.7615	5.119459934459324	-5.5795	3.522	-4.293	287.0	3.038	89.9	OVER
