Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6883311944518702	3.8641183914823656	0.0	0.0	0.0	28/32	27.30%	APH1A;LFNG;DLL1;HES1;CUL1;KAT2A;RBX1;NOTCH3;FBXW11;PSENEN;SKP1;SAP30;FZD1;PPARD;HEYL;FZD5;JAG1;NOTCH2;WNT5A;CCND1;ARRB1;NOTCH1;DTX4;DTX2;WNT2;TCF7L2;FZD7;DTX1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8339052885152668	3.855938474464701	0.0	0.0	0.0	19/23	9.40%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC11C;SPCS3;SPCS2;SEC62;SEC61G;SEC11A;OXA1L;SPCS1;SRP72;SRP68;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6286223943864204	3.834176244868615	0.0	0.0	0.0	33/46	17.63%	PCNA;RPA2;RAD23B;POLE3;RAD23A;DDB1;CUL4A;RFC2;RPA1;CETN2;RFC4;POLE4;POLD2;RBX1;RFC5;RFC1;RFC3;GTF2H3;RPA3;CUL4B;POLD3;POLD1;XPA;CDK7;LIG1;ERCC3;DDB2;ERCC1;MNAT1;POLE;POLE2;ERCC2;GTF2H1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6911539112310695	3.8303549134707113	0.0	0.0	0.0	24/27	28.64%	SCD;HACD3;ELOVL5;FADS2;ACOT7;HACD2;ELOVL1;FADS1;SCP2;ELOVL7;SCD5;TECR;ACOX1;ACOT2;HSD17B4;ELOVL2;HSD17B12;ACOT4;ELOVL4;ACOX3;ACAA1;ELOVL6;ELOVL3;ACOT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5992515734373867	3.7846180944264836	0.0	0.0	0.0	39/49	26.12%	LDHA;SMS;AHCY;MDH2;PSAT1;SRM;MAT2A;MDH1;AHCYL1;GOT1;IL4I1;ENOPH1;GCLC;GCLM;ADI1;GOT2;BHMT2;KYAT3;PHGDH;GSS;DNMT1;LDHAL6A;MAT2B;DNMT3A;BCAT2;AMD1;APIP;SDSL;MTR;BCAT1;MTAP;SDS;LDHB;DNMT3B;AHCYL2;MAT1A;MRI1;LDHC;TST	KEGG_2021_Human	False
prerank	Malaria	0.47693865521710604	3.7787136550339238	0.0	0.0	0.0	37/50	30.17%	SDC1;ITGB2;CD81;CXCL8;THBS1;PECAM1;ICAM1;CCL2;LRP1;TGFB1;MYD88;THBS2;CD40;MET;VCAM1;IL18;COMP;GYPC;ITGAL;TGFB3;SDC2;HBB;IL1B;TLR2;THBS4;THBS3;TNF;KLRB1;TLR4;CD36;HBA2;IFNG;ACKR1;IL6;CR1;SELP;CD40LG	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6632523597243342	3.777904771221801	0.0	0.0	0.0	70/79	28.40%	RAC1;GRB2;INPPL1;CD79A;NFKBIA;SYK;MAP2K1;JUN;CD81;NRAS;IFITM1;RAC2;MAPK1;VAV2;PPP3R1;RELA;MAPK3;LILRB4;MAP2K2;PTPN6;RAC3;PPP3CB;HRAS;AKT1;PPP3CA;SOS2;PIK3AP1;CHUK;LYN;KRAS;NFKBIE;NFKBIB;GSK3B;AKT2;PIK3R3;SOS1;NFATC3;NFKB1;VAV1;NFATC2;PIK3CB;RAF1;BCL10;PIK3R1;LILRB2;FOS;INPP5D;PPP3CC;LILRB1;PIK3CD;AKT3;BTK;IKBKB;CD19;PLCG2;LILRB3;FCGR2B;LILRA5;CD72;MALT1;PRKCB;CD79B;PIK3CA;DAPP1;CARD11;LILRB5;IKBKG;LILRA6;BLNK;RASGRP3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6515770156887607	3.7697611865034406	0.0	0.0	0.0	40/48	25.74%	GPI;HK1;CMAS;HEXB;CYB5R3;UAP1;UGDH;CYB5R1;GFPT1;UGP2;GNPDA1;GFUS;CHIT1;PGM1;HK2;GNE;NPL;GALE;RENBP;HK3;GMDS;NAGK;UXS1;GALK1;PGM2;GNPNAT1;GMPPA;NANS;MPI;NANP;GMPPB;PGM3;GFPT2;FPGT;UAP1L1;CYB5R4;FCSK;GNPDA2;PMM1;GALT	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7082876556312363	3.676761681439497	0.0	0.0	0.0	64/73	23.92%	SFN;EI24;CCNB1;CDKN1A;PERP;CDK4;CDK1;IGFBP3;CYCS;GADD45G;SERPINE1;BAX;CDKN2A;CCNB2;THBS1;BCL2L1;SHISA5;RRM2;SIVA1;CCNG1;CASP3;COP1;PMAIP1;STEAP3;CHEK1;CDK2;AIFM2;SERPINB5;TP53I3;RRM2B;GADD45B;CCND3;CD82;GADD45A;PPM1D;DDB2;GTSE1;PTEN;TP53;BID;MDM2;MDM4;CCND2;TSC2;CCNE1;CCNG2;CCNE2;BCL2;CCND1;APAF1;CASP8;RPRM;ZMAT3;CHEK2;RCHY1;SESN2;ADGRB1;GORAB;SESN1;CASP9;TP73;BBC3;TNFRSF10B;ATM	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6807271192855634	3.6743113797393763	0.0	0.0	0.0	27/33	26.08%	TPI1;AKR1B10;HK1;AKR1B1;FBP1;PFKP;GFUS;PFKFB3;PFKL;HK2;PFKM;HK3;GMDS;PFKFB2;ALDOC;GMPPA;TKFC;MPI;KHK;ENOSF1;GMPPB;FPGT;ALDOA;PFKFB4;FCSK;PMM1;SORD	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7096646817310842	3.672308603574525	0.0	0.0	0.0	30/33	24.06%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX3;STX5;YKT6;STX16;STX1A;STX2;STX6;GOSR1;STX4;BET1L;SNAP29;SEC22B;STX17;STX18;VTI1B;VAMP4;USE1;STX8;BET1;GOSR2;VAMP1;STX7;VTI1A;STX11;BNIP1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7213424699291129	3.664982148569666	0.0	0.0	0.0	34/41	21.75%	MMP9;CDH1;CDKN1A;MMP2;CDK4;MAP2K1;E2F1;NRAS;CXCL8;TYMP;CDKN2A;MAPK1;THBS1;SRC;MAPK3;MAP2K2;ARAF;HRAS;DAPK3;E2F3;KRAS;VEGFA;RASSF1;TP53;MYC;MDM2;RAF1;E2F2;MMP1;HBEGF;CCND1;ERBB2;RB1;DAPK1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6657092085870882	3.609009629244742	0.0	0.0	0.0	19/35	9.69%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;GZMB;HLA-DOA;CD40;PRF1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6349167699281526	3.5989359587606145	0.0	0.0	0.0	35/42	30.28%	NCSTN;CTNNB1;DLL1;CUL1;NCOR2;JAG2;KAT2A;RBPJ;HDAC2;HDAC5;CSNK1E;MAML1;DVL2;FZD1;HEY1;SKP2;AXIN1;TP53;MYC;NUMB;PPARD;CCND2;JAG1;ADAM17;FZD8;NOTCH1;HDAC11;WNT5B;GNAI1;FRAT1;PTCH1;NOTCH4;LEF1;HEY2;TCF7	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5907641618648514	3.596282858761602	0.0	0.0	0.0	36/44	25.00%	TAF15;TAF7L;TAF13;TAF7;GTF2F1;TAF9;GTF2A1;GTF2A2;GTF2E2;TAF11;TAF9B;TAF12;GTF2H3;TAF6;GTF2B;TAF2;CDK7;ERCC3;MNAT1;TBP;TAF5L;GTF2IRD1;GTF2F2;TAF3;GTF2E1;TAF1;ERCC2;GTF2H1;TBPL1;TAF4;GTF2H5;TAF8;TAF6L;TAF5;GTF2I;CCNH	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5801265169041331	3.51593921143887	0.0	0.0	0.0	68/89	29.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;ATP6V1F;HLA-DPA1;ATP6V0E1;ATP6V0B;ACP5;ITGB2;HLA-DPB1;CCL5;ATP6V1G1;JUN;ATP6AP1;ATP6V1E1;ATP6V1B2;ATP6V1A;HLA-DMA;CXCL8;CTSL;ICAM1;HLA-DQB1;TCIRG1;CCL2;HLA-DQA1;ATP6V0D1;ATP6V1D;TGFB1;HLA-DMB;ATP6V1C1;HLA-DOA;ATP6V0A1;ATP6V0E2;ATP6V1H;TNFSF13B;CSF1;CTSK;CXCL12;VEGFA;LTB;CD86;FLT1;IL18;ITGAL;FOS;MMP1;TGFB3;IL1B;CXCL1;TLR2;CCL3L3;ATP6V0A2;CTLA4;CCL3;TNFSF13;TNF;TLR4;HLA-DOB;ATP6V0D2;IFNG;ATP6V1C2;IL6;CD28;IL23A;CXCL2;ATP6V1E2;TNFRSF11A	KEGG_2021_Human	False
prerank	DNA replication	0.6945368111951031	3.4923622725459023	0.0	0.0	0.0	28/36	15.34%	PCNA;RPA2;MCM3;MCM7;MCM6;POLE3;FEN1;MCM4;MCM2;RFC2;RPA1;RFC4;POLE4;POLD2;RFC5;RFC1;SSBP1;RFC3;RPA3;RNASEH1;POLD3;MCM5;POLD1;LIG1;DNA2;PRIM1;POLE;POLE2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5382960692165436	3.4863190985112626	0.0	0.0	0.0	32/56	14.68%	GSTP1;GPX2;IDH2;PGD;GPX1;G6PD;ODC1;GPX4;SMS;GSR;PRDX6;SRM;GSTO1;LAP3;RRM1;IDH1;GCLC;GCLM;RRM2;GPX3;GSTK1;MGST1;GSS;GGCT;MGST3;GSTM3;GSTA4;RRM2B;GGT7;GPX7;MGST2;CHAC2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7050484037888222	3.4818341679941063	0.0	0.0	0.0	22/30	11.16%	IDH2;MDH2;ACLY;FH;SDHB;MDH1;SDHC;DLST;CS;IDH1;IDH3B;SDHD;OGDH;PCK2;DLAT;DLD;SUCLG1;IDH3G;SUCLG2;PDHA1;ACO1;PDHB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6921388816324816	3.3609340749956433	0.0	0.0	0.0	25/27	29.37%	ECHS1;PPT1;HADHA;HACD3;ELOVL5;HADHB;ACOT7;HACD2;ELOVL1;ACAA2;ELOVL7;TECR;ACOT2;ELOVL2;HSD17B12;THEM5;ACOT4;HADH;MECR;ELOVL4;THEM4;ELOVL6;ELOVL3;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6638443936892029	3.348664227522838	0.0	0.0	0.0	29/41	14.97%	FTL;GPX4;SAT1;FTH1;NCOA4;CYBB;TFRC;VDAC3;SLC3A2;VDAC2;HMOX1;GCLC;GCLM;PCBP2;SLC40A1;ACSL3;PRNP;ACSL1;SLC39A14;STEAP3;SAT2;GSS;MAP1LC3B;MAP1LC3A;ACSL4;SLC39A8;SLC11A2;CP;TP53	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49932961431666456	3.344674105987723	0.0	0.0	0.0	40/54	26.00%	RPA2;UBE2T;USP1;HES1;CENPX;RPA1;RMI1;FANCL;RPA3;FANCI;RMI2;TELO2;ERCC1;FAAP100;BRCA1;TOP3A;WDR48;PALB2;MUS81;FANCF;REV1;FANCE;BLM;FANCC;FANCA;REV3L;MLH1;RAD51C;RAD51;FAAP24;POLH;POLI;FANCD2;PMS2;POLK;ERCC4;BRIP1;EME1;ATRIP;SLX4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6657657281195911	3.2897210842715805	0.0	0.0	0.0	54/69	20.46%	ELOB;RAC1;GRB2;CDKN1A;FH;HIF1A;MAP2K1;JUN;PTPN11;PAK2;NRAS;MAPK1;PRCC;RAPGEF1;SLC2A1;MAPK3;CRKL;MAP2K2;CRK;PAK1;ETS1;CDC42;TFE3;TGFB1;ARNT;ARAF;EPAS1;RAP1A;RBX1;HRAS;PAK4;EGLN3;VHL;AKT1;CUL2;SOS2;KRAS;ELOC;MET;EP300;AKT2;PIK3R3;SOS1;VEGFA;CREBBP;ARNT2;PIK3CB;RAF1;PIK3R1;TGFB3;PIK3CD;BAD;RAP1B;AKT3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6597506146240227	3.2877509189499086	0.0	0.0	0.0	18/38	9.69%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;GZMB;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6695334292964374	3.246075695685967	0.0	0.0	0.0	17/23	12.20%	PCNA;RPA2;RFC2;RPA1;RFC4;POLD2;MSH6;RFC5;RFC1;SSBP1;RFC3;RPA3;MSH2;POLD3;POLD1;EXO1;LIG1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6099301867112987	3.2353204059803318	0.0	0.0	0.0	32/39	28.25%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;TUSC3;HEXB;STT3A;B4GALT3;MGAT4B;MGAT1;ALG2;MGAT4A;ALG3;MAN1A1;MAN1B1;CHST8;B4GALT2;MAN1A2;MAN2A2;B4GALNT4;HEXD;FUT8;MAN2A1;B4GALNT3;ALG1;ALG13;MAN1C1;ALG12;ALG9;HEXA	KEGG_2021_Human	False
prerank	Legionellosis	0.6296054408146335	3.2071056454094724	0.0	0.0	0.0	39/57	22.08%	HSPA8;EEF1A1;ARF1;CD14;HSPD1;RAB1A;ITGB2;VCP;NFKBIA;C3;RAB1B;CYCS;CXCL8;BNIP3;HSPA1A;RELA;HSPA2;SAR1A;HSPA1B;HSF1;CASP3;MYD88;NFKB2;CLK1;BCL2L13;IL18;NFKB1;SEC22B;ITGAM;CASP1;CASP7;HBS1L;SAR1B;PYCARD;APAF1;CASP8;IL1B;CXCL1;TLR2	KEGG_2021_Human	False
prerank	Melanoma	0.46236816208350845	3.1731458631539544	0.0	0.0	0.0	53/72	28.99%	CDH1;CDKN1A;CDK4;MAP2K1;E2F1;GADD45G;NRAS;BAX;CDKN2A;MAPK1;MAPK3;MAP2K2;ARAF;HRAS;PDGFRB;AKT1;BAK1;E2F3;KRAS;MET;AKT2;PIK3R3;GADD45B;GADD45A;DDB2;PTEN;FGFR1;TP53;PIK3CB;MDM2;RAF1;PIK3R1;E2F2;FGF18;CCND1;PIK3CD;PDGFRA;PDGFC;BAD;AKT3;RB1;PDGFD;IGF1R;PDGFB;POLK;FGF9;PIK3CA;FGF21;BRAF;PDGFA;CDK6;EGFR;MITF	KEGG_2021_Human	False
