Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.5994501419051602	4.081273881139208	0.0	0.0	0.0	45/59	24.04%	HSPB1;KDR;RAC1;VEGFA;NRAS;MAPKAPK2;MAPKAPK3;AKT2;PPP3CA;MAPK13;MAP2K1;MAPK1;MAP2K2;CDC42;RAC2;MAPK14;SRC;PRKCA;PIK3CB;PLCG1;RAF1;MAPK3;AKT1;PTK2;KRAS;PPP3R1;PLA2G4A;BAD;PTGS2;PPP3CB;RAC3;HRAS;PIK3R1;SPHK1;PIK3R3;PIK3CD;PXN;PPP3CC;MAPK11;SHC2;PIK3CA;PRKCB;PLCG2;MAPK12;NFATC2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6264938737424443	4.04449940426273	0.0	0.0	0.0	67/87	21.76%	CD14;SOCS3;TNFRSF12A;OSMR;IFNGR2;IFNGR1;A2M;GRB2;IL13RA1;JUN;CSF1;CD9;TNFRSF21;HAX1;HMOX1;STAT3;TNFRSF1A;IL6ST;STAT1;CXCL10;PTPN11;CXCL1;CD44;LTBR;IL1B;STAT2;TNFRSF1B;TLR2;IL4R;IFNAR1;PIM1;PTPN1;IL1R1;CCR1;TYK2;MYD88;PDGFC;MAP3K8;BAK1;STAM2;TGFB1;PTPN2;ACVRL1;ITGA4;IL17RA;CSF2RB;CSF2RA;IL3RA;ACVR1B;IL15RA;IL2RA;CXCL9;IRF1;CSF3R;IL18R1;CBL;FAS;CD36;CSF2;IL1R2;CRLF2;CCL7;PIK3R5;SOCS1;LTB;CXCL13;ITGB3	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7108448454998058	3.9480486154067718	0.0	0.0	0.0	28/33	22.79%	VAMP8;VAMP3;VAMP7;STX3;YKT6;VAMP5;STX5;STX4;STX6;STX1A;BET1;SEC22B;STX16;GOSR1;STX18;VTI1B;STX8;VAMP4;BNIP1;STX7;USE1;STX2;STX17;SNAP29;BET1L;SNAP23;VTI1A;GOSR2	KEGG_2021_Human	False
prerank	DNA replication	0.7100573218326744	3.8605422120970228	0.0	0.0	0.0	32/36	25.52%	PCNA;MCM7;RFC2;MCM3;FEN1;MCM4;POLD2;RPA2;SSBP1;MCM6;MCM2;RPA1;RFC1;POLE3;POLE4;MCM5;RFC4;RPA3;POLD1;POLD3;RNASEH2C;RFC5;RNASEH1;LIG1;RFC3;POLE;PRIM2;DNA2;POLA1;POLD4;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Prostate cancer	0.6064647947885476	3.8226825318070823	0.0	0.0	0.0	69/97	22.20%	HSP90AB1;HSP90B1;PLAU;HSP90AA1;CTNNB1;GSTP1;SPINT1;NFKBIA;GRB2;CCNE1;NRAS;ATF4;ERBB2;MMP9;CCND1;AKT2;CDKN1B;MAP2K1;MAPK1;CREB3;MAP2K2;CREB3L2;TMPRSS2;NFKB1;PDGFRB;CDKN1A;TGFA;E2F1;PDGFC;EGFR;ETV5;MTOR;PDGFRA;PTEN;RELA;PIK3CB;RAF1;PLAT;MAPK3;AKT1;ARAF;KRAS;BAD;RB1;IKBKB;CHUK;SOS2;HRAS;TP53;PIK3R1;MDM2;CDK2;CREB1;CREB3L4;EP300;PDGFB;PIK3R3;PIK3CD;IGF1R;SOS1;E2F3;CREBBP;GSK3B;CREB3L1;IL1R2;PIK3CA;PDPK1;ZEB1;EGF	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6480715533844594	3.8189246233000826	0.0	0.0	0.0	49/67	20.71%	CD14;DUSP6;GRB2;BCL2A1;CSF1R;NRAS;EIF4EBP1;STAT3;JUP;ITGAM;CCND1;AKT2;MAP2K1;MAPK1;CCNA2;MAP2K2;PIM2;MYC;PIM1;NFKB1;SPI1;MTOR;RELA;PIK3CB;RAF1;MAPK3;AKT1;ARAF;KRAS;RPS6KB1;PPARD;STAT5B;BAD;RARA;RUNX1;IKBKB;CHUK;STAT5A;SOS2;HRAS;PIK3R1;RPS6KB2;PIK3R3;PIK3CD;SOS1;CSF2;FCGR1A;PER2;PIK3CA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5375724005895066	3.7923346292220432	0.0	0.0	0.0	30/48	16.96%	PSAP;DEGS1;NEU1;SGPP2;CERS2;UGCG;GLB1;ASAH1;PLPP2;SGPL1;SGMS2;SPTLC1;CERS6;SPTLC2;GALC;ARSA;SGPP1;SMPD1;CERK;PLPP3;PLPP1;GBA2;KDSR;SGMS1;SMPD2;ACER3;GLA;SMPD4;CERS5;SPHK1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7651219862923739	3.7866706146314844	0.0	0.0	0.0	33/41	16.71%	CXCL8;CDH1;THBS1;VEGFA;NRAS;MMP2;ERBB2;MMP9;TYMP;CCND1;MAP2K1;DAPK3;MAPK1;MAP2K2;MYC;MMP1;CDK4;HBEGF;CDKN1A;SRC;E2F1;EGFR;DAPK1;RAF1;MAPK3;ARAF;KRAS;CDKN2A;RB1;HRAS;TP53;MDM2;RASSF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.74368928665412	3.7283632588619575	0.0	0.0	0.0	29/31	24.98%	POLR2L;POLR2B;POLR2J;POLR2G;POLR2K;POLR2E;POLR2H;POLR2C;POLR2A;POLR3K;POLR1F;POLR3C;POLR2D;POLR3E;POLR1A;POLR1E;POLR1B;POLR3GL;POLR3F;POLR3B;POLR2F;POLR3A;POLR2I;POLR1C;POLR3D;POLR1D;POLR3G;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.6350758347938151	3.7083382539080723	0.0	0.0	0.0	42/70	12.11%	HLA-DRA;HSPA8;HSP90AB1;CALR;B2M;HLA-DRB1;HLA-B;HLA-DRB5;CD74;CANX;CTSB;HLA-A;HSP90AA1;HSPA5;HLA-E;HLA-C;PDIA3;CTSS;HSPA1A;PSME1;HSPA1B;HSPA4;HLA-DPA1;CTSL;TAPBP;LGMN;HLA-DPB1;HSPA6;HLA-DQB1;CD4;PSME2;HLA-DMA;HLA-DQA2;HLA-DQA1;TAP1;HLA-DOA;PSME3;HLA-DMB;HLA-F;RFX5;NFYA;HLA-G	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7353079451774396	3.652015603810489	0.0	0.0	0.0	26/33	20.93%	TPI1;HK2;AKR1B1;PFKP;PFKFB3;PFKL;HK1;FBP1;ALDOC;HK3;PFKFB4;GFUS;HKDC1;GMDS;AKR1B10;ALDOA;PFKFB2;GMPPA;FPGT;GMPPB;PFKM;ENOSF1;FCSK;PMM2;MPI;TKFC	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6359942418635602	3.5744416343032475	0.0	0.0	0.0	35/50	19.09%	RPN2;RPN1;DAD1;DDOST;GANAB;STT3B;B4GALT1;MGAT4B;DPM1;MAN1A1;STT3A;MGAT5;MOGS;MGAT4A;SRD5A3;MAN2A1;MGAT1;MAN1A2;MAN1B1;B4GALT3;FUT8;ALG8;DPM3;B4GALT2;ALG2;TUSC3;ALG5;DOLK;DOLPP1;ST6GAL1;DPM2;ALG6;ALG3;DPAGT1;ALG1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5524362341340143	3.566464935408376	0.0	0.0	0.0	54/90	20.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;IFNGR2;IFNGR1;JUN;HLA-DPA1;NOTCH2;HLA-DPB1;STAT1;JAK1;HLA-DQB1;FOS;CD4;STAT6;PPP3CA;MAPK13;MAPK1;IL4R;RBPJ;HLA-DMA;HLA-DQA2;HLA-DQA1;NFKB1;MAPK14;NFKBIB;HLA-DOA;TYK2;NOTCH3;JAG1;HLA-DMB;NFKBIE;RELA;PLCG1;MAPK3;PPP3R1;STAT5B;JAK2;MAF;PPP3CB;IKBKB;MAML1;CHUK;STAT5A;MAPK9;MAML2;IL2RA;NOTCH1;DLL4;CD3D;PPP3CC;JAK3;MAPK11	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5605592408100778	3.5590128949166795	0.0	0.0	0.0	31/49	18.68%	LDHA;SMS;AHCYL1;MDH2;ENOPH1;AHCY;MDH1;BCAT1;MAT2B;MAT2A;GOT1;ADI1;GOT2;TST;GSS;GCLM;IL4I1;AMD1;BHMT2;SRM;KYAT3;GCLC;MTR;DNMT1;PSAT1;SDSL;AHCYL2;LDHB;DNMT3A;BCAT2;MPST	KEGG_2021_Human	False
prerank	Base excision repair	0.7160854534350305	3.546590215465872	0.0	0.0	0.0	30/33	25.52%	PCNA;APEX1;PARP4;MPG;FEN1;POLD2;MBD4;UNG;POLE3;HMGB1;PARP1;POLE4;NTHL1;POLB;POLD1;XRCC1;POLD3;PARP3;APEX2;SMUG1;TDG;LIG1;NEIL3;LIG3;POLE;NEIL2;PARP2;POLL;POLD4;POLE2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5409651068260578	3.516556422911523	0.0	0.0	0.0	29/56	12.46%	GPX1;GPX4;GSTP1;SMS;PGD;GSTO1;PRDX6;GPX3;IDH1;ODC1;LAP3;G6PD;IDH2;GSTK1;MGST1;GSR;GGCT;RRM1;MGST3;GSS;GCLM;RRM2;ANPEP;SRM;GPX8;RRM2B;MGST2;GCLC;GPX7	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5469177762499138	3.5151605281080287	0.0	0.0	0.0	76/104	26.64%	RHOA;NFKBIA;GRB2;JUN;NRAS;FOS;CD4;AKT2;PTPRC;PPP3CA;MAPK13;MAP2K1;MAPK1;MAP2K2;PAK1;BCL10;CDC42;PAK2;CDK4;NFKB1;PTPN6;MAPK14;NFKBIB;VAV1;MAP3K8;MAP3K7;NFKBIE;RELA;PAK4;PIK3CB;PLCG1;RAF1;MAPK3;AKT1;KRAS;NCK1;PPP3R1;VAV2;NCK2;PPP3CB;IKBKB;LCP2;CHUK;SOS2;HRAS;MAPK9;PIK3R1;PIK3R3;PIK3CD;CARD11;SOS1;DLG1;CD3D;CSF2;PPP3CC;CBLB;GSK3B;MALT1;MAPK11;TEC;PIK3CA;PDPK1;FYN;RASGRP1;MAPK8;VAV3;MAPK12;NFATC2;MAP2K7;NFATC3;LCK;CD28;IKBKG;MAP3K14;PAK6;CTLA4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6940269900848749	3.5037086123487873	0.0	0.0	0.0	38/48	20.62%	HK2;HEXB;GPI;UGP2;PGM1;UGDH;GFPT1;HK1;GNPDA1;UAP1;HK3;GALE;CYB5R1;CMAS;RENBP;PGM2;GFUS;PGM3;GALK1;HKDC1;UXS1;GFPT2;GMDS;NPL;CYB5R3;GNPNAT1;GMPPA;NAGK;FPGT;GMPPB;NANS;UAP1L1;GNE;CYB5R4;FCSK;PMM2;AMDHD2;MPI	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6169643606449392	3.4751876156277897	0.0	0.0	0.0	22/41	12.11%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-C;HSPD1;HLA-DPA1;CPE;HLA-DPB1;HLA-DQB1;IL1B;HLA-DMA;HLA-DQA2;HLA-DQA1;CD86;HLA-DOA;HLA-DMB;HLA-F;IL1A;HLA-G	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6448671995450802	3.459148925284833	0.0	0.0	0.0	45/70	15.02%	MET;CXCL8;ATP6V0E1;RAC1;NFKBIA;ATP6V1F;JUN;ATP6V1A;LYN;TCIRG1;ATP6V0B;PTPN11;CXCL1;ATP6V1E1;F11R;MAPK13;ATP6AP1;CASP3;ATP6V1B2;ATP6V1G1;PAK1;CDC42;NFKB1;ADAM10;HBEGF;MAPK14;ATP6V1D;SRC;ATP6V1C1;CXCL2;ATP6V0D1;EGFR;RELA;PLCG1;ATP6V1H;ADAM17;CSK;GIT1;TJP1;CCL5;ATP6V0A1;IKBKB;MAP2K4;CHUK;MAPK9	KEGG_2021_Human	False
prerank	Legionellosis	0.7183205308819864	3.3823713719152733	0.0	0.0	0.0	40/57	13.97%	HSPA8;EEF1A1;CD14;CXCL8;ARF1;ITGB2;NFKBIA;C3;HSPA1A;RAB1A;HSPD1;HSPA1B;VCP;HSPA6;ITGAM;BNIP3;CXCL1;IL1B;CASP3;TLR2;RAB1B;CYCS;SAR1A;NFKB1;CLK1;CASP1;CXCL2;MYD88;SAR1B;PYCARD;CASP8;RELA;HSF1;HBS1L;BCL2L13;SEC22B;NFKB2;CASP7;IL18;APAF1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6588127183919442	3.3477020860432463	0.0	0.0	0.0	25/37	14.94%	CTNNB1;CDH1;GADD45A;NCOA4;NRAS;GADD45B;CCND1;TPM3;MAP2K1;TPR;MAPK1;MAP2K2;MYC;CDKN1A;BAX;PPARG;TFG;MAPK3;BAK1;CCDC6;KRAS;RXRB;POLK;HRAS;TP53	KEGG_2021_Human	False
prerank	Allograft rejection	0.6532200484244374	3.33995931497616	0.0	0.0	0.0	18/35	9.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;CD86;CD40;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5538375162784189	3.230268636251747	0.0	0.0	0.0	39/56	21.04%	CMPK1;TK1;DPYD;NT5E;UPP1;CDA;TYMP;CANT1;DCTD;CMPK2;DCTPP1;NME3;RRM1;DTYMK;NME4;NT5C3B;DCK;ENTPD6;RRM2;PNP;ENPP3;NME1;DUT;NUDT2;UCK1;UCKL1;RRM2B;CAD;ENTPD4;NT5C3A;CTPS2;NT5C;NT5C2;CTPS1;UMPS;TK2;NME6;NME7;UCK2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.693605289254193	3.1942293216098867	0.0	0.0	0.0	19/22	23.12%	ZMPSTE24;ICMT;HMGCR;PCYOX1;PMVK;FDPS;IDI1;NUS1;MVD;HMGCS1;ACAT2;DHDDS;RCE1;ACAT1;FNTA;PDSS2;MVK;GGPS1;PDSS1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6746689420757551	3.1784729783224765	0.0	0.0	0.0	24/30	17.23%	ACLY;MDH2;IDH1;ACO1;IDH2;FH;SDHB;SUCLG2;OGDH;DLD;MDH1;SDHC;SDHD;IDH3B;DLAT;PDHA1;PC;IDH3G;DLST;SUCLG1;CS;PDHB;ACO2;PCK2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6346433160660041	3.17407018034696	0.0	0.0	0.0	40/46	27.62%	PCNA;RAD23B;CETN2;DDB1;RFC2;POLD2;RPA2;RAD23A;RPA1;RFC1;POLE3;CUL4A;CDK7;POLE4;RFC4;RPA3;CUL4B;RBX1;GTF2H3;ERCC1;POLD1;POLD3;GTF2H1;ERCC3;RFC5;CCNH;LIG1;XPC;RFC3;ERCC2;XPA;POLE;ERCC4;DDB2;GTF2H5;MNAT1;POLD4;POLE2;ERCC6;ERCC8	KEGG_2021_Human	False
prerank	Myc Targets V2	0.716500570112586	3.167454014678662	0.0	0.0	0.0	51/57	23.05%	HK2;NPM1;HSPD1;CBX3;MCM4;NOLC1;DCTPP1;GNL3;MRTO4;MYC;WDR43;CDK4;FARSA;UNG;EXOSC5;TMEM97;DDX18;RRP9;PES1;PA2G4;TBRG4;HSPE1;BYSL;TFB2M;NOP56;MCM5;SRM;IMP4;NIP7;AIMP2;MPHOSPH10;RCL1;TCOF1;PLK1;MYBBP1A;NOP16;UTP20;PLK4;MAP3K6;WDR74;GRWD1;SUPV3L1;NOC4L;RABEPK;RRP12;SLC29A2;PRMT3;LAS1L;NDUFAF4;PUS1;PPRC1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6312368513274662	3.1644405279168115	0.0	0.0	0.0	44/58	22.60%	CTNNB1;CDH1;GADD45A;CTNNA1;GRB2;NRAS;ERBB2;GADD45B;CCND1;AKT2;MAP2K1;MAPK1;MAP2K2;MYC;CDKN1A;AXIN1;FOXO3;BAX;EGFR;PTEN;ELK1;PIK3CB;RAF1;MAPK3;AKT1;BAK1;ARAF;KRAS;BAD;SOS2;POLK;HRAS;TP53;PIK3R1;PIK3R3;APC;PIK3CD;SOS1;GSK3B;PIK3CA;MLH1;PDPK1;EGF;DDB2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6773586636239539	3.1468292418509574	0.0	0.0	0.0	24/34	23.58%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACACA;ECHDC1;ACOX1;MMUT;SUCLG1;ACSS2;ACAT2;ACOX3;ACADS;PCCB;ACAT1;LDHB;BCKDHB;ALDH6A1;MCEE;PCCA;DBT;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7184270394588013	3.144202256791384	0.0	0.0	0.0	24/32	18.87%	APH1A;NOTCH2;CUL1;CCND1;PSENEN;LFNG;FBXW11;HES1;KAT2A;SAP30;DTX2;NOTCH3;PRKCA;SKP1;JAG1;RBX1;PPARD;ARRB1;MAML2;FZD1;WNT5A;NOTCH1;DTX4;FZD5	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.639288001137393	3.132225980808806	0.0	0.0	0.0	18/27	20.60%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;HACD2;HSD17B4;ACOX1;ELOVL6;FADS1;HACD3;ELOVL7;HSD17B12;ACOX3;TECR;ACOT7;ACAA1;HACD4	KEGG_2021_Human	False
prerank	Protein export	0.8068000966067399	3.117641575342341	0.0	0.0	0.0	19/23	13.26%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SPCS3;SEC61G;SRP72;SEC62;SRPRB;SEC11A;SPCS2;SRP68;SPCS1;SEC63;OXA1L;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Malaria	0.49570802949623277	3.01336860643817	0.0	0.0	0.0	21/50	13.30%	MET;CXCL8;ICAM1;SDC1;THBS1;ITGB2;LRP1;THBS2;CD81;IL1B;TLR2;CCL2;PECAM1;VCAM1;CD40;HBB;MYD88;COMP;TGFB1;SDC2;IL18	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6163405512829848	3.0085552641488964	0.0	0.0	0.0	19/30	13.20%	PGD;TKT;TALDO1;PFKP;GPI;G6PD;PGM1;PFKL;FBP1;ALDOC;PRPS2;H6PD;DERA;RPE;PGM2;PGLS;PRPS1;ALDOA;RPIA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6837320394585957	3.0039453239103238	0.0	0.0	0.0	20/27	23.96%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;ELOVL6;HACD3;ELOVL7;HSD17B12;ACAA2;TECR;THEM5;ACOT7;HACD4;THEM4;MECR;HADH;ACOT2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6213708244313133	2.991165112151677	0.0	0.0	0.0	31/41	26.18%	POLD2;RPA2;NBN;SSBP1;RPA1;TOPBP1;RBBP8;BRCC3;RPA3;POLD1;MUS81;POLD3;PALB2;MRE11;BRCA1;ATM;BABAM2;UIMC1;BABAM1;SEM1;BARD1;XRCC2;RAD51;TOP3A;BRIP1;RAD51C;POLD4;RAD54L;BLM;BRCA2;EME1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4764479580810063	2.9634912709673373	0.0	0.0	0.0	33/67	11.37%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;HK2;PFKP;GPI;ADH5;AKR1A1;BPGM;PGM1;PFKL;HK1;ENO2;FBP1;ALDOC;DLD;ALDH9A1;HK3;GALM;PGAM1;DLAT;ADPGK;ALDH1B1;PGM2;MINPP1;PDHA1;HKDC1;ACSS2;ALDH2;ALDOA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5372845764165123	2.9558012646873313	0.0	0.0	0.0	32/47	22.80%	B4GALT1;COLGALT1;GALNT1;GALNT7;PLOD3;LFNG;C1GALT1C1;GALNT2;POFUT1;GALNT12;OGT;GALNT3;GALNT6;B4GALT3;POFUT2;GALNT10;B4GALT2;C1GALT1;EOGT;RFNG;GALNT11;ST6GAL1;GXYLT2;GALNT14;MFNG;GALNT18;GXYLT1;XXYLT1;GALNT5;POMT1;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6367207597461806	2.944596103164273	0.0	0.0	0.0	39/48	23.86%	HSD17B10;ECHS1;HADHA;HADHB;DLD;HIBADH;BCAT1;ALDH9A1;OXCT1;ALDH1B1;MMUT;IL4I1;ACADM;ACAD8;MCCC2;HMGCS1;ACAT2;MCCC1;ALDH2;HMGCL;IVD;ACAA2;ACADS;PCCB;ACAT1;BCKDHB;AUH;ACAA1;BCAT2;ALDH6A1;MCEE;ALDH7A1;AACS;PCCA;DBT;HIBCH;HADH;ACADSB;ALDH3A2	KEGG_2021_Human	False
