Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.6864157074500733	4.640723267800333	0.0	0.0	0.0	30/33	26.99%	VAMP8;VAMP5;YKT6;VAMP7;VAMP3;STX5;STX6;BET1L;USE1;STX3;STX2;SNAP29;GOSR1;STX16;STX4;SEC22B;BET1;VAMP2;STX8;VTI1B;STX18;VAMP4;GOSR2;STX17;STX7;STX1A;VTI1A;BNIP1;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7686610122574111	4.563863538796169	0.0	0.0	0.0	46/54	15.09%	FURIN;RHOA;HDAC1;CTNNB1;CDH1;THBS1;ID1;PPP1CA;FKBP1A;IFNGR2;ENG;ID3;SLC20A1;PPP1R15A;SERPINE1;JUNB;CDK9;LTBP2;NCOR2;UBE2D3;HIPK2;KLF10;PMEPA1;SKIL;RAB31;TGIF1;SKI;XIAP;SPTBN1;SMAD3;TJP1;SMURF1;BMPR2;ACVR1;TGFB1;ID2;CDKN1C;SMURF2;ARID4B;TGFBR1;TRIM33;SMAD7;MAP3K7;PPM1A;WWTR1;BMP2	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5498096689036394	4.485323988902845	0.0	0.0	0.0	31/48	19.59%	PSAP;CERK;ASAH1;DEGS1;ARSA;UGCG;CERS2;NEU1;SGPP2;PLPP2;SGPL1;SMPD4;SMPD1;GLB1;SPTLC1;CERS4;GBA2;SGPP1;PLPP1;SGMS1;PLPP3;CERS6;SPTLC2;KDSR;GLA;SMPD2;ACER3;CERS5;SGMS2;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Peroxisome	0.6108879490308373	4.444921697457247	0.0	0.0	0.0	61/81	24.64%	PRDX1;PRDX5;SOD1;IDH1;IDH2;CAT;PMVK;ACSL5;ACSL3;PEX11B;GNPAT;ABCD1;ACOX1;AGPS;SCP2;SLC25A17;PEX5;FAR1;GSTK1;ABCD3;PEX10;ECH1;NUDT19;PEX6;PHYH;PEX19;PIPOX;HSD17B4;ACSL1;MPV17L2;SLC27A2;PECR;PEX2;MPV17;PEX14;PEX16;ACOT8;CRAT;ACSL4;PEX13;ACOX2;HMGCL;ACOX3;PEX3;PEX26;PEX1;DECR2;PXMP4;EPHX2;MVK;CROT;PEX12;DHRS4;HACL1;ACAA1;PEX7;PEX11A;EHHADH;ECI2;ABCD4;NUDT12	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6248580384504075	4.378866351833975	0.0	0.0	0.0	50/74	23.98%	MARCKSL1;EEF1A1;HLA-DRA;HLA-DRB1;CYBA;IRAK1;PTGS2;MAPK1;ITGB1;C3;IFNGR2;NFKBIA;FCGR3A;STAT1;JUN;HLA-DPA1;HLA-DQB1;NFKBIB;HLA-DRB5;HLA-DPB1;IFNGR1;RELA;PTPN6;JAK1;HLA-DMA;ELK1;MAPK13;MAPK3;TGFB1;MYD88;HLA-DQA1;TAB2;FOS;CYBB;ITGB2;FCGR2A;NCF2;MAPK14;MAP3K7;TAB1;HLA-DOA;NFKB1;HLA-DMB;TGFB2;NCF4;TGFB3;HLA-DQA2;MAPK12;MAPK11;IRAK4	KEGG_2021_Human	False
prerank	Lysine degradation	0.6164428126729549	4.298734366162146	0.0	0.0	0.0	53/63	25.94%	ECHS1;PLOD1;ALDH9A1;HADHA;SMYD3;COLGALT1;ALDH1B1;ALDH2;PLOD3;ALDH3A2;DLD;ACAT1;PLOD2;KMT5A;SETD7;DHTKD1;DLST;KMT5B;PRDM2;KMT2E;PIPOX;SMYD2;KMT2C;EZH2;EHMT2;SETD1B;ACAT2;ASH1L;PRDM16;SETD1A;NSD3;KMT2D;KMT2B;SETDB1;SETD2;ALDH7A1;SETMAR;NSD2;EHMT1;KMT5C;HADH;KMT2A;GCDH;EZH1;NSD1;SUV39H1;SUV39H2;EHHADH;AASS;SETDB2;MECOM;TMLHE;DOT1L	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.620543961704425	4.259059257035508	0.0	0.0	0.0	46/67	18.95%	JUP;EIF4EBP1;KIT;GRB2;PIM2;CCND1;MAP2K1;MAPK1;STAT3;NRAS;CD14;DUSP6;HRAS;PIM1;ARAF;RELA;MAP2K2;MYC;STAT5B;MAPK3;RARA;MTOR;RUNX1;SOS2;CSF1R;KRAS;PIK3R3;AKT2;CHUK;AKT1;SPI1;CCNA2;PPARD;RPS6KB2;STAT5A;SOS1;PER2;PIK3CD;NFKB1;BAD;RPS6KB1;RAF1;IKBKG;IKBKB;PIK3R1;PML	KEGG_2021_Human	False
prerank	Base excision repair	0.7117591675357258	4.17259238537708	0.0	0.0	0.0	31/33	27.19%	APEX1;PCNA;POLD2;POLE3;UNG;FEN1;HMGB1;POLE4;PARP1;NTHL1;TDG;NEIL2;APEX2;MBD4;MPG;PARP4;SMUG1;POLB;XRCC1;POLD3;LIG3;POLD1;PARP3;PARP2;POLE2;POLE;POLL;LIG1;POLD4;NEIL3;OGG1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6629283934400146	4.0513725864657895	0.0	0.0	0.0	27/33	26.16%	AKR1B10;TPI1;AKR1B1;PFKFB3;HK1;FBP1;PFKP;PFKL;GMPPA;PFKM;GMDS;ALDOC;PMM1;TKFC;SORD;GFUS;GMPPB;FCSK;MPI;KHK;FPGT;PFKFB2;HKDC1;PFKFB4;ALDOA;HK2;PMM2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5396704887172884	4.044018833438041	0.0	0.0	0.0	44/56	26.48%	CDA;CMPK1;CANT1;DCTPP1;NME4;TK1;DTYMK;RRM1;NME3;NT5C3B;NT5C3A;TYMP;RRM2B;DUT;ENTPD4;PNP;DCTD;ENTPD6;UCK1;CAD;DCK;RRM2;CTPS2;UCKL1;NME1;NUDT2;UPP1;NT5C;NT5C2;NME7;UCK2;ENTPD8;CTPS1;DHODH;UMPS;ENTPD1;TYMS;NT5E;ENTPD3;DPYD;TK2;ENTPD5;NME6;AK9	KEGG_2021_Human	False
prerank	RNA polymerase	0.7212697513420739	4.02936060678244	0.0	0.0	0.0	27/31	23.39%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2A;POLR2B;POLR2E;POLR2C;POLR3K;POLR2D;POLR2H;POLR3C;POLR1D;POLR3F;POLR1A;POLR3D;POLR1E;POLR3GL;POLR1B;POLR3A;POLR3H;POLR2F;POLR2I;POLR3E;POLR1C;POLR3G;POLR1F	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6706683282330737	4.0049411959276275	0.0	0.0	0.0	40/48	25.03%	ECHS1;HSD17B10;ALDH9A1;HADHA;HADHB;ALDH1B1;ALDH2;ALDH3A2;ACADM;DLD;MCCC2;ACAT1;IVD;HIBADH;ACAA2;MMUT;AACS;HMGCS1;BCAT2;ACAT2;BCKDHB;ACAD8;ALDH7A1;HMGCL;MCCC1;AUH;ABAT;PCCB;HIBCH;ACADS;HADH;DBT;ALDH6A1;ACAA1;AOX1;OXCT1;MCEE;ACADSB;EHHADH;HMGCS2	KEGG_2021_Human	False
prerank	Protein export	0.8441708194265221	3.9350784722880037	0.0	0.0	0.0	19/23	8.61%	HSPA5;SRP9;SRP14;SRPRA;SEC61A1;SEC61G;SEC61B;SPCS2;SEC11C;SPCS3;SEC62;SEC11A;SPCS1;SRP54;OXA1L;SRPRB;SRP72;SRP68;SEC63	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6736969444711347	3.880959970450906	0.0	0.0	0.0	55/69	22.53%	ELOB;EPAS1;HIF1A;RAC1;GRB2;MAP2K1;MAPK1;PAK1;FH;NRAS;PTPN11;TGFA;CDC42;JUN;TFE3;RBX1;RAPGEF1;PAK2;CRK;PRCC;CRKL;HRAS;ARAF;EP300;MAP2K2;RAP1A;ARNT;ETS1;PAK4;MAPK3;TGFB1;ELOC;SLC2A1;CDKN1A;EGLN3;SOS2;VHL;KRAS;PIK3R3;AKT2;CREBBP;CUL2;VEGFA;AKT1;SOS1;PIK3CD;BAD;RAF1;PIK3R1;TGFB2;PDGFB;MET;PAK6;AKT3;TGFB3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5877988879505325	3.8786259007891983	0.0	0.0	0.0	31/43	24.29%	ECHS1;ACADVL;CPT1A;ALDH9A1;HADHA;ACSL5;ACSL3;ADH1C;HADHB;ALDH1B1;ALDH2;ADH5;ALDH3A2;ACADM;ACOX1;ACAT1;ACAA2;ECI1;ACSL1;ACAT2;CPT1C;ACSL4;ALDH7A1;ACOX3;ACADS;HADH;GCDH;ACAA1;ACADSB;EHHADH;ECI2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6256823885139133	3.8209977163465765	0.0	0.0	0.0	46/59	25.24%	HSPB1;NOS3;PTGS2;RAC1;PLA2G4A;MAP2K1;MAPK1;SRC;MAPKAPK2;NRAS;CDC42;HRAS;RAC2;MAP2K2;PPP3CB;MAPK13;PPP3CA;MAPK3;PPP3R1;RAC3;PTK2;PLCG2;KRAS;PLCG1;PIK3R3;AKT2;MAPK14;VEGFA;MAPKAPK3;AKT1;PXN;KDR;PIK3CD;BAD;SHC2;RAF1;SH2D2A;CASP9;PIK3R1;SPHK2;PRKCA;AKT3;MAPK12;MAPK11;SPHK1;PPP3CC	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5895992594542996	3.8203720808730353	0.0	0.0	0.0	68/79	31.11%	CD81;RAC1;GRB2;MAP2K1;MAPK1;IFITM1;NRAS;NFKBIA;CD79A;INPPL1;JUN;VAV2;HRAS;NFKBIB;RAC2;RELA;MAP2K2;PTPN6;PPP3CB;PPP3CA;LYN;MAPK3;PPP3R1;FOS;RAC3;SOS2;PLCG2;KRAS;PIK3R3;AKT2;CHUK;AKT1;BCL10;NFATC3;SOS1;PIK3CD;NFKB1;SYK;RAF1;IKBKG;IKBKB;PIK3R1;GSK3B;NFKBIE;AKT3;INPP5D;PIK3AP1;CR2;PPP3CC;MALT1;VAV1;LILRA5;BTK;CD79B;LILRB4;LILRB2;LILRB1;LILRB3;CD72;PIK3CA;FCGR2B;CD19;PRKCB;RASGRP3;NFATC2;PIK3CB;DAPP1;CARD11	KEGG_2021_Human	False
prerank	Endometrial cancer	0.603206834083568	3.8120251865195804	0.0	0.0	0.0	48/58	27.12%	CTNNB1;CTNNA1;CDH1;GRB2;CCND1;MAP2K1;MAPK1;NRAS;BAX;ERBB2;HRAS;ARAF;EGFR;MAP2K2;MYC;ELK1;GADD45A;MAPK3;CDKN1A;SOS2;AXIN1;GADD45G;KRAS;FOXO3;BAK1;PIK3R3;AKT2;AKT1;GADD45B;PTEN;SOS1;PIK3CD;BAD;RAF1;CASP9;PIK3R1;GSK3B;MLH1;PDPK1;TP53;AKT3;APC;TCF7L2;AXIN2;EGF;LEF1;BRAF;POLK	KEGG_2021_Human	False
prerank	Apical Surface	0.5093013265571169	3.8033473076178215	0.0	0.0	0.0	28/44	26.83%	APP;HSPB1;FLOT2;B4GALT1;GSTM3;ATP8B1;ADIPOR2;IL2RB;ATP6V0A4;LYN;LYPD3;PLAUR;EPHB4;ADAM10;NCOA6;SULF2;THY1;CX3CL1;EFNA5;BRCA1;DCBLD2;CROCC;GAS1;CRYBG1;IL2RG;SRPX;AFAP1L2;MAL	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6520154181600999	3.7726091818267244	0.0	0.0	0.0	30/44	16.48%	GNAS;DYNLL1;RAB5B;ARHGDIB;CREB3L2;RAB11A;ARHGDIA;DYNLL2;RAB11B;CREB3L1;CREB3;DYNC1LI2;DYNC1I2;RAB5C;NSF;DCTN1;AQP3;RAB5A;PRKACB;DYNC1H1;DCTN2;DCTN4;CREB3L4;DCTN6;PRKACA;STX4;VAMP2;DCTN5;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6792211195762273	3.75179311812505	0.0	0.0	0.0	19/27	24.54%	ECHS1;ELOVL5;HADHA;THEM5;PPT1;HADHB;HACD3;ELOVL1;ACOT7;ACAA2;HACD2;TECR;HSD17B12;ACOT2;MECR;HADH;ELOVL7;THEM4;HACD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6795987243027083	3.7495631498814466	0.0	0.0	0.0	23/30	14.27%	IDH1;MDH2;ACLY;IDH2;SDHC;CS;OGDH;SDHB;IDH3B;FH;DLAT;SDHD;IDH3G;SUCLG1;DLD;MDH1;DLST;SUCLG2;ACO1;PDHB;ACO2;PDHA1;PCK2	KEGG_2021_Human	False
prerank	DNA replication	0.6824437271559107	3.7257400106828142	0.0	0.0	0.0	29/36	22.87%	PCNA;POLD2;MCM7;POLE3;RPA2;FEN1;MCM6;RFC2;MCM3;POLE4;SSBP1;MCM4;RPA1;RFC4;RNASEH1;RFC3;MCM5;RFC5;RFC1;POLD3;MCM2;POLD1;DNA2;POLE2;POLE;PRIM1;RNASEH2C;RPA3;LIG1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6775718248151815	3.695665535850861	0.0	0.0	0.0	33/41	21.26%	FTL;SAT1;GPX4;FTH1;SLC3A2;NCOA4;GCLM;CP;SLC40A1;VDAC3;ACSL5;ACSL3;TFRC;PCBP2;VDAC2;MAP1LC3B;MAP1LC3A;HMOX1;SAT2;PRNP;GSS;CYBB;ACSL1;SLC11A2;SLC7A11;SLC39A14;ATG5;SLC39A8;ACSL4;GCLC;LPCAT3;PCBP1;TP53	KEGG_2021_Human	False
prerank	Angiogenesis	0.6550168279142355	3.681713700964989	0.0	0.0	0.0	21/36	13.76%	S100A4;COL3A1;LUM;APP;TIMP1;SPP1;POSTN;TNFRSF21;COL5A2;VCAN;FSTL1;ITGAV;VAV2;FGFR1;SLCO2A1;STC1;PTK2;LRPAP1;JAG2;NRP1;VEGFA	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7211820056842719	3.6731764657625177	0.0	0.0	0.0	33/41	21.26%	MMP2;CDH1;THBS1;CCND1;MAP2K1;MAPK1;SRC;MMP1;NRAS;CDK4;ERBB2;HRAS;ARAF;EGFR;MAP2K2;CXCL8;E2F1;MYC;TYMP;E2F3;MAPK3;DAPK3;CDKN1A;RB1;KRAS;VEGFA;DAPK1;RASSF1;RAF1;E2F2;HBEGF;MDM2;TP53	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5434733638240007	3.652673510746773	0.0	0.0	0.0	63/93	25.75%	ATF4;MMP2;GNAS;CALM1;CALM2;MMP14;GRB2;PLA2G4A;MAP2K1;MAPK1;SRC;NRAS;CDC42;PRKCD;JUN;CALM3;HRAS;ITPR3;EGFR;MAP2K2;ELK1;MAPK13;PRKACB;GNAQ;MAPK3;MAP2K3;MAP3K2;CAMK2B;PLCB3;SOS2;KRAS;GNA11;PRKACA;EGR1;MAPK14;PLD2;CAMK2G;MAPK8;SOS1;ADCY7;CALML3;RAF1;CAMK2D;PLCB2;MAP3K1;MAP2K7;MAP2K4;MAP3K3;HBEGF;PLCB1;ADCY3;PRKCA;ADCY5;MAPK7;PTK2B;MAPK9;MAP3K4;MAPK12;MAPK11;ADCY6;MAP2K6;ITPR2;ADCY9	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5759583144232651	3.636994726857955	0.0	0.0	0.0	32/42	26.33%	CTNNB1;NCSTN;KAT2A;CUL1;NCOR2;CSNK1E;MYC;HEY1;HDAC2;RBPJ;AXIN1;JAG2;DVL2;DLL1;FZD8;PPARD;NUMB;ADAM17;MAML1;HDAC5;WNT5B;FZD1;TP53;FRAT1;NOTCH1;CCND2;NOTCH4;HDAC11;SKP2;JAG1;AXIN2;LEF1	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.48726122228229124	3.6112179023461275	0.0	0.0	0.0	25/47	18.65%	B4GALT1;GALNT1;COLGALT1;C1GALT1C1;PLOD3;GALNT7;POFUT1;MFNG;B4GALT3;GALNT2;ST6GAL1;LFNG;B4GALT2;OGT;RFNG;GALNT6;GALNT11;GXYLT2;GALNT10;EOGT;XXYLT1;POFUT2;GALNT18;GALNT3;POMT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5313824898683387	3.58626038711346	0.0	0.0	0.0	26/50	13.57%	ODC1;OAT;MAOA;SAT1;AOC1;SRM;ALDH18A1;NOS3;GOT1;SMS;GOT2;ALDH9A1;P4HA1;PYCR1;ALDH1B1;ALDH2;CNDP2;LAP3;ALDH3A2;CKB;SAT2;PYCR2;CKM;AMD1;SMOX;ALDH4A1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6274830996357569	3.5677781214714703	0.0	0.0	0.0	37/46	25.76%	PCNA;CETN2;POLD2;RAD23B;POLE3;RPA2;RAD23A;RBX1;DDB1;RFC2;POLE4;CUL4B;RPA1;ERCC3;CUL4A;RFC4;CDK7;GTF2H3;RFC3;RFC5;ERCC1;RFC1;GTF2H1;POLD3;POLD1;GTF2H5;XPA;POLE2;MNAT1;XPC;POLE;ERCC2;RPA3;LIG1;ERCC4;CCNH;POLD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.692452557951724	3.548672916756822	0.0	0.0	0.0	29/32	26.15%	APH1A;CCND1;RBX1;KAT2A;CUL1;HES1;LFNG;PSENEN;SKP1;NOTCH3;ARRB1;DTX4;SAP30;DLL1;FZD7;PPARD;FBXW11;HEYL;NOTCH2;FZD5;DTX2;FZD1;PRKCA;WNT2;DTX1;NOTCH1;JAG1;TCF7L2;MAML2	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.649021666719529	3.516734942684477	0.0	0.0	0.0	34/50	13.54%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;SEC61A1;GNAS;SEC61G;SEC61B;ATP6V1F;ATP6AP1;ATP6V0E1;ATP6V1G1;KDELR2;ATP6V1E1;ATP6V0B;ATP6V1A;ATP6V1C1;ATP6V0A4;ATP6V0D1;ATP6V1B2;TJP1;ATP6V1D;ERO1A;TCIRG1;PRKACB;KDELR3;PLCG2;PLCG1;SLC12A2;PRKACA;ATP6V1H;SEC61A2;ATP6V0E2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7257367673053366	3.5044873762929725	0.0	0.0	0.0	22/23	25.76%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC4;RFC3;RFC5;RFC1;POLD3;MSH6;POLD1;MSH2;MSH3;MLH1;EXO1;RPA3;LIG1;MLH3;PMS2;POLD4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.571566870007421	3.486357253153414	0.0	0.0	0.0	49/70	22.73%	G6PD;PKM;LDHA;SLC7A5;IDH1;SLC1A5;IDH2;HIF1A;KIT;MAP2K1;MAPK1;HK1;RET;NRAS;PGAM1;ERBB2;PFKP;HRAS;PFKL;EGFR;PDGFRB;MAP2K2;FGFR1;MYC;MAPK3;SLC2A1;MTOR;PFKM;GLS;PDGFRA;PDHB;LDHB;KRAS;PIK3R3;AKT2;AKT1;PDHA1;PTEN;SLC16A3;PIK3CD;SIRT6;RAF1;PIK3R1;TP53;MET;SIRT3;AKT3;PDK1;HKDC1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5934957711450899	3.471019835900901	0.0	0.0	0.0	28/39	21.13%	RPN2;DAD1;DDOST;RPN1;TUSC3;B4GALT1;STT3B;STT3A;B4GALT3;HEXB;B4GALT2;HEXD;ALG3;MGAT4A;ALG2;MGAT1;MAN1A1;B4GALNT4;MAN1B1;MGAT4B;MAN1A2;FUT8;B4GALNT3;MAN2A2;ALG1;ALG12;ALG13;MAN2A1	KEGG_2021_Human	False
