Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.6202497085437046	3.3911534847723583	0.0	0.0	0.0	23/34	22.93%	ECHS1;LDHA;HADHA;SUCLG2;DLD;ECHDC1;SUCLG1;ACAT1;ACOX1;MMUT;ACACA;ACOX3;ACADS;BCKDHB;MCEE;ACSS2;ACAT2;PCCB;ALDH6A1;LDHB;DBT;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6107045306204179	3.3889031395370375	0.0	0.0	0.0	32/44	19.88%	AQP3;ARHGDIA;DYNLL1;ARHGDIB;GNAS;RAB11B;CREB3L2;RAB5B;CREB3;CREB3L4;DYNLL2;RAB11A;CREB3L1;NSF;RAB5C;RAB5A;DYNC1LI2;DCTN2;STX4;DYNC1I2;VAMP2;DYNC1H1;DCTN1;DCTN6;PRKACA;DCTN4;DCTN5;ADCY6;DYNC1LI1;DYNC2LI1;PRKACB;CREB1	KEGG_2021_Human	False
prerank	DNA replication	0.6681214507390036	3.3552756245740736	0.0	0.0	0.0	30/36	25.72%	MCM7;POLD2;PCNA;POLE3;MCM3;RPA2;RFC2;SSBP1;FEN1;MCM6;POLE4;RPA1;RNASEH1;RFC1;MCM4;MCM5;POLD1;RFC5;RNASEH2C;RFC3;RFC4;POLE;DNA2;MCM2;LIG1;POLD3;RPA3;POLD4;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7037217511538378	3.3425593088875156	0.0	0.0	0.0	16/20	22.56%	SQLE;DHCR24;CYP24A1;DHCR7;MSMO1;FDFT1;LIPA;NSDHL;TM7SF2;SC5D;LBR;EBP;SOAT1;LSS;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5686513163684954	3.3343668566644293	0.0	0.0	0.0	36/50	26.62%	SAT1;ODC1;SRM;OAT;ALDH18A1;PYCR1;CKB;SMS;P4HA1;LAP3;GOT2;CNDP2;GOT1;ALDH1B1;MAOA;SAT2;AMD1;SMOX;PYCR2;ALDH3A2;ALDH2;ALDH9A1;GAMT;P4HA2;ALDH4A1;PYCR3;NOS1;P4HA3;L3HYPDH;NOS3;AZIN2;ALDH7A1;AGMAT;MAOB;ARG2;CARNS1	KEGG_2021_Human	False
prerank	Melanogenesis	0.4948658367172494	3.305555567066574	0.0	0.0	0.0	59/101	24.67%	CALM2;DVL1;GNAS;CREB3L2;CTNNB1;CALM1;GNAI2;CREB3;CREB3L4;MAP2K2;NRAS;FZD6;MAPK3;HRAS;KIT;MAPK1;CALM3;CREB3L1;DVL3;MAP2K1;PLCB3;KRAS;GNAI3;FZD1;CAMK2G;WNT1;EP300;PRKACA;GNAQ;TCF7L1;CREBBP;WNT7B;WNT10B;ADCY6;KITLG;TCF7L2;DVL2;PLCB2;WNT3;FZD5;CAMK2D;RAF1;WNT4;EDN1;PRKACB;WNT5A;FZD7;FZD4;CREB1;ADCY7;WNT2;LEF1;ADCY9;ADCY3;ADCY5;GSK3B;FZD3;FZD2;WNT9A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5587337519447982	3.3053900403094048	0.0	0.0	0.0	27/48	14.68%	PSAP;CERS2;SGPP2;DEGS1;NEU1;SGMS1;ASAH1;SGPL1;CERK;SMPD1;ARSA;SMPD4;PLPP2;CERS4;SPTLC1;GLB1;GBA2;UGCG;SPHK1;SGMS2;SGPP1;PLPP1;SMPD2;KDSR;PLPP3;SPTLC2;CERS5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5123854645591919	3.2819179293906897	0.0	0.0	0.0	38/69	16.49%	NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;SLC2A1;ACSL5;STAT3;TRAF2;ACSL4;G6PC3;ACSL1;RELA;PTPN11;TRADD;PCK2;AKT1;ACSL3;PRKAB1;IRS2;RXRB;NFKBIB;ADIPOR2;PRKAG1;NFKBIE;CAMKK2;CPT1A;NFKB1;PRKAA1;MAPK9;PRKAB2;MTOR;TNFRSF1B;IRS1;AKT2;RXRA;CHUK;STK11;MAPK8	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.59903540845001	3.2741935348573894	0.0	0.0	0.0	37/49	22.44%	LDHA;MDH2;SRM;AHCY;SMS;TST;ENOPH1;AHCYL1;MAT2A;GOT2;AHCYL2;GOT1;ADI1;MDH1;PSAT1;MPST;BHMT2;AMD1;GSS;MAT2B;KYAT3;BCAT1;BCAT2;DNMT3A;DNMT1;GCLM;SDSL;LDHB;MTR;SDS;PHGDH;DNMT3B;CTH;MRI1;MTAP;IL4I1;GCLC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5625036508546406	3.255484104583721	0.0	0.0	0.0	33/47	25.56%	B4GALT1;OGT;COLGALT1;C1GALT1C1;B4GALT3;PLOD3;B4GALT2;RFNG;GALNT1;GALNT2;GALNT14;GALNT6;LFNG;GALNT7;GALNT3;POFUT1;GALNT11;EOGT;GALNT10;ST6GAL1;POMT1;GALNT18;POFUT2;POMT2;GALNT12;MFNG;XXYLT1;C1GALT1;GALNT15;GXYLT1;GXYLT2;POGLUT1;GALNT5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5514664943189117	3.231374439607595	0.0	0.0	0.0	28/39	21.79%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;ALG3;B4GALT3;MGAT4B;STT3A;B4GALT2;MAN1A1;MAN1B1;MGAT1;ALG2;HEXB;MGAT4A;B4GALNT3;HEXD;MAN1A2;FUT8;MAN2A2;ALG1;MAN2A1;ALG13;B4GALNT4;ALG12;ALG9	KEGG_2021_Human	False
prerank	Mismatch repair	0.7210134434864263	3.221564499072896	0.0	0.0	0.0	21/23	23.44%	POLD2;PCNA;RPA2;RFC2;SSBP1;RPA1;RFC1;MSH6;POLD1;RFC5;RFC3;MSH2;RFC4;MSH3;MLH1;EXO1;LIG1;POLD3;MLH3;RPA3;POLD4	KEGG_2021_Human	False
prerank	Allograft rejection	0.5506750367378882	3.217770183258721	0.0	0.0	0.0	22/35	27.32%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-G;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;CD40;HLA-DMB;CD86;HLA-DOA;PRF1;TNF;FAS	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5112569109109485	3.197580296038968	0.0	0.0	0.0	23/36	25.75%	ST3GAL1;ST6GALNAC4;B4GALT5;C1GALT1C1;B3GNT6;ST6GALNAC1;B3GNT3;GALNT1;GALNT2;GALNT14;GALNT6;GALNT7;GALNT3;GALNT11;GALNT10;GALNT18;GALNT12;C1GALT1;GALNT15;ST3GAL2;GCNT1;GALNT5;GCNT3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49295147359984903	3.1745159129291665	0.0	0.0	0.0	36/49	32.52%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PAFAH1B2;PLPP2;SELENOI;GDPD3;PLPP1;PLA2G12A;PAFAH2;AGPS;PLPP3;PAFAH1B1;PEDS1;LPCAT4;ENPP2;PLD2;PLA2G7;CHPT1;PLAAT3;PLA2G10;PLA2G6;CEPT1;GDPD1;LPCAT2;PLA2G12B;PLD1;PLA2G1B;UGT8;PLB1;TMEM86B;PLA2G2C;PLD4;PLA2G5;GAL3ST1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.565152547388201	3.1267992650671568	0.0	0.0	0.0	20/36	22.53%	MYH9;ETS2;LDB1;VEGFA;ADGRG1;HEY1;THY1;NRP1;NRP2;CELSR1;TLE1;DPYSL2;TLE3;PML;RASA1;SCG2;NF1;CDK5R1;OPHN1;CDK6	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.656999934089226	3.1220534253047103	0.0	0.0	0.0	37/42	30.66%	MYC;NCSTN;CTNNB1;KAT2A;NCOR2;PPARD;HEY1;CUL1;CSNK1E;JAG2;HDAC2;RBPJ;FZD1;DKK1;AXIN1;HDAC5;WNT1;MAML1;NUMB;NOTCH1;DVL2;HDAC11;FRAT1;JAG1;NOTCH4;TP53;ADAM17;LEF1;AXIN2;FZD8;CCND2;SKP2;TCF7;HEY2;DLL1;PTCH1;NKD1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.7113469110889138	3.103422847356958	0.0	0.0	0.0	19/27	18.43%	ECHS1;HADHA;ELOVL1;HADHB;PPT1;ELOVL5;THEM5;TECR;ACOT7;THEM4;HACD3;HACD2;MECR;ACOT2;ELOVL6;HADH;ACAA2;PPT2;HSD17B12	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4139372879122704	3.0799636203920593	0.0	0.0	0.0	33/69	19.88%	ATF4;PPP1CB;CALM2;JUN;FOS;GNAS;HDAC1;CREB3L2;PPP1CA;CALM1;ATF6B;CREB3;CREB3L4;MAOA;PPP1CC;PPP1R1B;PPP3CB;CALM3;CREB3L1;PPP3CA;STX1A;HDAC2;PPP3R1;CAMK2G;PRKACA;SIRT1;ATF2;DDC;CAMK2D;GRIN2D;PPP3CC;PRKACB;CREB1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5424466028632274	3.0780451632407684	0.0	0.0	0.0	71/94	26.56%	S100A9;HSP90AB1;HSP90B1;HSP90AA1;CEBPB;NFKBIA;MUC5B;LCN2;JUND;MMP9;JUN;FOS;CCL20;S100A8;TRAF4;MUC5AC;TRAF2;CXCL2;CXCL8;MAPK3;RELA;MAPK13;TRADD;MMP13;MAPK1;ANAPC5;TAB2;MAPK15;SRSF1;ELAVL1;CASP3;S100A7;PTGS2;TNFAIP3;NFKB1;FOSL1;MAPK9;CXCL1;MAPK14;MAP3K7;CHUK;IKBKE;USP25;MAPK6;TRAF5;IL17RC;CASP8;MAPK8;MMP1;CCL2;IL17RE;CXCL10;TRAF3;MAPK7;IKBKB;IL17RB;TAB3;IL17RA;MAPK4;TRAF3IP2;GSK3B;IL6;TBK1;MAPK11;CXCL5;FADD;FOSB;IKBKG;MAPK12;TNF;CCL17	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5125333638384804	3.04216900532913	0.0	0.0	0.0	43/54	31.39%	HES1;CENPX;RPA2;TELO2;FAAP100;USP1;UBE2T;RPA1;MUS81;FANCF;ERCC1;FANCL;WDR48;RMI1;FANCE;TOP3A;REV1;EME2;MLH1;RPA3;RAD51;PALB2;POLH;RMI2;POLI;ATRIP;RAD51C;SLX4;FANCI;BRCA1;REV3L;PMS2;FANCA;FANCM;FANCD2;POLK;ATR;FANCC;FAAP24;FAN1;ERCC4;BLM;CENPS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5442887369946434	3.0323621109304324	0.0	0.0	0.0	35/56	18.51%	GSTP1;ODC1;GPX1;GPX4;SRM;PRDX6;IDH2;PGD;GSTO1;GPX3;SMS;MGST1;LAP3;GSR;GSTK1;G6PD;GGCT;IDH1;GPX2;RRM1;RRM2B;GPX7;GSS;GGT5;MGST3;MGST2;GSTA1;GSTA4;GPX8;GGT7;GCLM;RRM2;GSTO2;CHAC1;OPLAH	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.568391564810719	3.0151696946367976	0.0	0.0	0.0	38/53	28.33%	CHPF;CHST15;B4GALT1;CHPF2;ST3GAL1;B3GAT3;B4GALT3;B4GALT2;HS6ST2;EXT1;B3GNT7;B3GALT6;CSGALNACT2;HS6ST1;B3GNT2;NDST1;CSGALNACT1;XYLT2;CHST14;CHSY1;B4GALT7;FUT8;CHST11;HS2ST1;GLCE;EXTL3;EXT2;EXTL2;CHST3;B4GALT4;CHST1;ST3GAL2;CHST7;CHST12;XYLT1;HS3ST1;CHST2;CHST6	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4611281019826283	3.000173106628783	0.0	0.0	0.0	63/100	25.91%	HSP90AB1;HSP90AA1;ARAF;GNAI2;MAPK3;CDC16;CCNB1;RPS6KA2;MAPK13;CDC25B;MAPK1;AKT1;ANAPC11;ANAPC5;MAD2L2;ANAPC13;MAP2K1;RPS6KA1;KRAS;GNAI3;ANAPC2;FZR1;ANAPC7;CDK1;CDC27;AURKA;RPS6KA3;KIF22;PRKACA;MAPK9;MAPK14;CCNA2;PIK3CB;CCNB2;AKT2;ADCY6;IGF1R;CPEB2;CDK2;CDC26;PLK1;MAPK8;CDC23;ANAPC4;RAF1;MAD2L1;PIK3CD;PIK3R3;PRKACB;ADCY7;STK10;BUB1;CPEB4;PKMYT1;PIK3R1;ADCY9;ADCY3;ADCY5;MAPK11;ANAPC1;PDE3B;CDC25A;ADCY4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6259394036724873	2.97888099327911	0.0	0.0	0.0	28/33	26.84%	TPI1;HK1;PFKP;GFUS;PFKL;FBP1;PFKFB3;GMPPA;GMDS;PFKM;AKR1B1;FCSK;HK2;ALDOC;PMM1;GMPPB;TKFC;HKDC1;ENOSF1;MPI;PFKFB2;ALDOA;SORD;KHK;FPGT;PFKFB4;PMM2;HK3	KEGG_2021_Human	False
prerank	Cushing syndrome	0.43342250777455194	2.971996008040098	0.0	0.0	0.0	102/155	28.58%	ATF4;AGT;DVL1;GNAS;CREB3L2;CTNNB1;CCND1;FH;AIP;ATF6B;GNAI2;CREB3;CDKN1A;CREB3L4;RASD1;MAP2K2;CDKN1B;WDR5;FZD6;MAPK3;ITPR3;MAPK1;CREB3L1;DVL3;CDK4;SP1;ARNT;MAP2K1;AHR;NR4A1;PLCB3;MEN1;GNAI3;ORAI1;FZD1;GNA11;SCARB1;AXIN1;RAP1A;CAMK2G;WNT1;PRKACA;GNAQ;E2F3;TCF7L1;PBX1;RBBP5;KMT2D;ATF2;WNT7B;WNT10B;ADCY6;RB1;E2F1;CDK2;TCF7L2;DVL2;CDKN2B;PLCB2;EGFR;WNT3;PDE8A;FZD5;ASH2L;CAMK2D;WNT4;PRKACB;LDLR;WNT5A;FZD7;FZD4;CREB1;ADCY7;ARMC5;WNT2;LEF1;ADCY9;CDK6;ADCY3;NCEH1;ADCY5;GSK3B;CCNE1;FZD3;ITPR1;CDKN2A;FZD2;WNT9A;RAP1B;KMT2A;AXIN2;ADCY4;FZD8;APC;E2F2;CACNA1H;WDR5B;CDKN2C;TCF7;USP8;BRAF;CCNE2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5772453029091312	2.955877393523766	0.0	0.0	0.0	30/41	29.04%	POLD2;RPA2;NBN;BRCC3;SSBP1;BABAM2;RPA1;SEM1;BABAM1;MUS81;POLD1;RBBP8;TOPBP1;UIMC1;MRE11;TOP3A;POLD3;RPA3;POLD4;RAD51;PALB2;XRCC3;RAD51C;RAD52;ATM;XRCC2;BRCA1;BARD1;RAD51D;RAD54L	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.579048772073037	2.9424065590838206	0.0	0.0	0.0	67/89	28.73%	NFKBIA;JUN;FOS;HIF1A;IFNGR1;STAT3;STAT1;MAP2K2;NRAS;MAPK3;HRAS;RELA;PTPN11;IFNGR2;MAPK13;PPP3CB;MAPK1;BATF;AKT1;MYD88;MAP2K1;MAP2K3;PPP3CA;KRAS;NFKBIB;EML4;TICAM1;PPP3R1;NFKBIE;JAK1;RPS6KB2;PLCG1;CD4;PTPN6;NFKB1;PTEN;MAPK14;MTOR;CD3D;PIK3CB;AKT2;CHUK;EGFR;RPS6KB1;MAP3K3;RAF1;IKBKB;PIK3CD;PPP3CC;PIK3R3;CSNK2A1;CSNK2B;PIK3R1;CD3E;CSNK2A2;MAPK11;BATF2;IKBKG;MAPK12;PIK3CA;TRAF6;JAK2;BATF3;MAP2K6;NFATC3;LCK;TIRAP	KEGG_2021_Human	True
prerank	Apical Surface	0.5523553741942593	2.905038120130264	0.0	0.0	0.0	31/44	29.45%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;ATP6V0A4;ATP8B1;PLAUR;THY1;LYPD3;ADIPOR2;SULF2;LYN;NCOA6;CX3CL1;EFNA5;MAL;DCBLD2;ADAM10;AFAP1L2;IL2RB;CROCC;CRYBG1;SLC34A3;GSTM3;GAS1;SRPX;BRCA1;PCSK9;IL2RG;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.5018860969011405	2.896448792453957	0.0	0.0	0.0	27/47	16.71%	LDHA;MDH2;PKM;AKR1A1;GLO1;FH;ADH5;ALDH1B1;MDH1;PCK2;DLD;PDHA1;DLAT;ALDH3A2;ACAT1;ALDH2;ALDH9A1;PC;GRHPR;PDHB;LDHD;ACACA;HAGH;ME1;ME3;ACSS2;ACAT2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4620759891969544	2.8939929280707366	0.0	0.0	0.0	43/56	32.05%	CCND1;GRK2;CUL1;CSNK1E;CSNK1G2;CSNK1D;SMURF1;MGRN1;PRKACA;ARRB2;SPOP;SUFU;CSNK1A1;FBXW11;BTRC;SMURF2;ARRB1;CSNK1G3;MEGF8;CUL3;SPOPL;IQCE;PRKACB;GSK3B;EVC;SMO;KIF3A;GAS1;GRK3;CSNK1G1;GLI3;CCND2;MOSMO;HHAT;PTCH1;EVC2;DISP1;EFCAB7;GPR161;LRP2;GLI1;GLI2;KIF7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5852035446045099	2.880167453310327	0.0	0.0	0.0	23/30	21.93%	BHLHE40;CUL1;CSNK1E;RORC;CSNK1D;PRKAB1;RBX1;PER1;PRKAG1;SKP1;CRY1;PRKAA1;PRKAB2;FBXW11;BTRC;NR1D1;PER2;CLOCK;FBXL3;CRY2;PRKAA2;CREB1;NPAS2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6600339014720316	2.8735733283942486	0.0	0.0	0.0	46/57	27.18%	ACTG1;ACTB;HLA-C;HLA-B;HLA-DRA;HLA-A;EIF4G2;HLA-E;RAC1;HLA-DRB1;EIF4G1;CCND1;ICAM1;CD55;CYCS;HLA-DRB5;RAC2;DAG1;ABL1;EIF4G3;HLA-DPA1;RAC3;CASP3;HLA-DMA;ITGB2;HLA-DPB1;CAV1;HLA-G;CXADR;HLA-F;CASP8;BID;SGCB;CASP9;HLA-DQA2;HLA-DQB1;ABL2;FYN;HLA-DQA1;CD40;LAMA2;HLA-DMB;CD86;HLA-DOA;PRF1;SGCA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6550557004870198	2.8324213737109125	0.0	0.0	0.0	19/22	20.72%	PMVK;ZMPSTE24;ICMT;PCYOX1;ACAT1;IDI1;NUS1;RCE1;FDPS;MVD;PDSS2;DHDDS;GGPS1;HMGCR;ACAT2;MVK;PDSS1;FNTA;HMGCS1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4750739841960858	2.817935576649477	0.0	0.0	0.0	20/42	17.37%	ECHS1;HADHA;DLST;ALDH1B1;MAOA;DHTKD1;DLD;ALDH3A2;AFMID;ACAT1;ALDH2;ALDH9A1;KYNU;KYAT3;CAT;CYP1B1;DDC;ACAT2;HADH;GCDH	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3847135878049274	2.807074711750298	0.0	0.0	0.0	34/61	21.81%	AGPAT2;AKR1A1;PNPLA2;ALDH1B1;LPIN2;PLPP2;MBOAT2;ALDH3A2;ALDH2;ALDH9A1;DGAT1;AGPAT1;PLPP5;DGKQ;GPAT4;PLPP1;PLPP3;DGKZ;AGPAT5;AGPAT3;AKR1B1;DGKD;MBOAT1;LPIN3;MGLL;GK;LPL;GLA;TKFC;LCLAT1;DGKA;AGK;DGAT2;GPAM	KEGG_2021_Human	False
prerank	Gap junction	0.43336394306947884	2.7990010610775555	0.0	0.0	0.0	51/88	23.64%	TUBB4B;TUBB;GJA1;GNAS;TUBA4A;GNAI2;GRB2;TUBA1A;PDGFRB;TUBA1B;MAP2K2;NRAS;TUBA1C;MAPK3;HRAS;CSNK1D;ITPR3;SRC;MAPK1;MAP2K1;PLCB3;KRAS;GNAI3;TUBB2A;PDGFB;GNA11;CDK1;TUBB6;PRKACA;TJP1;GNAQ;SOS1;ADCY6;MAP3K2;PLCB2;EGFR;SOS2;PDGFA;RAF1;PDGFC;PDGFRA;MAPK7;PRKACB;LPAR1;ADCY7;ADCY9;GUCY1B1;ADCY3;ADCY5;ITPR1;MAP2K5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8435054773082941	2.7845616368896633	0.0	0.0	0.0	10/10	15.67%	TST;SELENBP1;PAPSS1;PAPSS2;BPNT1;MPST;ETHE1;SQOR;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6860384930038677	2.7642530074141862	0.0	0.0	0.0	14/17	25.60%	SEPHS2;PAPSS1;SEPHS1;MARS1;TXNRD1;PAPSS2;TXNRD2;KYAT3;MARS2;MTR;CTH;INMT;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7282329220995429	2.7170293786175246	0.0	0.0	0.0	10/13	24.52%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.49480307324876915	2.6701713504676974	0.0	0.0	0.0	24/41	27.32%	CPE;HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HSPD1;HLA-DRB5;HLA-DPA1;ICA1;HLA-DMA;HLA-DPB1;HLA-G;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;CD86;HLA-DOA;PRF1;TNF;FAS	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5308624494511472	2.6676108812997494	0.0	0.0	0.0	18/30	10.92%	TALDO1;PGD;TKT;PFKP;G6PD;GPI;PFKL;H6PD;FBP1;PRPS2;PGLS;PGM1;PGM2;RPIA;DERA;PRPS1;RPE;PFKM	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5016231609589379	2.633990541689244	0.0	0.0	0.0	18/26	26.80%	PCBD1;FPGS;SPR;CBR1;AKR1C3;MOCOS;PTS;AKR1B1;GCH1;QDPR;ALPL;MOCS2;MOCS1;GPHN;GGH;PCBD2;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Gastric cancer	0.44150166200680013	2.61912270733935	0.0	0.0	0.0	91/149	26.27%	JUP;CTNNA1;DVL1;MYC;GADD45A;CDH1;ERBB2;CTNNB1;SHC1;CCND1;GADD45B;ARAF;GRB2;LRP5;CDKN1A;TGFB1;MAP2K2;CDKN1B;NRAS;FZD6;MAPK3;HRAS;TGFBR1;GADD45G;FRAT2;MAPK1;BAX;AKT1;DVL3;MAP2K1;RXRB;KRAS;FZD1;MET;BAK1;TGFBR2;RPS6KB2;AXIN1;WNT1;E2F3;MTOR;TCF7L1;SHC2;SOS1;TGFB3;CSNK1A1;PIK3CB;SMAD3;WNT7B;WNT10B;AKT2;RB1;RXRA;E2F1;CDK2;TCF7L2;DVL2;CDKN2B;EGFR;RPS6KB1;SOS2;WNT3;FRAT1;FZD5;SMAD4;RAF1;WNT4;PIK3CD;PIK3R3;WNT5A;FZD7;FZD4;SMAD2;TP53;LRP6;WNT2;RARB;LEF1;MLH1;PIK3R1;GSK3B;CCNE1;FZD3;DDB2;FZD2;WNT9A;FGF7;AXIN2;FZD8;SHC3;APC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6109590033559029	2.601034908485483	0.0	0.0	0.0	24/26	28.84%	DPM2;GPAA1;PIGU;PIGT;PIGS;PIGQ;PIGC;PIGG;PIGP;PIGO;PIGA;PIGW;PIGM;PIGX;PIGZ;PIGK;PIGV;PIGH;PIGF;PIGB;MPPE1;PIGL;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4731968514422424	2.585406120536712	0.0	0.0	0.0	19/30	19.73%	MDH2;GLUL;SHMT2;CS;MDH1;DLD;AFMID;ACAT1;MMUT;ACO1;GRHPR;CAT;PGP;MCEE;ACSS2;ACO2;ACAT2;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4383488139152648	2.582679208125964	0.0	0.0	0.0	47/85	23.32%	FGA;FGG;SERPINA1;FGB;C3;A2M;CD46;C1QC;F3;PLAU;C1QB;C1QA;C1S;SERPING1;C1R;CD55;PLAUR;SERPINE1;CD59;VWF;F2R;ITGB2;BDKRB2;PLAT;CFD;CLU;TFPI;THBD;CFH;SERPINF2;PROCR;C2;C8G;PROS1;C7;C5AR1;C8B;ITGAX;C4BPA;PROC;F12;VSIG4;BDKRB1;F13A1;CFI;SERPIND1;C3AR1	KEGG_2021_Human	False
prerank	Renin secretion	0.38548789419429935	2.571295337431264	0.0	0.0	0.0	33/69	26.38%	CTSB;AGT;CALM2;GNAS;CALM1;GNAI2;AQP1;ITPR3;PPP3CB;CALM3;PLCB3;PPP3CA;GNAI3;ORAI1;PPP3R1;ADORA1;PRKACA;EDNRA;GNAQ;ADCY6;EDN2;PLCB2;EDN1;PPP3CC;PRKACB;CREB1;ACE;GUCY1B1;ADCY5;ITPR1;PDE3A;PDE3B;GUCY1A1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5135777630439436	2.5606200961679515	0.0	0.0	0.0	13/27	13.26%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V0A4;SLC12A7;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5278514310094298	2.496372954710189	0.0	0.0	0.0	11/18	21.73%	FASN;ACSL5;ACSL4;ACSL1;ACSL3;MCAT;MECR;ACACA;HSD17B8;CBR4;OXSM	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.549942332933596	2.4883337331166966	0.0	0.0	0.0	17/23	29.48%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;B4GAT1;POMT1;POMT2;POMGNT2;B3GALNT2;POMK;MGAT5B;CHST10;FKRP;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4255810406562192	2.465985198335024	0.0	0.0	0.0	58/98	29.88%	PPP1CB;CALM2;GNAS;PPP1CA;CALM1;PRKCD;PLA2G4A;ITPR3;PPP1CC;IL1R1;SRC;MAPK13;CALM3;MAP2K3;PLCB3;PLCG1;CAMK2G;BDKRB2;PRKACA;MAPK9;GNAQ;MAPK14;PIK3CB;ADCY6;PLCB2;MAPK8;CAMK2D;F2RL1;PIK3CD;PIK3R3;PRKACB;TRPV2;ADCY7;PRKCH;BDKRB1;HRH1;TRPV4;PIK3R1;ADCY9;PLA2G6;ADCY3;ADCY5;ITPR1;TRPV1;MAPK11;CYP2J2;ADCY4;MAPK12;PRKCA;PIK3CA;PLCG2;IL1RAP;MAP2K6;PRKCE;ITPR2;P2RY2;PTGER4;PLCB1	KEGG_2021_Human	False
prerank	Long-term depression	0.42651990334876133	2.465358696630538	0.0	0.0	0.0	27/60	17.88%	GNAS;PPP2R1B;PPP2R1A;ARAF;GNAI2;PLA2G4A;MAP2K2;NRAS;MAPK3;HRAS;ITPR3;PPP2CA;MAPK1;PPP2CB;GNA12;MAP2K1;PLCB3;KRAS;GNAI3;GNA13;GNA11;GNAQ;LYN;IGF1R;PLCB2;NOS1;RAF1	KEGG_2021_Human	False
