Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7920414462572956	4.216845962173474	0.0	0.0	0.0	40/48	15.15%	FTL;PRDX1;TXN;NQO1;G6PD;GPX4;SOD1;GPX3;MGST1;JUNB;PRDX6;TXNRD1;GSR;PDLIM1;PRDX4;NDUFA6;PRDX2;NDUFB4;PFKP;LAMTOR5;PTPA;CAT;CDKN2D;SELENOS;STK25;PRNP;GCLM;SBNO2;ABCC1;HMOX2;ATOX1;GCLC;LSP1;NDUFS2;FES;TXNRD2;SCAF4;ERCC2;OXSR1;GLRX	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8193428635769645	4.1221191789535645	0.0	0.0	0.0	19/23	11.32%	HSPA5;SEC61B;SEC61A1;SRP14;SRP9;SEC61G;SRPRA;SEC11C;OXA1L;SEC11A;SPCS1;SPCS3;SRPRB;SPCS2;SRP68;SEC62;SRP72;SEC63;SRP54	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6552117217149462	4.104761442152369	0.0	0.0	0.0	91/119	26.66%	JUN;ATF4;YWHAE;NFKBIA;ARHGDIB;RAC1;RHOA;BEX3;IRAK1;ARHGDIA;CALM2;CALM1;MAGED1;CALM3;MAPKAPK2;BAX;MAP2K2;GRB2;HRAS;MAPK3;PRKCD;RPS6KA1;RELA;MAPK1;SH2B1;MAPK13;SHC1;RAPGEF1;NRAS;CDC42;SORT1;NFKBIB;MAP2K1;RPS6KA2;ABL1;RAP1A;AKT1;NFKBIE;CRK;BAD;SHC2;CRKL;PLCG1;MAPK11;SH2B2;MAP2K7;PTPN11;TP53;CAMK2D;MAPK14;NFKB1;RPS6KA3;AKT2;IKBKB;PSEN1;RIPK2;MAPK7;PIK3CD;MAP3K3;SOS2;CAMK2G;PIK3R3;PRDM4;MAPK9;MAP3K5;NGF;FOXO3;SH2B3;FRS2;KIDINS220;RAF1;PIK3CB;KRAS;AKT3;MAP2K5;MAPK12;SOS1;MAP3K1;IRAK4;GSK3B;PIK3R1;MAPK8;RAP1B;ZNF274;IRS1;IRAK2;PDPK1;PLCG2;TRAF6;MATK;IRAK3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6464553643775125	4.0698171436953015	0.0	0.0	0.0	56/69	25.02%	ELOB;JUN;RAC1;EPAS1;CDKN1A;MAP2K2;GRB2;HRAS;RBX1;MAPK3;FH;ARAF;TGFB1;HIF1A;TFE3;PRCC;MAPK1;RAPGEF1;VEGFA;NRAS;CDC42;ELOC;MAP2K1;RAP1A;AKT1;PAK2;CRK;BAD;CRKL;ETS1;PAK1;PAK4;MET;VHL;ARNT;PTPN11;PDGFB;SLC2A1;AKT2;CREBBP;PIK3CD;EGLN3;SOS2;PIK3R3;EP300;CUL2;RAF1;PIK3CB;KRAS;AKT3;SOS1;TGFA;PIK3R1;RAP1B;TGFB3;FLCN	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7580036554591687	4.045103164394749	0.0	0.0	0.0	49/57	18.12%	BYSL;CDK4;HSPD1;SRM;PA2G4;NPM1;CBX3;NOP56;FARSA;PES1;MRTO4;GNL3;HSPE1;DCTPP1;IMP4;RRP9;NOLC1;EXOSC5;MYC;TBRG4;NOC4L;AIMP2;MYBBP1A;MCM5;TMEM97;MCM4;MAP3K6;UNG;TFB2M;SLC29A2;PPRC1;NOP16;MPHOSPH10;DDX18;RRP12;GRWD1;WDR43;DUSP2;WDR74;PLK1;HK2;NIP7;SUPV3L1;PUS1;TCOF1;RABEPK;NDUFAF4;LAS1L;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Yersinia infection	0.6772350930127763	4.039841746666137	0.0	0.0	0.0	106/136	23.65%	ACTB;ACTG1;FOS;JUN;NFKBIA;RAC1;RHOA;FN1;IRAK1;PKN1;ARPC3;RHOG;ARPC2;ARPC4;ARF6;MAP2K2;ACTR2;RAC2;MAPK3;CD4;ARHGEF1;IRF3;RPS6KA1;WASF2;CCL2;SRC;ARPC5;ARPC1A;RELA;LIMK1;MAP2K3;ARPC5L;MAPK1;VAV2;MAPK13;ACTR3;CDC42;TRAF2;MYD88;MAP2K1;RAC3;RPS6KA2;WAS;AKT1;WASL;CRK;CRKL;PLCG1;MAPK11;BCAR1;GNAQ;PYCARD;PIP5K1C;PIP5K1A;TAB1;TAB2;FCGR2A;ITGA5;ITGB1;IL18;TICAM1;MAP2K7;PTK2;CXCL8;MAPK14;PTK2B;NFKB1;RPS6KA3;CASP1;AKT2;ELMO2;WIPF2;PKN2;IKBKB;WIPF1;SKAP2;LCK;PIK3CD;DOCK1;MAP2K4;ARHGEF7;VAV1;PIK3R3;BAIAP2;MAPK9;LCP2;MAP3K7;ARHGEF12;CD8A;ZAP70;PXN;ROCK2;IL6;PIK3CB;AKT3;MAPK12;ROCK1;NFATC1;ELMO1;IRAK4;GSK3B;CHUK;PIK3R1;MAPK8;IKBKG;IL1B	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6819899768344749	3.98300767492514	0.0	0.0	0.0	19/41	7.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HSPD1;HLA-DQA1;PTPRN2;HLA-F;CPE;HLA-DOA;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6814113869816215	3.9776598365856684	0.0	0.0	0.0	57/70	25.67%	JUN;ATP6V0E1;ATP6V1F;NFKBIA;RAC1;ATP6V0B;CXCL2;ATP6AP1;TCIRG1;ATP6V1E1;F11R;ATP6V1G1;CCL5;CSK;SRC;RELA;ATP6V0D1;CXCL1;ATP6V1B2;MAPK13;LYN;CDC42;ATP6V1H;GIT1;HBEGF;ATP6V1A;ATP6V0A1;CASP3;ATP6V1C1;ATP6V1D;PLCG1;PAK1;MAPK11;MET;PTPN11;CXCL8;MAPK14;NFKB1;ATP6V0E2;ATP6V0A4;IKBKB;CXCL3;MAP2K4;NOD1;TJP1;MAPK9;ADAM10;EGFR;MAPK12;JAM3;MAP3K14;CHUK;MAPK8;IKBKG;JAM2;ATP6V0D2;PLCG2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7361804585443009	3.9334008903479747	0.0	0.0	0.0	45/54	18.97%	ID1;JUNB;RHOA;ID3;CDH1;PPP1CA;FKBP1A;FURIN;PPP1R15A;ENG;HDAC1;CDK9;IFNGR2;ID2;RAB31;CTNNB1;TGFB1;LTBP2;SERPINE1;UBE2D3;TGIF1;NCOR2;CDKN1C;KLF10;WWTR1;THBS1;PMEPA1;SKI;SPTBN1;SLC20A1;BMP2;SMURF1;ACVR1;TGFBR1;BMPR2;SMAD7;SMAD3;SKIL;XIAP;FNTA;TJP1;PPM1A;MAP3K7;HIPK2;SMURF2	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7457260026967921	3.926670262675767	0.0	0.0	0.0	36/41	21.10%	CDK4;TYMP;CDH1;MMP2;CDKN1A;MAP2K2;HRAS;MAPK3;ARAF;DAPK3;ERBB2;SRC;E2F1;MYC;MAPK1;VEGFA;NRAS;FGFR3;HBEGF;MMP9;CDKN2A;MAP2K1;THBS1;RASSF1;CCND1;DAPK1;MMP1;TP53;CXCL8;MDM2;DAPK2;E2F3;EGFR;RAF1;KRAS;RB1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6763168396184233	3.897721956573118	0.0	0.0	0.0	29/50	10.74%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61B;SEC61A1;ATP6V1F;GNAS;KDELR1;ATP6V0B;KDELR2;SEC61G;ATP6AP1;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V0D1;KCNQ1;ATP6V1B2;ATP6V1H;ATP6V1A;ERO1A;ATP6V0A1;ATP6V1C1;ATP6V1D;PLCG1;PRKACA;KDELR3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6040013790515258	3.845370731151286	0.0	0.0	0.0	30/49	16.27%	LDHA;MDH2;SRM;AHCYL1;SMS;AHCY;MAT2A;TST;GOT2;BHMT2;MDH1;GCLM;GOT1;ENOPH1;IL4I1;GCLC;BCAT2;ADI1;MPST;AHCYL2;GSS;SDSL;MAT2B;KYAT3;PSAT1;PHGDH;SDS;DNMT1;AMD1;LDHB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6470299922906243	3.8449918591824273	0.0	0.0	0.0	65/79	25.67%	FOS;JUN;NFKBIA;RAC1;CD81;CD79A;MAP2K2;GRB2;RAC2;HRAS;INPPL1;IFITM1;MAPK3;PTPN6;RELA;MAPK1;VAV2;SYK;NRAS;LYN;NFKBIB;MAP2K1;RAC3;PPP3R1;AKT1;NFKBIE;PPP3CA;LILRB4;NFKB1;AKT2;PPP3CB;IKBKB;PIK3CD;CARD11;CD79B;LILRB2;SOS2;VAV1;PIK3R3;CD22;LILRB3;INPP5D;PPP3CC;BCL10;CD19;CR2;BTK;RAF1;PIK3CB;KRAS;AKT3;PIK3AP1;CD72;SOS1;NFATC1;LILRA5;GSK3B;CHUK;FCGR2B;PIK3R1;IKBKG;LILRA6;LILRB1;NFATC2;PLCG2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7216025204285219	3.8422796652029936	0.0	0.0	0.0	31/37	23.61%	GADD45B;CDH1;GADD45G;CDKN1A;BAX;MAP2K2;HRAS;NCOA4;MAPK3;CTNNB1;TPM3;RXRB;MYC;MAPK1;NRAS;MAP2K1;CCND1;RXRA;GADD45A;CCDC6;BAK1;TFG;TCF7L1;TP53;TPR;RET;DDB2;PPARG;KRAS;TCF7L2;TCF7	KEGG_2021_Human	False
prerank	Pertussis	0.6797841201301894	3.8350991063210893	0.0	0.0	0.0	56/76	23.65%	SFTPA2;SFTPA1;C1QA;C1QB;C1QC;FOS;JUN;CFL1;CD14;C3;C4BPA;RHOA;IRAK1;CALM2;SERPING1;C1R;CALM1;GNAI2;CALM3;C1S;ITGB2;MAPK3;IRF3;LY96;RELA;MAPK1;MAPK13;MYD88;GNAI3;IRF1;CASP3;MAPK11;PYCARD;C2;ITGA5;ITGB1;TICAM1;CASP7;CXCL8;MAPK14;NFKB1;CASP1;IRF8;IL23A;NOD1;MAPK9;CFL2;ITGAM;C4B;C4A;IL6;MAPK12;IRAK4;MAPK8;C5;IL1B	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.667439696014558	3.8263997188710563	0.0	0.0	0.0	27/34	25.12%	ECHS1;LDHA;HADHA;ACSS2;SUCLG1;SUCLG2;ACADS;ACAT1;ACSS1;DLD;ECHDC1;MMUT;ACOX1;ACOX3;HIBCH;ACACA;ACAT2;MCEE;LDHB;ABAT;PCCB;BCKDHB;ALDH6A1;SUCLA2;DBT;PCCA;EHHADH	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5938949601038467	3.8122275081209684	0.0	0.0	0.0	49/67	25.98%	RAC1;FCER1G;MAP2K2;GRB2;RAC2;HRAS;MAPK3;ALOX5;ALOX5AP;MAP2K3;MAPK1;VAV2;MAPK13;SYK;NRAS;LYN;MAP2K1;RAC3;AKT1;PLCG1;MAPK11;MAP2K7;MAPK14;GAB2;AKT2;FYN;PIK3CD;MAP2K4;SOS2;VAV1;PIK3R3;MAPK9;LCP2;INPP5D;BTK;RAF1;PIK3CB;KRAS;AKT3;MAPK12;SOS1;PLA2G4E;FCER1A;PLA2G4F;PIK3R1;MAPK8;PDPK1;PLCG2;PLA2G4C	KEGG_2021_Human	False
prerank	Allograft rejection	0.7259380478293834	3.8110938540981976	0.0	0.0	0.0	16/35	7.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6509996228385552	3.7647412102845346	0.0	0.0	0.0	34/46	20.17%	PCNA;CETN2;POLD2;RAD23A;RFC2;RBX1;RPA2;RAD23B;POLE4;POLE3;DDB1;RPA1;CUL4A;CDK7;RFC4;ERCC1;RPA3;ERCC3;XPA;RFC1;ERCC2;POLD1;CUL4B;LIG1;DDB2;MNAT1;GTF2H1;RFC3;CCNH;POLD3;POLD4;GTF2H3;RFC5;GTF2H5	KEGG_2021_Human	False
prerank	Glioma	0.6388603206986437	3.7567562973054605	0.0	0.0	0.0	55/75	25.67%	CDK4;GADD45B;CALM2;GADD45G;CALM1;CALM3;CDKN1A;BAX;MAP2K2;GRB2;HRAS;MAPK3;ARAF;E2F1;MAPK1;SHC1;NRAS;CDKN2A;MAP2K1;PDGFRB;AKT1;CCND1;CAMK1D;SHC2;PLCG1;GADD45A;BAK1;TP53;CAMK2D;PDGFB;AKT2;PDGFA;PIK3CD;MDM2;MTOR;DDB2;SOS2;CAMK2G;IGF1R;PIK3R3;E2F3;PTEN;EGFR;RAF1;PIK3CB;KRAS;AKT3;RB1;SOS1;TGFA;PIK3R1;E2F2;PDGFRA;EGF;PLCG2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6497803081843221	3.7502082786316695	0.0	0.0	0.0	48/58	25.18%	GADD45B;CTNNA1;CDH1;GADD45G;CDKN1A;BAX;MAP2K2;GRB2;HRAS;MAPK3;ARAF;ERBB2;CTNNB1;MYC;MAPK1;NRAS;MAP2K1;AKT1;CCND1;BAD;ELK1;GADD45A;AXIN1;BAK1;TCF7L1;TP53;AKT2;PIK3CD;DDB2;SOS2;PIK3R3;FOXO3;AXIN2;PTEN;MLH1;EGFR;CASP9;RAF1;PIK3CB;KRAS;AKT3;SOS1;GSK3B;TCF7L2;PIK3R1;TCF7;PDPK1;EGF	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6221482974377179	3.74644227031816	0.0	0.0	0.0	48/59	25.98%	HSPB1;RAC1;MAPKAPK2;MAP2K2;RAC2;HRAS;MAPK3;SRC;MAPK1;MAPK13;VEGFA;NRAS;CDC42;MAPKAPK3;MAP2K1;RAC3;PPP3R1;AKT1;BAD;SHC2;PLCG1;MAPK11;PPP3CA;PTK2;MAPK14;AKT2;PPP3CB;KDR;PIK3CD;PIK3R3;PPP3CC;PXN;NOS3;CASP9;RAF1;SH2D2A;PIK3CB;KRAS;AKT3;MAPK12;SPHK1;SPHK2;PLA2G4E;PLA2G4F;PIK3R1;NFATC2;PLCG2;PLA2G4C	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6979322191714424	3.7357434694575535	0.0	0.0	0.0	41/48	24.38%	CHIT1;GPI;CYB5R3;GFUS;UGDH;HEXB;HK1;GALE;PGM1;RENBP;CYB5R1;GMPPA;PMM1;CMAS;UAP1;GNPDA1;UGP2;GFPT1;GMDS;UXS1;GALK1;NAGK;HK3;NANS;HK2;NPL;FCSK;AMDHD2;CHIA;GMPPB;GALT;MPI;UAP1L1;PGM2;PGM3;NANP;HEXA;GNPNAT1;GNE;FPGT;GFPT2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5085991395715604	3.7213626434593126	0.0	0.0	0.0	64/105	24.23%	FOS;SLC34A2;EGR1;ATF4;JUND;RHOA;GNAS;NACA;GNAI2;MMP14;CDKN1A;ATF6B;MMP15;MAPK3;ARAF;CREB3;ARHGEF1;LRP5;ARRB2;RXRB;MAPK1;MAFB;HBEGF;CREB3L1;MAP2K1;MEF2D;GNA11;GNA12;ITPR3;GNAI3;PLCB3;GNAQ;PRKACA;RXRA;PLCB2;CYP27B1;ARRB1;PLD2;SP1;CREB3L4;CREB3L2;AKAP13;GNA13;ARHGEF11;ATF2;NR4A2;PRKACB;VDR;MMP24;PDE4A;CREB1;MEF2A;EGFR;PDE4D;RAF1;CYP24A1;ADCY9;ADCY7;MEF2C;ADCY3;PDE4B;ADCY6;BGLAP;FGFR1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7272452854913485	3.647579693440635	0.0	0.0	0.0	29/31	25.71%	POLR2L;POLR2J;POLR2G;POLR2E;POLR2K;POLR2A;POLR2H;POLR2C;POLR3K;POLR2B;POLR1D;POLR3GL;POLR3C;POLR2F;POLR3F;POLR1E;POLR2D;POLR3H;POLR3D;POLR1C;POLR2I;POLR1F;POLR3E;POLR1A;POLR1H;POLR2J3;POLR3A;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.7258241073832947	3.6470692572698105	0.0	0.0	0.0	17/20	22.95%	DHCR24;LIPA;FDFT1;DHCR7;MSMO1;NSDHL;SQLE;EBP;TM7SF2;LBR;LSS;CYP27B1;SOAT1;SC5D;CYP24A1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Ferroptosis	0.6944416611788776	3.6393134339362305	0.0	0.0	0.0	31/41	17.26%	FTL;SAT1;GPX4;FTH1;SLC3A2;HMOX1;VDAC3;CP;NCOA4;MAP1LC3A;SAT2;SLC39A8;PRNP;SLC40A1;CYBB;ACSL1;GCLM;STEAP3;VDAC2;ACSL5;MAP1LC3B;PCBP2;TFRC;GCLC;GSS;ACSL3;TP53;SLC7A11;ACSL4;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	Legionellosis	0.6671290002445768	3.6196222866649674	0.0	0.0	0.0	41/57	20.33%	EEF1A1;ARF1;HSPA8;CD14;C3;NFKBIA;HSPD1;CXCL2;HSPA1A;RAB1B;RAB1A;ITGB2;HSPA1B;VCP;HSF1;CYCS;RELA;CXCL1;CLK1;BNIP3;NFKB2;MYD88;SAR1A;CASP3;PYCARD;IL18;CASP7;CXCL8;NFKB1;EEF1A2;CASP1;BCL2L13;CASP8;SAR1B;TLR2;CXCL3;SEC22B;ITGAM;IL6;CASP9;HSPA6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.64114305496138	3.6192411947651064	0.0	0.0	0.0	37/50	23.61%	DAD1;RPN2;RPN1;DDOST;GANAB;DPM3;DPM2;B4GALT1;STT3B;DPM1;MGAT4B;STT3A;MOGS;ALG3;MGAT1;TUSC3;B4GALT3;ALG5;B4GALT2;ALG2;MAN1B1;ST6GAL1;DOLPP1;DPAGT1;DOLK;ALG8;MAN1A1;ALG1;MGAT5;MGAT4A;MAN1A2;SRD5A3;MAN2A2;ALG13;ALG6;ALG12;MAN2A1	KEGG_2021_Human	False
