Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.725974879681899	4.132042448569366	0.0	0.0	0.0	63/74	22.34%	ACTG1;S100A11;LGALS3;MAL2;ERRFI1;ANXA5;TNFRSF12A;CTNNB1;SCD;CXCL16;LGMN;FASN;PMVK;CD9;GUSB;CLU;SREBF2;ECH1;PNRC1;NSDHL;DHCR7;LSS;PLSCR1;PLAUR;FBXO6;TMEM97;SQLE;NFIL3;TM7SF2;SEMA3B;ABCA2;IDI1;LDLR;STX5;ATF5;TRIB3;FDPS;ACSS2;MVD;EBP;PCYT2;ETHE1;SC5D;TP53INP1;GPX8;HMGCR;ALCAM;FDFT1;ALDOC;PPARG;HMGCS1;ACAT2;ATF3;ANTXR2;CPEB2;MVK;JAG1;CHKA;NIBAN1;STARD4;HSD17B7;LPL;ATXN2	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6514159702751113	4.128010627423309	0.0	0.0	0.0	43/57	24.33%	EEF1A1;ARF1;HSPA8;C3;HSPA1B;CD14;RAB1A;NFKBIA;EEF1A2;CXCL2;HSPD1;HSF1;PYCARD;ITGB2;MYD88;VCP;RAB1B;SAR1A;RELA;CLK1;NFKB1;NFKB2;CYCS;CASP3;CASP7;HSPA6;CASP8;CASP1;BCL2L13;HSPA1A;SAR1B;BNIP3;SEC22B;TLR2;CXCL1;CASP9;IL18;ITGAM;HBS1L;CLK4;TLR5;APAF1;HSPA1L	KEGG_2021_Human	False
prerank	Lysosome	0.6860878658863653	4.125468437826608	0.0	0.0	0.0	89/127	16.32%	NPC2;PSAP;CD63;CTSD;NAPSA;LAPTM4A;CTSZ;CLTB;CTSA;GAA;CTSB;LAMP1;CLTC;ATP6AP1;LGMN;CTSS;LAPTM4B;PPT1;TCIRG1;CTSE;HGSNAT;ATP6V0B;TPP1;CLTA;AP3D1;FUCA1;AP1M2;AP1S1;GUSB;NEU1;LAPTM5;ACP5;CD164;CTSH;LAMP3;CTSL;LAMP2;GM2A;AP1B1;GNS;GLB1;LITAF;NAGLU;HEXB;IDUA;GNPTG;MAN2B1;SMPD1;ACP2;AP3S1;DNASE2;LIPA;HYAL2;ARSA;GGA3;SORT1;ATP6V1H;CTSO;SGSH;ATP6V0D1;NAGA;M6PR;ABCA2;CTSC;SCARB2;GGA1;GGA2;FUCA2;ASAH1;SLC17A5;ATP6V0A1;SUMF1;SLC11A2;AP3B1;AP1G1;AP3M2;NPC1;CTSF;AGA;MANBA;CTSW;AP3M1;MCOLN1;IGF2R;AP1G2;GALC;ENTPD4;PLA2G15;GLA	KEGG_2021_Human	False
prerank	Glioma	0.638815057092977	4.117429984858844	0.0	0.0	0.0	48/75	19.56%	CDK4;CALM2;CCND1;GRB2;SHC2;CDKN1A;MAP2K2;SHC1;MAPK3;BAX;CALM1;CALM3;HRAS;KRAS;MAP2K1;BAK1;ARAF;GADD45B;MAPK1;TGFA;GADD45A;NRAS;AKT1;PIK3CD;EGFR;E2F1;PDGFRB;CDKN2A;E2F3;RB1;SOS2;PIK3R3;PDGFA;CAMK2G;PLCG1;SOS1;MTOR;PDGFB;GADD45G;AKT2;PIK3CB;CAMK2D;DDB2;RAF1;IGF1R;CAMK1D;PTEN;TP53	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7478742433934638	4.074466105995822	0.0	0.0	0.0	47/54	19.30%	CDH1;JUNB;RHOA;CTNNB1;FURIN;CDK9;UBE2D3;FKBP1A;ENG;NCOR2;HDAC1;PPP1CA;TGFB1;ID1;IFNGR2;KLF10;PMEPA1;SPTBN1;PPP1R15A;ID3;XIAP;SKI;SLC20A1;FNTA;SMURF1;RAB31;TJP1;ID2;LTBP2;TGFBR1;CDKN1C;SERPINE1;ACVR1;THBS1;SMURF2;SMAD7;SKIL;BMPR2;WWTR1;TGIF1;MAP3K7;ARID4B;TRIM33;SMAD3;HIPK2;BCAR3;PPM1A	MSigDB_Hallmark_2020	True
prerank	PI3K/AKT/mTOR  Signaling	0.6825106711078995	4.0693090701040315	0.0	0.0	0.0	86/105	23.95%	CALR;ARF1;CDK4;SFN;PFN1;MKNK2;HSP90B1;RAC1;AP2M1;ACTR2;CFL1;CLTC;ARHGDIA;SQSTM1;YWHAB;TNFRSF1A;MAP2K3;GRB2;UBE2D3;STAT2;ARPC3;RALB;GRK2;MYD88;CDKN1A;PPP1CA;DUSP3;CXCR4;CAB39;ACTR3;CDKN1B;HRAS;RPS6KA1;SLC2A1;RIT1;MAPK1;TRAF2;MAPKAP1;AKT1;PTPN11;MAPK9;PAK4;EGFR;GNA14;TRIB3;E2F1;DAPP1;PRKAR2A;ECSIT;TSC2;AKT1S1;NFKBIB;PIK3R3;RPS6KA3;PRKAG1;ACACA;UBE2N;PLCG1;RIPK1;NOD1;PLA2G12A;CDK1;PIN1;MAP3K7;RAF1;ATF1;RPTOR;LCK;PPP2R1B;MKNK1;CDK2;PTEN;ITPR2;THEM4;DDIT3;PIKFYVE;SLA;NCK1;IL2RG;MAPK8;CSNK2B;EIF4E;IRAK4;TIAM1;GSK3B;CAB39L	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6749265091965572	4.048280651132014	0.0	0.0	0.0	57/71	23.12%	ACTG1;ACTB;CDH1;RAC1;RHOA;NECTIN4;CTNNB1;ERBB2;ACTN4;PTPRF;CTNNA1;MET;PTPN1;IQGAP1;NECTIN2;WASF2;RAC2;ACP1;LMO7;MAPK3;YES1;TGFBR2;MAPK1;PTPN6;VCL;WASL;RAC3;CDC42;ACTN1;FYN;BAIAP2;TJP1;NECTIN1;SRC;EGFR;AFDN;TGFBR1;PARD3;CREBBP;WAS;PTPRJ;EP300;TCF7L1;MAP3K7;NLK;SMAD3;IGF1R;CSNK2A1;SNAI1;INSR;FGFR1;PTPRM;SMAD4;SNAI2;CSNK2B;FARP2;TCF7L2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7481406879005552	3.992156454153412	0.0	0.0	0.0	46/57	20.63%	HLA-B;ACTG1;HLA-A;ACTB;HLA-C;HLA-DRA;HLA-DRB1;HLA-G;HLA-E;HLA-DRB5;ICAM1;EIF4G2;HLA-F;HLA-DPA1;RAC1;HLA-DMA;HLA-DQB1;HLA-DPB1;EIF4G1;CCND1;HLA-DQA1;CD55;ITGB2;RAC2;HLA-DQA2;HLA-DOA;ABL1;DAG1;HLA-DMB;CAV1;CYCS;RAC3;CD40;FYN;CASP3;EIF4G3;CASP8;PRF1;SGCB;BID;CXADR;CASP9;CD86;HLA-DOB;ITGAL;ABL2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7235254337745943	3.9740785029607477	0.0	0.0	0.0	49/57	20.85%	CDK4;CBX3;NPM1;SRM;HSPD1;GNL3;MCM4;NOP56;NOLC1;BYSL;FARSA;RRP9;MAP3K6;PA2G4;MRTO4;IMP4;TMEM97;NOC4L;TBRG4;WDR43;MYC;MPHOSPH10;MCM5;PES1;PPRC1;MYBBP1A;HSPE1;SLC19A1;TFB2M;DDX18;UNG;EXOSC5;SLC29A2;AIMP2;DCTPP1;HK2;NIP7;NOP16;SUPV3L1;RABEPK;DUSP2;TCOF1;LAS1L;PUS1;GRWD1;WDR74;RRP12;PLK1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Choline metabolism in cancer	0.5762326799285858	3.9731438332273745	0.0	0.0	0.0	82/98	31.76%	JUN;RAC1;HIF1A;FOS;SLC44A2;GRB2;EIF4EBP1;SLC44A4;WASF2;RAC2;MAP2K2;LYPLA1;MAPK3;PLPP2;RHEB;HRAS;KRAS;MAP2K1;DGKQ;PIP5K1A;MAPK1;GPCPD1;PLPP1;PIP5K1C;SLC22A3;RAC3;NRAS;AKT1;PIK3CD;MAPK9;EGFR;PDGFRB;DGKD;DGKZ;TSC2;SP1;RPS6KB1;PLD2;SLC44A1;SOS2;WAS;PIK3R3;PLPP3;PDGFA;PLCG1;SOS1;MTOR;PDGFB;RPS6KB2;PCYT1A;AKT2;PIK3CB;SLC44A3;RAF1;PLA2G4F;TSC1;PLA2G4A;PDPK1;CHKA;PIK3R1;MAPK8;RALGDS;PDGFC;DGKA;PLA2G4E;WASF1;PRKCA;DGKH;SLC22A5;CHPT1;PDGFRA;PDGFD;SLC22A4;SLC44A5;PIP5K1B;PIK3CA;WASF3;JMJD7-PLA2G4B;EGF;PLD1;PRKCB;DGKE	KEGG_2021_Human	False
prerank	Base excision repair	0.7094595590353473	3.9673546688398025	0.0	0.0	0.0	32/33	28.25%	APEX1;PCNA;POLD2;POLE3;MBD4;PARP4;HMGB1;MPG;APEX2;POLE4;POLB;PARP3;PARP1;PARP2;XRCC1;FEN1;UNG;POLD1;NEIL1;NTHL1;POLL;LIG1;SMUG1;TDG;POLE;NEIL2;POLD4;POLD3;LIG3;POLE2;OGG1;NEIL3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7275906959518348	3.966917517110554	0.0	0.0	0.0	27/37	16.19%	CDH1;CTNNB1;CCND1;TPM3;NCOA4;CDKN1A;MAP2K2;MAPK3;RXRB;BAX;RXRA;HRAS;KRAS;CCDC6;MAP2K1;BAK1;TPR;GADD45B;MAPK1;GADD45A;NRAS;MYC;TFG;PPARG;TCF7L1;GADD45G;DDB2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6200582586812761	3.9137207065198383	0.0	0.0	0.0	51/63	26.56%	ECHS1;HADHA;PLOD1;COLGALT1;KMT2B;ALDH9A1;DLST;AASS;PLOD3;ALDH3A2;EHMT2;EZH2;ALDH1B1;SETD1A;DHTKD1;DLD;SMYD2;KMT2E;NSD2;KMT2D;SETD1B;SETD2;ALDH2;NSD1;EZH1;ASH1L;PLOD2;ACAT2;MECOM;SETDB1;KMT5A;DOT1L;PHYKPL;PRDM2;KMT5B;KMT2C;SETD7;SUV39H1;EHHADH;NSD3;GCDH;EHMT1;HADH;SUV39H2;KMT5C;ACAT1;SETMAR;SETDB2;AADAT;SMYD3;KMT2A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6846040588347594	3.8916472282634564	0.0	0.0	0.0	42/48	25.82%	GFUS;CYB5R1;GPI;CYB5R3;UAP1;HK1;UGP2;HEXB;CMAS;GALK1;NPL;UGDH;GALE;PGM1;GNPDA1;GMPPA;RENBP;GFPT1;PGM2;NAGK;UXS1;HK2;FCSK;NANS;UAP1L1;MPI;GMPPB;GMDS;CHIT1;HKDC1;GNPDA2;PMM1;AMDHD2;HK3;GFPT2;GALT;PGM3;FPGT;NANP;GNPNAT1;GNE;HEXA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5879012015805372	3.887330707849581	0.0	0.0	0.0	43/67	22.10%	RAC1;MAPK13;LYN;FCER1G;MAP2K3;GRB2;RAC2;MAP2K2;MAPK3;HRAS;KRAS;MAPK14;MAP2K1;VAV2;MAPK1;RAC3;NRAS;AKT1;MAPK11;FYN;PIK3CD;MAPK9;ALOX5;SYK;MAP2K7;SOS2;PIK3R3;ALOX5AP;PLCG1;SOS1;AKT2;PIK3CB;MAP2K4;RAF1;VAV1;PLA2G4F;LCP2;PLA2G4A;PDPK1;GAB2;PIK3R1;INPP5D;MAPK8	KEGG_2021_Human	False
prerank	Proteasome	0.7529310473632758	3.8852569287937917	0.0	0.0	0.0	36/46	12.89%	PSMB3;PSMB4;PSME1;PSMA7;PSMD4;PSMB8;PSMB7;POMP;PSME2;PSMB6;PSMC3;PSMD2;PSMB5;PSMB9;PSMB1;PSMD13;PSMD3;ADRM1;PSMC4;PSMC5;PSMD8;PSMA3;PSMB2;PSMB10;PSME3;PSMD11;PSMA5;PSMA4;PSMD12;PSMF1;PSMC6;PSMD7;PSMC2;PSMD14;PSMD6;PSME4	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.672756228479279	3.8823223990638276	0.0	0.0	0.0	52/72	21.33%	CDK4;ERBB2;CCND1;KIF5B;MET;GRB2;STAT3;CDKN1A;MAP2K2;MAPK3;RXRB;BAX;RXRA;HRAS;KRAS;EML4;MAP2K1;BAK1;ARAF;GADD45B;MAPK1;TGFA;GADD45A;NRAS;AKT1;PIK3CD;EGFR;E2F1;CDKN2A;RASSF1;E2F3;STAT5B;RB1;SOS2;PIK3R3;JAK3;PLCG1;SOS1;STK4;FOXO3;GADD45G;AKT2;PIK3CB;DDB2;RAF1;STAT5A;CASP9;PDPK1;TP53;RASSF5;BAD;PIK3R1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6563679853604396	3.8790919948767786	0.0	0.0	0.0	45/59	22.96%	APH1A;DVL1;KAT2A;HES1;NCSTN;NCOR2;DTX3L;HDAC1;DVL3;LFNG;NOTCH3;SNW1;PSENEN;RFNG;CTBP1;TLE2;DTX4;DLL4;RBPJ;CIR1;MAML1;PSEN1;DTX2;NOTCH2;CREBBP;NUMB;DTX3;TLE1;EP300;NOTCH1;JAG2;TLE6;TLE3;DVL2;MFNG;ATXN1L;KAT2B;NUMBL;HDAC2;JAG1;CTBP2;ADAM17;NOTCH4;HEYL;TLE4	KEGG_2021_Human	True
prerank	Pperoxisome	0.6366035285469606	3.8490955603522683	0.0	0.0	0.0	82/103	25.06%	CRABP2;PABPC1;PRDX5;MVP;DHCR24;CNBP;SOD1;IDH2;TSPO;PRDX1;PEX11B;PEX6;SCGB1A1;YWHAH;IDH1;GSTK1;FIS1;SLC35B2;HSD17B11;ELOVL5;CRAT;GNPAT;ECH1;TOP2A;HRAS;RETSAT;ALDH9A1;CTBP1;ACSL1;DHRS3;ACSL5;CAT;SMARCC1;BCL10;ISOC1;ACOT8;ACSL4;SCP2;IDI1;HSD3B7;PEX13;VPS4B;FDPS;NUDT19;CDK7;PEX2;PEX14;ERCC3;ABCC5;RDH11;HSD17B4;HMGCL;ACOX1;ACAA1;ABCD1;ABCD3;SLC27A2;ALDH1A1;SULT2B1;ITGB1BP1;PEX5;SLC23A2;LONP2;ERCC1;SLC25A17;HSD11B2;SEMA3C;EHHADH;SLC25A4;ECI2;MSH2;CLN6;STS;FADS1;CRABP1;CADM1;PEX11A;EPHX2;FABP6;ATXN1;SLC25A19;CTPS1	MSigDB_Hallmark_2020	False
prerank	Oxidative phosphorylation	0.7017474382860354	3.796059321356596	0.0	0.0	0.0	98/133	17.17%	COX1;COX3;COX2;ND4;CYTB;ND2;ND1;ATP6;ND3;ND6;ND5;ND4L;ATP8;NDUFS5;COX6B1;NDUFA1;ATP5F1B;ATP6V0E1;NDUFB7;NDUFS6;CYC1;COX7C;UQCRC1;ATP6V1F;ATP6AP1;ATP5F1C;ATP6V1G1;NDUFB10;TCIRG1;NDUFB11;COX5B;NDUFA8;ATP6V0B;COX8A;COX5A;PPA1;UQCRH;ATP5PB;NDUFB4;COX4I1;ATP5MC2;ATP5F1E;ATP5MC3;NDUFB3;SDHC;ATP5F1D;ATP5F1A;NDUFV1;ATP5PD;ATP6V1A;SDHB;NDUFA4;COX7A2;ATP6V1E1;UQCRQ;COX6C;NDUFS4;NDUFAB1;UQCRC2;NDUFA6;ATP5PF;ATP5MC1;NDUFB1;NDUFS8;COX7B;ATP6V1H;NDUFA12;ATP6V1C1;ATP6V0D1;COX7A2L;NDUFS2;NDUFA3;ATP6V1D;PPA2;NDUFA2;UQCR10;NDUFS3;NDUFB5;NDUFB6;SDHD;COX4I2;ATP6V0A1;ATP6V1B2;ATP5MF;NDUFV3;COX6A1;NDUFC1;UQCRFS1;COX17;ATP5PO;NDUFB2;NDUFS1;ATP5ME;NDUFA4L2;COX11;UQCRB;NDUFA10;COX15	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.546366640433366	3.7900786169693346	0.0	0.0	0.0	77/97	31.76%	CALM2;ITPKA;ITPR3;CDIPT;ITPKC;PI4KB;INPPL1;PIP4K2C;CALM1;PI4K2B;CALM3;PIP4K2B;DGKQ;PIP5K1A;BPNT2;PLCB3;PIP5K1C;IMPA2;OCRL;MTMR1;PIP4K2A;PIK3CD;IP6K2;PIP4P1;MTMR14;IP6K1;MTMR4;ITPKB;DGKD;PIK3C2B;DGKZ;PIK3R3;INPP1;PLCD1;CDS1;PLCG1;INPP5A;PIK3C2A;IMPA1;PI4K2A;PIK3CB;SACM1L;ITPK1;INPP5B;PLCD3;CDS2;INPP5E;PI4KA;SYNJ1;PTEN;MTM1;ITPR2;PLCB2;PIKFYVE;INPP4A;PIK3R1;INPP5D;MTMR6;IPMK;PPIP5K1;DGKA;PPIP5K2;INPP5F;PIP4P2;SYNJ2;PRKCA;DGKH;MTMR3;MTMR2;PIK3C3;PIP5K1B;PIK3CA;INPP4B;IPPK;PLCG2;PRKCB;DGKE	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6529868550239728	3.7861240959624265	0.0	0.0	0.0	48/59	26.55%	HSPB1;VEGFA;RAC1;MAPKAPK2;MAPK13;SHC2;RAC2;MAP2K2;MAPK3;MAPKAPK3;HRAS;KRAS;MAPK14;MAP2K1;PPP3CA;MAPK1;RAC3;NRAS;CDC42;AKT1;MAPK11;PTK2;PIK3CD;PPP3R1;SRC;SPHK1;PIK3R3;PPP3CB;PLCG1;KDR;AKT2;PIK3CB;PXN;RAF1;PTGS2;PLA2G4F;PLA2G4A;CASP9;NFATC2;BAD;PIK3R1;NOS3;SH2D2A;SPHK2;MAPK12;PPP3CC;PLA2G4E;PRKCA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6548533699628918	3.755852216542665	0.0	0.0	0.0	38/46	25.84%	PCNA;RAD23B;POLD2;POLE3;RAD23A;CETN2;RPA2;POLE4;RBX1;DDB1;CUL4A;RFC1;RFC2;RPA1;CUL4B;CDK7;ERCC3;POLD1;GTF2H3;XPA;RPA3;RFC3;RFC4;ERCC1;DDB2;ERCC2;GTF2H1;LIG1;CCNH;RFC5;MNAT1;XPC;POLE;POLD4;POLD3;POLE2;GTF2H5;ERCC6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7260841272445728	3.7556533312159446	0.0	0.0	0.0	22/27	22.29%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT2;ACOT7;ELOVL6;THEM5;MECR;ACOT4;HSD17B12;ACOT1;ELOVL7;THEM4;HADH;ACAA2;HACD1	KEGG_2021_Human	False
