Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5805758905177192	2.9286397940074527	0.0	0.0	0.0	21/26	26.89%	GPAA1;DPM2;PIGU;PIGS;PIGC;PIGT;PIGG;PIGX;PIGQ;PIGZ;PIGK;PIGH;PIGW;PIGM;PIGO;PIGA;PIGV;MPPE1;PIGP;PIGB;PIGL	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7391798018119575	2.9175497941761854	0.0	0.0	0.0	30/33	23.08%	VAMP8;VAMP5;VAMP3;STX16;BET1L;YKT6;STX4;STX5;VAMP2;VAMP7;STX1A;STX3;SNAP29;USE1;VAMP1;STX6;STX18;STX2;VTI1B;SEC22B;GOSR1;BET1;STX8;VAMP4;BNIP1;GOSR2;STX19;STX17;STX7;VTI1A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6576553806478838	2.846249898187071	0.0	0.0	0.0	26/33	26.43%	TPI1;GFUS;AKR1B1;PFKFB3;PFKP;PFKL;HK1;GMPPA;FBP1;ALDOC;TKFC;HK2;PMM1;HK3;FCSK;ENOSF1;GMDS;PFKFB2;GMPPB;MPI;PFKM;ALDOA;FPGT;PFKFB4;HKDC1;KHK	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5456558895991432	2.8191432123992097	0.0	0.0	0.0	16/36	20.13%	MYH9;LDB1;VEGFA;ADGRG1;ETS2;CELSR1;THY1;PML;NRP1;DPYSL2;NRP2;TLE3;TLE1;RASA1;AMOT;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Aldosterone-regulated sodium reabsorption	0.4763692147643565	2.8182987983281405	0.0	0.0	0.0	21/36	28.01%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK3;MAPK1;ATP1A1;PIK3CD;KRAS;SGK1;IRS1;PIK3R3;INSR;PIK3R1;PIK3CB;PRKCA;PRKCB;NR3C2;PDPK1;NEDD4L;SCNN1B	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5952256153284816	2.815626836526308	0.0	0.0	0.0	13/27	11.37%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44025514092187645	2.7910979379179106	0.0	0.0	0.0	22/36	29.29%	ICAM1;APOL1;MYD88;PLCB3;IDO1;PLCB2;IL18;GNAQ;THOP1;HBB;VCAM1;F2RL1;LAMA4;FAS;FASLG;HBA2;PRKCA;PRKCB;TNF;IFNG;IL6;IL1B	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8336178688291365	2.77867852236648	0.0	0.0	0.0	10/10	16.66%	TST;SQOR;SELENBP1;PAPSS1;BPNT1;ETHE1;MPST;PAPSS2;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5422120042073202	2.7785464292459383	0.0	0.0	0.0	29/50	18.07%	SAT1;CKB;SMS;SRM;OAT;LAP3;SAT2;GOT2;ODC1;PYCR1;GOT1;CNDP2;ALDH18A1;ALDH1B1;P4HA1;PYCR2;ALDH9A1;ALDH2;P4HA2;MAOA;AOC1;AMD1;GAMT;PYCR3;MAOB;SMOX;PRODH;ALDH3A2;NOS3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4721155822871435	2.7425552279326126	0.0	0.0	0.0	48/70	26.40%	FOS;SOCS3;CCND1;GRB2;STAT1;HRAS;MAPK3;MAP2K2;STAT3;MAPK1;RELA;SHC1;SHC2;NRAS;AKT1;STAT5B;MAP2K1;MAPK13;PIK3CD;SRC;IRF1;AKT2;CISH;SOCS1;NFKB1;MAPK14;CCND2;SOS2;KRAS;STAT5A;MAPK11;SOS1;SOCS4;PIK3R3;FOXO3;GALT;PIK3R1;RAF1;MAPK9;PIK3CB;SOCS7;ELF5;GSK3B;SOCS6;JAK2;ESR1;SOCS5;MAPK8	KEGG_2021_Human	False
prerank	Melanoma	0.4073853646509422	2.701615850232462	0.0	0.0	0.0	40/72	23.38%	CDH1;CCND1;HRAS;MET;BAX;GADD45A;GADD45B;CDKN1A;MAPK3;MAP2K2;ARAF;MAPK1;NRAS;AKT1;PDGFRB;MAP2K1;CDK4;PIK3CD;E2F1;BAK1;AKT2;BAD;DDB2;GADD45G;TP53;EGFR;PDGFA;KRAS;E2F3;PIK3R3;PDGFB;PTEN;RB1;PDGFC;PIK3R1;RAF1;PIK3CB;MDM2;IGF1R;FGFR1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.31792885183051367	2.659768400936928	0.0	0.0	0.0	27/61	16.85%	AKR1A1;AGPAT2;PNPLA2;AKR1B1;MGLL;MBOAT2;PLPP2;DGAT1;ALDH1B1;LPIN2;ALDH9A1;DGKZ;DGKQ;PLPP5;GPAT4;MBOAT1;ALDH2;DGKD;PLPP1;AGPAT3;DGKA;TKFC;LPIN3;LPIN1;PLPP3;AGPAT1;ALDH3A2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5032253606964996	2.620190981296535	0.0	0.0	0.0	21/36	23.04%	ST6GALNAC1;B4GALT5;GALNT14;B3GNT3;GALNT1;B3GNT6;C1GALT1C1;GALNT3;GALNT2;GALNT18;ST6GALNAC4;GALNT10;GALNT12;GALNT6;GALNT7;C1GALT1;GALNT5;GALNT11;ST3GAL1;GCNT3;ST3GAL2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6445499726773942	2.6053304765093377	0.0	0.0	0.0	13/17	15.03%	FUCA1;FUCA2;NEU1;MAN2B1;HEXD;HEXB;GBA2;MAN2C1;GLB1;AGA;MAN2B2;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4661505738784266	2.588823569843109	0.0	0.0	0.0	28/45	28.50%	B4GALT1;NAGA;B4GALT3;B3GNT3;FUT3;B4GALT2;B3GNT2;HEXB;ST3GAL4;GLB1;ST6GALNAC4;A4GALT;ST3GAL5;B4GALT4;ABO;B3GALT4;ST6GALNAC5;FUT6;FUT2;GLA;ST3GAL1;ST3GAL2;SLC33A1;B3GNT5;FUT1;HEXA;GCNT2;GBGT1	KEGG_2021_Human	False
prerank	Asthma	0.5290098448085078	2.5820243378077006	0.0	0.0	0.0	12/28	8.39%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5540703985248662	2.571286734704026	0.0	0.0	0.0	23/30	24.02%	BHLHE40;CSNK1D;RBX1;CUL1;CSNK1E;PER1;PRKAA1;PRKAB1;PRKAG1;NR1D1;RORC;SKP1;CRY2;BHLHE41;PER2;FBXW11;BTRC;PRKAB2;FBXL3;CREB1;PER3;CRY1;CLOCK	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38462995992170623	2.5681094341595125	0.0	0.0	0.0	24/49	22.02%	JUN;ATF4;GNAS;GNAI2;CREB3L1;CREB3;CREB3L2;RELA;ATF6B;CDK5;GNAI3;PRKACA;MAOA;NFKB1;FOSB;GPSM1;ATF2;PRKACB;MAOB;PPP1R1B;CREB3L4;CDK5R1;CREB1;GRIN3B	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4978687460831455	2.5458857985877175	0.0	0.0	0.0	18/30	22.59%	ECHS1;HADHA;CNDP2;ALDH1B1;ALDH3B1;ALDH9A1;ACOX1;ALDH2;ACADS;DPYD;SMOX;ALDH3A2;ACOX3;EHHADH;AOC3;ALDH3B2;ALDH6A1;HIBCH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5237212075688894	2.535201751662821	0.0	0.0	0.0	21/30	20.34%	TALDO1;PGD;TKT;GPI;G6PD;PGLS;PFKP;PFKL;PGM1;PRPS2;RPIA;H6PD;DERA;FBP1;PRPS1;RPE;ALDOC;PGM2;IDNK;PFKM;ALDOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.684374457646246	2.4880135850698997	0.0	0.0	0.0	27/31	25.82%	POLR2L;POLR2G;POLR2J;POLR2H;POLR2E;POLR2K;POLR2A;POLR2C;POLR2B;POLR3GL;POLR3C;POLR1D;POLR2I;POLR2D;POLR3K;POLR1E;POLR1F;POLR2F;POLR3F;POLR1A;POLR3D;POLR1H;POLR1C;POLR1B;POLR3E;POLR3H;POLR3A	KEGG_2021_Human	True
prerank	Galactose metabolism	0.44631129568071115	2.4474864258115385	0.0	0.0	0.0	20/31	20.05%	B4GALT1;GAA;AKR1B1;GALM;GALE;PFKP;PFKL;UGP2;PGM1;HK1;B4GALT2;GALK1;G6PC3;GLB1;HK2;HK3;PGM2;GALT;GLA;PFKM	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45276831168146736	2.4287344403039817	0.0	0.0	0.0	30/49	29.30%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PLPP2;LPCAT4;PAFAH1B2;PLPP1;PLD2;GDPD3;PAFAH2;PAFAH1B1;PEDS1;AGPS;PLPP3;PLA2G7;SELENOI;PLA2G4A;PLA2G2D;ENPP2;TMEM86B;PLA2G6;PLA2G12A;CEPT1;CHPT1;PLD4;LPCAT2;GDPD1;PLD1;PLA2G2A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5378842050238754	2.376119227622256	0.0	0.0	0.0	16/22	29.79%	CNDP2;ALDH1B1;ALDH3B1;ALDH9A1;ALDH2;MAOA;AOC1;MAOB;ALDH3A2;HNMT;ALDH3B2;CARNMT1;ALDH7A1;HDC;HAL;ALDH3A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5568686362489574	2.333183655008326	0.0	0.0	0.0	9/19	11.14%	GUSB;NAGLU;GNS;HGSNAT;SGSH;HYAL2;HEXB;GLB1;IDUA	KEGG_2021_Human	False
prerank	Renin secretion	0.4239180419321877	2.318626291674315	0.0	0.0	0.0	29/69	21.78%	CTSB;CALM2;GNAS;CALM1;GNAI2;CALM3;AQP1;PLCB3;ITPR3;ADORA1;EDN1;ORAI1;GNAI3;AGT;PRKACA;PPP3CA;PPP3R1;PLCB2;GNAQ;EDN2;PPP3CB;PRKACB;PPP3CC;GUCY1B1;ADRB2;PTGER4;CREB1;ACE;EDNRA	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.29040147027188323	2.2554360619374787	0.0	0.0	0.0	52/113	26.38%	GNB2;FOS;ATF4;GNB1;GNAI2;HRAS;CREB3L1;MAPK3;CREB3;MAPK1;CREB3L2;PLCB3;NRAS;AKT1;ITPR3;GNG12;MAP2K1;PIK3CD;GNAI3;FYN;GNG5;PRKACA;GNA11;PLCB2;AKT2;GNG11;GNAQ;KRAS;CAMK2G;PRKACB;CAMK2D;PIK3R3;CREB3L4;PIK3R1;PIK3CG;PIK3R5;CREB1;KCNQ3;ADCY3;PIK3CB;GNG2;ADCY4;PRKCA;JAK2;ADCY6;PRKCB;GNGT2;KCNQ1;GNB4;GNG7;ADCY9;ADCY7	KEGG_2021_Human	False
prerank	Long-term depression	0.40331944958013644	2.2437716109464296	0.0	0.0	0.0	23/60	14.50%	GNAS;GNAI2;HRAS;PPP2R1A;MAPK3;MAP2K2;ARAF;MAPK1;PLCB3;NRAS;ITPR3;PPP2CA;GNA12;LYN;MAP2K1;GNA13;GNAI3;GNA11;PPP2CB;PLCB2;GNAQ;KRAS;PPP2R1B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.523813223637489	2.2330504840297043	0.0	0.0	0.0	13/23	27.43%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMT2;FKRP;LARGE2;POMT1;POMGNT2;POMK;CHST10;B3GALNT2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.42605262574797886	2.232787297982667	0.0	0.0	0.0	34/69	16.83%	NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;ACSL5;SLC2A1;TRADD;STAT3;RELA;TNFRSF1B;NFKBIB;AKT1;ACSL1;RXRB;PCK2;G6PC3;NFKBIE;ADIPOR2;AKT2;PRKAA1;IKBKB;PRKAB1;PTPN11;PRKAG1;STK11;ACSL3;NFKB1;CAMKK2;RXRA;TRAF2;ACSL4;POMC;MTOR;IRS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4875377626722437	2.2231680463773786	0.0	0.0	0.0	19/30	20.42%	GLUL;MDH2;MDH1;CS;ACO1;SHMT2;ACSS2;DLD;AFMID;GRHPR;PGP;CAT;ACSS1;ACAT2;MCEE;MMUT;ACAT1;ACO2;PCCB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6041335084816088	2.1992905689228706	0.0	0.0	0.0	9/13	21.72%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;LIG4;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5464897008464028	2.1409097315566026	0.0	0.005507096392667061	0.005	13/20	25.22%	COASY;PPCS;ALDH1B1;BCAT2;ALDH2;DPYD;ENPP3;ALDH3A2;AASDHPPT;PANK2;PPCDC;PANK3;VNN2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4457893723316825	2.0604882382507403	0.0	0.005435575660294761	0.005	8/23	8.65%	ATP1B1;ATP1B3;GLS;AQP1;GLUD1;MDH1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4256286553964636	2.041534001875085	0.0	0.005365888792855085	0.005	20/53	12.18%	ATP1B1;AP2M1;GNAS;AP2S1;CLTA;ATP1B3;CLTC;CLTB;AP2B1;RAB11A;ATP1A1;PLCB3;ATP2B4;AP2A1;DNM2;AP2A2;VDR;PRKACA;PLCB2;GNAQ	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3377724891626298	2.030367377009443	0.0	0.005297966149907552	0.005	25/75	15.20%	GPX1;HSPA5;ATP1B1;HSP90B1;PDIA4;ATF4;GNAS;ATP1B3;CANX;GPX3;CREB3L1;CREB3;CREB3L2;ATF6B;ATP1A1;PLCB3;GPX7;ITPR3;GSR;PRKACA;PLCB2;GNAQ;GPX8;ATF2;PRKACB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4319559110275679	1.968954217310123	0.0	0.005231741573033708	0.005	26/35	29.93%	NNMT;NT5E;NAMPT;NADK;NT5C;SIRT7;NAPRT;SIRT6;SIRT2;SIRT3;QPRT;PNP;NADSYN1;NMRK1;ENPP3;NNT;CD38;NT5C2;NADK2;NMNAT2;SIRT1;SIRT5;BST1;SIRT4;NUDT12;NT5M	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37709482448118115	1.956152547076923	0.0	0.010334304341794978	0.01	25/50	19.27%	APOE;TSPO;NPC2;VDAC1;VDAC3;PLTP;APOC1;STARD3;SORT1;CYP27A1;NCEH1;LIPA;VDAC2;LRPAP1;LRP1;LDLR;VAPA;LDLRAP1;SOAT1;NPC1;MYLIP;LCAT;OSBPL5;VAPB;LPL	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42197161717506537	1.9398292614698274	0.0	0.015312414360098657	0.015	21/37	25.18%	GLUL;ASS1;GLS;GLUD1;GOT2;GOT1;ADSS2;GFPT1;CAD;IL4I1;NIT2;ASL;GPT2;ADSS1;DDO;ALDH4A1;ASRGL1;RIMKLB;GFPT2;PPAT;ALDH5A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6136326168223317	1.916997946267625	0.0	0.015127927440097468	0.015	9/11	29.17%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ3;COQ2;COQ7;COQ6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5360474696296509	1.9156847060379758	0.0	0.014947833065810594	0.015	33/48	24.80%	PSAP;SGPP2;DEGS1;ARSA;NEU1;CERS2;SMPD1;PLPP2;CERK;UGCG;SMPD4;SGPL1;GBA2;SPTLC1;GLB1;SPTLC2;CERS4;SMPD2;PLPP1;SPHK1;CERS5;SGPP1;ASAH1;SGMS2;PLPP3;GALC;KDSR;ACER3;GLA;SGMS1;DEGS2;SPHK2;CERS6	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29545236356092897	1.8691077347846439	0.0	0.014771976206212824	0.015	20/46	21.23%	PKM;SOCS3;MAPK3;PRKCD;MAPK1;HK1;PIK3CD;IKBKB;SOCS1;HK2;HK3;MTOR;IRS1;SOCS4;PIK3R3;INSR;PRKCZ;PIK3R1;MAPK9;PIK3CB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.35900918527017467	1.856676568086131	0.0	0.0146002090410243	0.015	15/25	34.09%	PLAAT3;FADS2;ACOX1;ACAA1;ACOX3;PLA2G4A;PLA2G2D;PLA2G6;PLA2G12A;PLA2G2A;PLA2G5;PLA2G10;PLA2G4C;JMJD7-PLA2G4B;PLA2G4F	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31033048865245405	1.7912576971461633	0.0	0.014432390546299882	0.015	27/55	27.01%	GNAS;GNAI2;PLAAT3;PNPLA2;MGLL;AKT1;ADORA1;PIK3CD;GNAI3;PRKACA;AKT2;PTGS2;PRKACB;IRS1;PIK3R3;INSR;PIK3R1;ADRB2;ADCY3;PIK3CB;ADCY4;ADCY6;ABHD5;ADCY9;ADCY7;PTGS1;ADCY5	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33057472881294225	1.789196309382424	0.0	0.014268386108273747	0.015	23/39	31.55%	PGAM1;ALAS1;SHMT2;SDSL;DLD;BPGM;MAOA;GRHPR;GAMT;MAOB;PSPH;GCAT;PSAT1;AOC3;CTH;SHMT1;ALDH7A1;SDS;PHGDH;SRR;SARDH;AOC2;CHDH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4631483023493244	1.7863090359316225	0.0	0.018810756217649285	0.02	14/20	28.74%	ATIC;SHMT2;GART;MTHFD1L;MTHFD1;MTR;MTHFR;MTFMT;MTHFD2;SHMT1;TYMS;DHFR2;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.48395133162321025	1.739405435638341	0.047619047619047616	0.0232521847690387	0.025	12/18	24.86%	ACSL5;FASN;ACSL1;HSD17B8;ACSL3;ACACA;MCAT;ACSL4;MECR;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5775216112379674	1.7322869226777373	0.06451612903225806	0.02299666625509322	0.025	7/10	24.82%	HMGCS1;HMGCL;OXCT1;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.30901389464788576	1.6748295088593401	0.0	0.036394723986321445	0.035	35/74	20.80%	UBC;SCD;DBI;ACSL5;PPARD;PLTP;SLC27A4;MMP1;CYP27A1;ACSL1;SCP2;RXRB;ME3;PCK2;FABP3;SCD5;FADS2;ACOX1;HMGCS1;ACSL3;OLR1;RXRA;ACSL4;ACADM;ME1;ACAA1;PLIN2;ACOX3;SLC27A2;NR1H3;PPARG;SLC27A1;LPL;CPT1A;EHHADH	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3156384802253605	1.6234576522957196	0.0	0.03600338286818896	0.035	14/28	25.18%	ECHS1;HADHA;ACADS;HMGCS1;HMGCL;OXCT1;ACAT2;ACAT1;BDH2;EHHADH;HADH;AACS;BDH1;ALDH5A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.33416868306755887	1.548018427606543	0.0	0.057883098254841024	0.06	6/22	5.79%	GLUL;ASS1;GLS;GLUD1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.34727399394471187	1.5460827303379514	0.0	0.05727380248373744	0.06	17/26	28.43%	PCBD1;AKR1B1;FPGS;SPR;CBR1;GCH1;QDPR;PTS;AKR1C3;ALPL;MOCS2;GPHN;MOCOS;DHFR2;PCBD2;DHFR;GGH	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.23813960953451965	1.4387287386953957	0.0	0.13951310861423222	0.15	16/41	15.61%	BLVRB;BLVRA;GUSB;CP;HMOX1;UROD;EPRS1;ALAS1;HMOX2;HCCS;ALAD;CPOX;HMBS;COX15;PPOX;UROS	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3066302929664333	1.4270680486575742	0.16666666666666666	0.15101934437623077	0.16	29/29	69.36%	PLAAT3;ALOX15;PLA2G4A;PLA2G2D;CYP2J2;PLA2G6;PLA2G12A;PLA2G2A;PLA2G5;PLA2G10;PLA2G4C;JMJD7-PLA2G4B;PLA2G4F;PLB1;PLA2G2C;PLA2G12B;PLA2G4D;CYP2C8;PLA2G3;PLA2G4B;CYP2E1;PLA2G2F;CYP2C9;CYP3A4;PLA2G1B;PLA2G4E;CYP2C19;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.328060163404022	1.3883974490116595	0.1	0.17510318734235267	0.19	11/23	23.83%	CTSA;ATP6AP2;AGT;THOP1;CPA3;ANPEP;PRCP;PREP;ACE;LNPEP;NLN	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2549222823623431	1.3792058619189829	0.0	0.1860174781523096	0.205	34/36	57.94%	GOT2;COMT;GOT1;ADH5;ALDH3B1;FAHD1;MAOA;IL4I1;MAOB;ADH1C;GSTZ1;AOC3;ALDH3B2;FAH;HGD;ADH1B;ALDH3A1;AOC2;ADH7;AOX1;PNMT;DBH;ADH6;TYRP1;HPD;DDC;TAT;ADH4;TPO;DCT;TYR;LRTOMT;TH;ADH1A	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37078019203913626	1.375680821215434	0.125	0.1841573033707865	0.205	8/17	25.48%	CYP27A1;SCP2;HSD3B7;CH25H;ACOT8;HSD17B4;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3125993028053783	1.3327139039018674	0.1	0.2113416397819557	0.225	15/15	68.75%	ACP1;AK2;ALPL;NFS1;AK1;AK4;AK8;AK7;NTPCR;THTPA;TPK1;AK5;ALPG;ALPI;ALPP	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.38318355345837396	1.285985580092337	0.14285714285714285	0.24209627671293235	0.25	11/11	61.69%	GGT7;GGT5;CSAD;ADO;GGT6;GAD1;CDO1;BAAT;GGT1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4455406626820629	-1.3442749041796676	0.02564102564102564	0.14863062711423367	0.995	28/40	44.84%	SLC32A1;CHRNA4;GABRA4;GABRR1;GABRA2;GABRR3;GRIN2A;GABRG1;GABRB1;GABRA6;GABRG3;GABRA1;CHRNA7;GRIN2B;CACNA1B;SLC17A6;GRIA1;SLC17A8;CHRNB2;GRIA4;GABRB3;GABRB2;GABRQ;GABRA5;GABRG2;CACNA1A;CHRNA6;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5403097180403529	-1.8231302471083937	0.0	0.00021142336716107208	0.005	357/436	39.98%	OR8U3;OR51F1;OR1S1;OR8K3;OR12D2;OR1B1;OR8B4;OR5D13;OR2L8;OR5M10;OR10G4;OR10A6;OR52R1;OR51G1;OR51B2;OR6Q1;OR12D3;OR10X1;OR2T11;OR8D2;OR5L1;OR2S2;OR2AG1;OR4C16;OR4N4C;OR4C45;OR11H2;OR11H12;OR52B2;OR4D2;OR1D4;OR5M1;OR4D10;OR2B2;OR1F1;OR5AU1;OR6F1;OR10G3;OR51I1;OR4D6;OR5I1;OR8J3;OR10A5;OR2D2;OR7G1;OR4K2;OR4C13;OR4K15;OR4K14;OR1Q1;PRKACG;OR1K1;OR8B2;OR1E2;OR8S1;OR7C2;OR4F16;OR4F29;OR8B3;OR11H1;OR10J4;OR12D1;OR7A10;OR5AL1;OR52E1;OR4M2;OR13C2;OR1D5;OR13C5;OR8K1;OR14A2;OR13C9;OR1L4;OR1J1;OR4K1;OR2T7;OR2AE1;OR5V1;OR1J4;OR2A7;OR5H15;OR4F3;OR13C4;OR5F1;OR5M9;OR5H1;OR6V1;OR14K1;OR2M3;OR5K1;OR2V2;OR56A5;OR10G7;OR2T29;OR4Q3;OR4F15;OR51I2;OR52E8;OR6C6;OR6N2;OR4N4;OR5W2;OR2T34;OR6C75;OR5P2;OR56A4;OR52L1;OR6C76;OR2AK2;OR13F1;OR2T10;OR13C8;OR7A17;OR6C70;OR6A2;OR5D14;OR4F5;OR1G1;OR4C46;OR2V1;CNGA2;OR5D18;OR51M1;OR10T2;OR2T27;OR52B6;OR4F4;OR5AK2;OR6K2;OR10J1;OR6C65;OR5T2;OR5T1;OR8H1;OR2L13;OR52H1;OR5M8;OR8D4;OR6C1;OR10Q1;OR4D5;OR8B12;OR52E6;OR5K4;OR8A1;OR56B4;OR6C3;OR2Z1;OR6B2;OR52A1;OR56A1;OR52N1;OR52N5;OR4Q2;OR10K2;OR6M1;OR2T2;OR10J3;OR2A4;OR5K3;OR10S1;OR10C1;OR10A3;OR9K2;OR5D16;OR5L2;OR6C68;OR7G2;OR7G3;OR51A2;OR51A4;OR10A4;OR2K2;OR52J3;OR13H1;OR5AC2;OR2D3;OR8B8;OR14A16;OR1E1;OR6K6;OR2AP1;OR1D2;OR10J5;OR4F6;OR3A1;OR9Q1;OR9Q2;OR4N5;OR6C4;OR11G2;OR10A7;OR6P1;OR2T4;OR6C2;OR51J1;OR4P4;OR4C15;OR52K2;OR4A15;OR14I1;OR4A16;OR2T3;OR6N1;OR8K5;OR8H3;OR8H2;OR5P3;OR8G1;OR5AS1;OR5B17;OR52M1;OR6C74;OR6B3;OR6Y1;OR11L1;OR13G1;OR2L5;OR1S2;OR51D1;OR1J2;OR2A25;OR4C12;OR4E2;OR2A2;OR10D3;OR52B4;OR1C1;OR4A5;OR6X1;OR2F2;OR2M5;OR2T6;OR2T33;OR2T12;OR2L3;OR5H2;OR2G2;OR14C36;OR2G3;OR2T8;OR2AJ1;OR4S2;OR10AG1;OR4B1;OR51A7;OR51V1;OR5B21;OR51T1;OR5J2;OR51S1;OR51F2;OR2T35;OR5M3;OR51L1;OR51G2;OR52E2;OR4X1;OR5AN1;OR10P1;OR2T1;OR4F17;OR2M2;OR4D11;OR4C5;OR4C3;OR4N2;OR2Y1;OR4K3;OR4F21;OR4K13;OR4L1;OR51B6;OR10G6;OR4S1;OR4K17;OR11H6;OR4M1;OR4K5;OR10H4;OR2M7;OR9G1;OR7D4;OR10R2;OR2W3;OR1L1;OR10G9;OR4A47;OR10G8;OR7E24;OR2H1;OR11A1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR1A2;OR8I2;OR10W1;OR5B3;OR4D9;OR1N2;OR1L3;OR1L6;OR1N1;OR4X2;OR5A1;OR5A2;OR5T3;OR8J1;OR5AP2;OR5AR1;OR9G4;OR8U1;OR9I1;OR5B2;OR4C11;OR13C3;OR10V1;OR14J1;OR52A5;OR10H3;OR1A1;OR2T5;OR2L2;OR10K1;OR6K3;OR2G6;OR2AT4;OR2A5;OR2C3;OR8D1;OR5H14;OR1I1;OR2M4;OR52K1;OR10A2;OR6B1;OR2F1;OR4D1;OR2AG2;OR6J1;OR10H5;OR7D2;OR2H2;OR10Z1;OR51E2;OR3A2;SLC8A2;OR2A1;OR52E5;OR52I2;OR2A14;OR7A5;SLC8A3;OR56B1	KEGG_2021_Human	False
