Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.693797080898412	4.329440358693709	0.0	0.0	0.0	79/86	28.03%	RAC1;RHOA;FOS;CCND1;JUN;CTNNB1;MAPK1;CDKN1A;GRB2;TGFBR2;TP53;ARAF;RALB;GADD45B;MYC;NRAS;KRAS;MAPK3;BAX;CYCS;MAP2K2;TGFB1;RALA;GADD45A;MAP2K1;GADD45G;RAC2;HRAS;RAC3;CASP3;MSH6;AKT1;AREG;BIRC5;MTOR;SMAD3;BCL2L11;SOS2;SOS1;APPL1;PIK3R3;AKT2;PMAIP1;TGFBR1;BAK1;RAF1;EGFR;MSH2;PIK3CD;RPS6KB1;PIK3R1;AXIN1;GSK3B;TGFA;CASP9;MAPK9;TCF7L2;PIK3CB;RPS6KB2;BAD;MSH3;AXIN2;SMAD4;TGFB3;MLH1;BBC3;TCF7L1;DDB2;MAPK8;PIK3CA;TGFB2;APC;EGF;TCF7;LEF1;BRAF;AKT3;SMAD2;POLK	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6563333924687805	4.329422850072267	0.0	0.0	0.0	94/119	26.14%	RAC1;CTSD;RHOA;MAPK1;FCER1G;PPP2CB;GNA12;SGPL1;CERS2;PPP2R1A;GNAI2;TNFRSF1A;TP53;ASAH1;DEGS1;MAPK13;PPP2R5A;NRAS;KRAS;PPP2CA;MAPK3;BAX;MAP2K2;GNA13;CERS4;GNAQ;RELA;MAP2K1;SGPP2;MAP3K5;ABCC1;MAPK14;RAC2;SPTLC1;SMPD1;HRAS;GNAI3;RAC3;TRADD;AKT1;PPP2R5E;ROCK2;PLD2;PPP2R5C;PLCB3;SPTLC2;ROCK1;NFKB1;GAB2;PIK3R3;AKT2;SGMS2;CERS6;PPP2R1B;SGMS1;PPP2R5D;SGPP1;PTEN;RAF1;TRAF2;NOS3;NSMAF;PRKCZ;PIK3CD;BID;CERS5;PIK3R1;PRKCA;FYN;SMPD2;PPP2R2D;MAPK9;S1PR2;PIK3CB;ACER2;PPP2R5B;PLCB2;S1PR1;PPP2R2C;PPP2R3A;SPHK1;PDPK1;PLD1;MAPK8;PRKCE;S1PR3;PPP2R3C;PLCB1;PIK3CA;ADORA3;MAPK11;PPP2R2A;S1PR4;GNAI1	KEGG_2021_Human	False
prerank	Proteasome	0.7997413705058803	4.307194415483468	0.0	0.0	0.0	39/46	15.14%	PSMB4;PSME1;PSMA7;PSMB3;PSMB7;PSMB5;PSMD4;PSMB6;PSMB1;PSMD2;PSMC3;PSMD3;POMP;PSMD8;PSMA3;PSMB2;PSME2;PSMC4;PSMD11;PSMB8;PSME3;PSMC5;ADRM1;PSMA5;PSMD14;PSMA4;PSME4;PSMF1;PSMD7;PSMD12;PSMD13;PSMB9;PSMC6;PSMC2;PSMD1;PSMD6;SEM1;PSMB10;PSMA1	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.6076629827161365	4.298904632695424	0.0	0.0	0.0	88/121	24.46%	ACTB;ACTG1;ATP1B1;CCND1;HDAC1;CTNNB1;STAT1;MAPK1;ATP1A1;HIF1A;ATP1B3;RHEB;ATP2A2;TP53;NOTCH3;ITGAV;PFKL;MED24;MYC;NRAS;KRAS;SRC;MAPK3;MAP2K2;KAT2A;NCOA2;SLC2A1;MAP2K1;RXRB;MED12;HRAS;MED1;ATP2A3;HDAC2;RXRA;PRKACA;TBC1D4;AKT1;NCOA3;PFKP;NOTCH2;MED16;EP300;MED30;MTOR;PLCB3;THRA;NCOA1;NCOR1;MED14;CREBBP;HDAC3;PIK3R3;AKT2;PFKM;SLC9A1;MED13;PLCG1;MED4;RAF1;PRKACB;SIN3A;PIK3CD;PFKFB2;MDM2;TSC2;PIK3R1;PLCD1;BMP4;PRKCA;RCAN2;GSK3B;CASP9;PLN;RCAN1;NOTCH1;PIK3CB;PLCB2;MED27;BAD;SLC16A2;MED13L;PDPK1;KAT2B;PLCG2;PLCB1;PIK3CA;FOXO1	KEGG_2021_Human	False
prerank	Platelet activation	0.568235263230048	4.233434672174512	0.0	0.0	0.0	97/124	31.82%	ACTB;ACTG1;COL3A1;MYL12B;COL1A1;VAMP8;RHOA;COL1A2;GNAS;PPP1CB;MYL12A;MAPK1;FCER1G;TLN1;GNAI2;LYN;FGG;PPP1CA;MAPK13;ITPR3;VASP;PPP1CC;SRC;MAPK3;ITGB1;GNA13;GNAQ;SYK;MAPK14;F2R;ARHGEF1;RAP1A;VWF;FCGR2A;GNAI3;ARHGAP35;PRKCI;PLA2G4A;STIM1;PRKACA;AKT1;ROCK2;PLCB3;ROCK1;ITGA2;PIK3R3;ADCY3;AKT2;FERMT3;ORAI1;ARHGEF12;PPP1R12A;PRKACB;NOS3;PRKCZ;PIK3CD;ITPR2;PIK3R1;FYN;MYLK;PIK3CB;PLCB2;ADCY7;ADCY6;TBXAS1;LCP2;ADCY9;APBB1IP;PLA2G4C;PLCG2;PLCB1;PIK3CA;PTGS1;SNAP23;MAPK11;RAP1B;BTK;GNAI1;PTGIR;GUCY1B1;PIK3R5;AKT3;FGA;GUCY1A1;MAPK12;ADCY5;RASGRP1;PIK3CG;ADCY4;P2RX1;RASGRP2;PLA2G4F;GP1BA;F2RL3;ITPR1;PRKG2;P2RY1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7401722478330949	4.2281799860407085	0.0	0.0	0.0	83/96	19.08%	KRT18;CD63;SOD1;ARF1;GNAS;PPT1;TMED2;TMED10;ARCN1;AP2M1;ANP32E;MAPK1;RAB2A;ERGIC3;CLTA;CLTC;ATP1A1;VAMP3;AP2B1;COPB1;SCAMP3;RAB14;TSG101;AP2S1;VAMP7;LMAN1;PAM;ATP6V1H;USO1;ARFGEF1;SEC31A;ICA1;RER1;M6PR;ARFGAP3;LAMP2;STX12;CAV2;SCRN1;RAB5A;TMX1;COPE;STX16;TPD52;BNIP3;IGF2R;GOLGA4;YIPF6;AP3S1;DNM1L;YKT6;AP1G1;ARFIP1;ARFGEF2;AP3B1;VPS4B;COPB2;RPS6KA3;CLCN3;ZW10;SNX2;VPS45;SCAMP1;CTSC;KIF1B;RAB22A;SGMS1;RAB9A;ADAM10;SEC24D;NAPG;EGFR;NAPA;SEC22B;STX7;STAM;VAMP4;GALC;OCRL;GLA;GBF1;TOM1L1;BET1	MSigDB_Hallmark_2020	False
prerank	UV Response Dn	0.675117253231612	4.089875419107051	0.0	0.0	0.0	126/144	28.52%	COL3A1;COL1A1;COL1A2;IGFBP5;CCN1;DUSP1;SERPINE1;BHLHE40;ANXA2;GJA1;EFEMP1;CITED2;DDAH1;F3;ERBB2;INSIG1;CAV1;TGFBR2;LAMC1;ATP2B4;CDKN1B;NEK7;MET;PIAS3;SRI;LDLR;RND3;MYC;MT1E;ICA1;VAV2;SPOP;ADD3;PDGFRB;ID1;PRKAR2B;ATP2C1;ABCC1;MAPK14;NR1D2;RUNX1;TENT4A;YTHDC1;TJP1;COL5A2;MIOS;MGLL;ANXA4;SLC7A1;ATRN;NRP1;RXRA;DAB2;MAP1B;PDLIM5;NOTCH2;FBLN5;FHL2;IGF1R;NIPBL;CDC42BPA;NFKB1;SCAF8;NFIB;SMAD3;ZMIZ1;MTA1;LTBP1;PIK3R3;PEX14;PTEN;RBPMS;PLPP3;NR3C1;PIK3CD;SLC22A18;LPAR1;MRPS31;BCKDHB;SIPA1L1;PRDM2;IRS1;DLG1;PHF3;ADORA2B;PRKCA;FYN;RASA2;CAP2;CELF2;SDC2;TGFBR3;PMP22;ATRX;SMAD7;DYRK1A;WDR37;SYNJ2;ATP2B1;PPARG;SFMBT1;PTPRM;AGGF1;ACVR2A;SYNE1;PRKCE;DMAC2L;DLC1;MGMT;ATXN1;MAP2K5;PTPN21;TOGARAM1;FZD2;CDK13;ARHGEF9;BMPR1A;GCNT1;TFPI;GRK5;DBP;APBB2;AKT3;RGS4;PTGFR;INPP4B	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.6851367004155753	4.066092080069572	0.0	0.0	0.0	40/56	18.08%	GSTP1;G6PD;GPX2;PGD;GSR;GPX1;PRDX6;GPX4;IDH1;GPX3;MGST1;GCLC;ODC1;GSTA1;GCLM;IDH2;LAP3;SMS;RRM1;SRM;GGCT;GSTO1;GSTA4;GSTK1;GGT7;RRM2B;GGT5;GSS;MGST3;GGT6;RRM2;MGST2;GSTM3;OPLAH;GSTA3;ANPEP;GSTT2B;GPX8;CHAC2;GSTM1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6949033888596081	4.0606729056837105	0.0	0.0	0.0	71/76	28.03%	RAC1;CCND1;STAT1;MAPK1;ERBB2;CDKN1A;STAT3;TGFBR2;BCL2L1;TP53;ARAF;RALB;GADD45B;IKBKB;KRAS;MAPK3;BAX;TGFB1;CDC42;RALA;GADD45A;RELA;MAP2K1;JAK1;GADD45G;CDK4;RAC2;CDKN2A;RAC3;RALBP1;VEGFA;E2F1;AKT1;PLD2;MTOR;E2F3;NFKB1;SMAD3;PIK3R3;AKT2;TGFBR1;BAK1;RAF1;EGFR;PIK3CD;CDK6;RPS6KB1;PIK3R1;ARHGEF6;TGFA;CASP9;CHUK;MAPK9;PIK3CB;RPS6KB2;BAD;SMAD4;RB1;TGFB3;DDB2;PLD1;MAPK8;RAD51;PIK3CA;TGFB2;EGF;IKBKG;BRAF;AKT3;SMAD2;POLK	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.6169311481712075	4.036398796355842	0.0	0.0	0.0	105/129	27.40%	CCND1;MAPK1;CDKN1A;GRB2;CAT;STAT3;TGFBR2;CCNB1;CDKN1B;GABARAPL1;GABARAPL2;ARAF;MAPK13;GADD45B;IKBKB;FBXO32;PRMT1;NRAS;KRAS;BCL6;PRKAA1;MAPK3;MAP2K2;TGFB1;GADD45A;IRS2;MAP2K1;SGK1;MAPK14;GADD45G;TNFSF10;BNIP3;CDKN2B;HRAS;CCNB2;PRKAG1;FOXO3;AKT1;USP7;EP300;RBL2;IGF1R;SIRT1;PLK2;FOXO4;INSR;G6PC3;SMAD3;CDK2;BCL2L11;SOS2;CREBBP;SOS1;PIK3R3;CCNG2;AKT2;TGFBR1;SETD7;CCND2;IL7R;PRKAB2;PRKAB1;PCK2;CSNK1E;PTEN;RAF1;EGFR;PIK3CD;PLK1;CDKN2D;NLK;STK4;FOXO6;PLK3;STK11;MDM2;IRS1;PIK3R1;HOMER1;CHUK;MAPK9;ATG12;PIK3CB;S1PR1;KLF2;SMAD4;TGFB3;PDPK1;PLK4;MAPK8;ATM;SGK3;PRKAA2;PIK3CA;FOXO1;TGFB2;PRKAG2;MAPK11;S1PR4;EGF;HOMER3;SKP2;FBXO25;BRAF;AKT3	KEGG_2021_Human	False
prerank	Pperoxisome	0.653236837398515	4.017452184563414	0.0	0.0	0.0	79/103	23.45%	PRDX1;PABPC1;DHCR24;SOD1;PRDX5;CNBP;IDH1;TOP2A;YWHAH;DHRS3;ELOVL5;ALDH1A1;HSD17B11;MVP;IDI1;TSPO;FDPS;IDH2;ECH1;ACSL5;CAT;FADS1;ACSL1;SLC35B2;FIS1;SMARCC1;ALDH9A1;GSTK1;GNPAT;ACSL4;RETSAT;PEX11B;RDH11;SLC23A2;PEX13;PEX2;PEX6;SCP2;ABCB1;ABCD3;ISOC1;HRAS;CRAT;HMGCL;HSD17B4;VPS4B;SEMA3C;ABCC5;SLC27A2;ACOX1;NUDT19;CRABP2;LONP2;CTBP1;BCL10;CDK7;PEX14;SLC25A4;ITGB1BP1;MSH2;ERCC3;CADM1;PEX5;SLC25A17;CEL;ABCD1;ACOT8;ERCC1;CTPS1;ECI2;EHHADH;ACAA1;EPHX2;CLN6;PEX11A;HSD3B7;IDE;ATXN1;SCGB1A1	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.7079067180509555	4.011513468197078	0.0	0.0	0.0	44/70	13.41%	HLA-DRA;HSP90AB1;B2M;HLA-B;HSP90AA1;CD74;HLA-C;HLA-A;HSPA8;CALR;HLA-E;HSPA5;HLA-DRB1;CTSB;CANX;PSME1;PDIA3;HSPA1A;HSPA1B;HLA-DRB5;TAPBP;CTSS;HLA-DPA1;LGMN;PSME2;HSPA4;HLA-DPB1;HLA-DQA2;HLA-DMA;PSME3;TAP1;CTSL;HLA-F;CD4;NFYA;HLA-DOA;HLA-DMB;RFX5;NFYC;HSPA6;HLA-DQB1;TAP2;NFYB;HLA-DQA1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.714584814895206	3.93419985154552	0.0	0.0	0.0	65/76	21.25%	CCND1;HDAC1;NFKBIA;MAPK1;CDKN1A;GRB2;CRKL;TGFBR2;BCL2L1;CDKN1B;SHC1;TP53;CRK;PTPN11;ARAF;GADD45B;IKBKB;MYC;NRAS;KRAS;MAPK3;BAX;MAP2K2;TGFB1;GADD45A;RELA;MAP2K1;GADD45G;CDK4;ABL1;RUNX1;HRAS;CDKN2A;BCR;E2F1;HDAC2;AKT1;STAT5B;E2F3;NFKB1;SMAD3;CTBP1;GAB2;SOS2;SOS1;PIK3R3;AKT2;TGFBR1;BAK1;RAF1;PIK3CD;CDK6;SHC2;CTBP2;MDM2;STAT5A;PIK3R1;CBL;CHUK;PIK3CB;BAD;SMAD4;RB1;TGFB3;MECOM	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6310768251772797	3.9341654465463547	0.0	0.0	0.0	78/89	30.55%	FOS;JUN;NFKBIA;STAT1;MAPK1;HIF1A;IFNGR1;STAT3;PTPN11;MAPK13;IFNGR2;EML4;IKBKB;NRAS;KRAS;MAPK3;MAP2K2;PPP3CA;MYD88;RELA;MAP2K3;MAP2K1;PPP3R1;JAK1;MAPK14;BATF;CD4;HRAS;NFKBIB;PPP3CB;AKT1;MTOR;PTPN6;NFKB1;PIK3R3;AKT2;PLCG1;PTEN;RAF1;CD3D;EGFR;PIK3CD;CD3E;TICAM1;TLR2;MAP3K3;RPS6KB1;NFKBIE;CSNK2A1;PIK3R1;CHUK;LCK;PIK3CB;RPS6KB2;CSNK2A2;PPP3CC;NFATC2;PIK3CA;NFATC3;BATF2;CSNK2B;MAPK11;EGF;TRAF6;JAK2;TLR4;IKBKG;AKT3;CD3G;NFATC1;CD274;ZAP70;CD247;MAPK12;CD28;RASGRP1;BATF3;TIRAP	KEGG_2021_Human	True
prerank	Leishmaniasis	0.69205568043979	3.919454541609859	0.0	0.0	0.0	49/74	18.36%	HLA-DRA;EEF1A1;MARCKSL1;HLA-DRB1;FOS;IRAK1;HLA-DRB5;JUN;NFKBIA;STAT1;MAPK1;FCGR3A;C3;HLA-DPA1;IFNGR1;HLA-DPB1;HLA-DQA2;HLA-DMA;PTGS2;TAB2;MAPK13;IFNGR2;NCF2;MAPK3;ITGB1;TGFB1;MYD88;CYBB;RELA;JAK1;MAPK14;ITGB2;CYBA;FCGR2A;NFKBIB;ELK1;HLA-DOA;PTPN6;HLA-DMB;NFKB1;HLA-DQB1;MAP3K7;HLA-DQA1;EEF1A2;TLR2;TAB1;NCF4;IRAK4;ITGAM	KEGG_2021_Human	False
