ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.5259	1.3373685719365365	-9.619	1.2528	-9.966	287.0	8.746	99.9	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	3868.2016	11.917447643685914	1.1344	1.2582	1.177	287.0	8.57	99.9	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	34.6014	5.112800200611156	-1.0552	0.7277	-0.9971	287.0	8.476	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0933	-3.4065984188743528	-9.8634	0.7734	-9.966	287.0	8.349	99.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0388	-4.651087759005801	-9.9016	0.629	-9.966	287.0	8.347	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	324.4051	8.341657137434131	3.5934	0.5726	3.541	287.0	8.292	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	142.1852	7.151637639558462	4.2061	0.3668	4.212	287.0	8.03	99.8	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	441.0057	8.784656763887106	4.9926	0.4763	4.976	287.0	7.961	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2608	-1.9334629976042088	-9.8209	0.9975	-9.966	287.0	7.907	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	93.9576	6.553953311982633	3.4078	0.4011	3.416	287.0	7.844	99.8	OVER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	237.9712	7.894649236985682	0.93	0.8894	1.008	287.0	7.831	99.8	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0932	-3.408129129936666	-9.8373	0.8217	-9.966	287.0	7.824	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	58.0211	5.858530606982369	1.5676	0.5505	1.561	287.0	7.795	99.8	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	3662.5569	11.838635851400413	5.0701	0.8738	4.954	287.0	7.746	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	385.438	8.590358745476738	5.8549	0.3588	5.895	287.0	7.624	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	91.7933	6.520332666641434	2.9104	0.4736	2.917	287.0	7.622	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4598	-1.117787378107137	-9.8303	1.1477	-9.966	287.0	7.591	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4384	-1.1863932251261728	-9.83	1.1479	-9.966	287.0	7.53	99.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	76.8796	6.264547690281632	3.796	0.3303	3.824	287.0	7.474	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	25.7717	4.687771779642705	1.5417	0.421	1.566	287.0	7.473	99.8	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	114.1028	6.834203028288846	2.9516	0.5243	3.0	287.0	7.405	99.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	78.3729	6.292301384308493	3.5399	0.377	3.553	287.0	7.301	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	507.0746	8.986057044723697	6.8414	0.2969	6.869	287.0	7.223	99.8	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	35.0184	5.13008246065655	2.3153	0.3913	2.328	287.0	7.193	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	4.0535	2.019524012593764	-9.3719	1.5842	-9.966	287.0	7.191	99.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	218.9364	7.774374613848996	-8.6806	2.3077	-9.966	287.0	7.13	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	116.9444	6.869691304755306	3.6193	0.457	3.65	287.0	7.112	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.8935	5.353834919563245	2.3781	0.4186	2.368	287.0	7.109	99.7	OVER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	138.9739	7.118680533763877	2.0986	0.7087	2.095	287.0	7.084	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.2255	0.29454723389551485	-9.4554	1.3777	-9.966	287.0	7.077	99.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	39.356	5.2985483498614325	2.6288	0.3794	2.632	287.0	7.037	99.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	188.9154	7.56160413857173	4.6762	0.4115	4.68	287.0	7.012	99.7	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	254.8542	7.993533979697149	5.137	0.4091	5.141	287.0	6.982	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	132.4345	7.049146085401948	2.7677	0.6134	2.753	287.0	6.98	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.434	-1.2009126939259964	-9.6296	1.2076	-9.966	287.0	6.98	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	284.3715	8.151638146884345	5.0091	0.4521	5.098	287.0	6.951	99.7	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	52.3764	5.710872541360822	1.0447	0.6718	1.138	287.0	6.946	99.7	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	156.9764	7.294413059370149	4.2405	0.4399	4.259	287.0	6.942	99.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	2257.582	11.140563314001522	7.4473	0.5342	7.479	287.0	6.914	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.923	-0.11403524324602943	-9.5576	1.3755	-9.966	287.0	6.866	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	117.2723	6.873730777376082	2.465	0.6443	2.541	287.0	6.843	99.7	OVER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	112.1107	6.80879303572513	2.7127	0.5992	2.646	287.0	6.836	99.7	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	2526.4444	11.302893286307878	0.4739	1.5903	0.4233	287.0	6.809	99.7	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	3655.3058	11.835776785302977	7.6993	0.6092	7.789	287.0	6.79	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	90.8568	6.50553846777579	4.284	0.3286	4.299	287.0	6.761	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	78.126	6.287749312069762	3.7827	0.3709	3.782	287.0	6.754	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0137	-6.088040034713085	-9.908	0.566	-9.966	287.0	6.749	99.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	49.5199	5.629965629426168	2.9471	0.3977	2.939	287.0	6.746	99.6	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	88.2019	6.46275418544157	4.3642	0.312	4.363	287.0	6.726	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.4508	4.975070680410456	2.7826	0.3265	2.808	287.0	6.715	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0538	-4.189680296588922	-9.8007	0.8388	-9.966	287.0	6.689	99.6	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	1.2331	0.3034593018283363	-9.511	1.471	-9.966	287.0	6.672	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	70.0065	6.129437583133449	3.8782	0.3377	3.922	287.0	6.666	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	401.1796	8.648108032612901	5.2017	0.5187	5.289	287.0	6.644	99.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	63.1097	5.979812720194346	2.2393	0.5639	2.39	287.0	6.633	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	281.3137	8.136041131915404	4.2155	0.5943	4.177	287.0	6.597	99.6	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	121625.5143	16.89208639183111	12.8994	0.6059	12.9	287.0	6.59	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	4567.7092	12.15725540596582	1.2876	1.6523	1.288	287.0	6.578	99.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	74.609	6.221297103163338	1.3838	0.7359	1.401	287.0	6.574	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1746	-2.509635250014091	-9.7902	1.1197	-9.966	287.0	6.502	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.0629	4.463615918153968	2.3426	0.3266	2.354	287.0	6.494	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	63.4387	5.987314043584745	1.4425	0.7011	1.491	287.0	6.482	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.1352	1.6490175651315995	-9.3977	1.7056	-9.966	287.0	6.477	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	55.8475	5.803446627670753	3.0572	0.4249	3.093	287.0	6.463	99.5	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	364.0757	8.50809860463004	3.8061	0.7279	3.871	287.0	6.46	99.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.5083	-0.9734123776519158	-9.686	1.3492	-9.966	287.0	6.458	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.4701	3.951503871385158	1.3324	0.4056	1.34	287.0	6.457	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.1987	0.26267368698183613	-9.5328	1.5288	-9.966	287.0	6.407	99.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	24.3367	4.605120929521586	1.0505	0.5563	1.085	287.0	6.39	99.5	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	88.2065	6.462829423604282	0.6917	0.9048	0.5955	287.0	6.378	99.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	107.8301	6.752629521342844	4.0568	0.4238	4.112	287.0	6.361	99.5	OVER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	224.7885	7.812430838092839	4.6469	0.499	4.752	287.0	6.344	99.5	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	224.2852	7.8091970460257345	0.8632	1.095	1.036	287.0	6.343	99.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	58.6617	5.874371568760399	3.0841	0.4419	3.115	287.0	6.314	99.5	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0326	-4.895394956770689	-9.8424	0.7868	-9.966	287.0	6.288	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	16.6653	4.058861949413531	-0.0826	0.659	-0.0277	287.0	6.284	99.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	249.6507	7.963772920489272	0.2592	1.2301	0.3573	287.0	6.263	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	129.9145	7.021429756350418	4.4895	0.4044	4.52	287.0	6.261	99.5	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	110.9925	6.794331381734399	3.9855	0.4491	3.997	287.0	6.254	99.5	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	62.7042	5.9705131823028985	1.9722	0.6406	1.997	287.0	6.242	99.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	40.9275	5.355033888904711	3.2644	0.3354	3.262	287.0	6.233	99.5	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	121.6757	6.926909121074406	4.4049	0.4049	4.42	287.0	6.229	99.4	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0773	-3.6748438822584086	-9.7345	0.9741	-9.966	287.0	6.221	99.4	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	392.5424	8.616708358437258	3.3844	0.8414	3.492	287.0	6.219	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	122.6774	6.93873744565338	3.3926	0.5705	3.45	287.0	6.216	99.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	245.0132	7.936721554006325	4.0194	0.632	3.951	287.0	6.198	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	94.0099	6.5547561332125195	3.6424	0.47	3.687	287.0	6.197	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1515	-2.7131188522118386	-9.6705	1.1241	-9.966	287.0	6.189	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.073	5.955917209941728	3.8348	0.3454	3.88	287.0	6.141	99.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	28.7052	4.843290460472624	-0.4066	0.8596	-0.2671	287.0	6.107	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	41.2979	5.368031450728711	2.6734	0.4444	2.727	287.0	6.064	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.366	-1.4461480318188742	-9.5542	1.3409	-9.966	287.0	6.047	99.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	133.794	7.0638803923760065	4.6444	0.401	4.653	287.0	6.034	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	252.2349	7.978629814632124	5.7147	0.3753	5.744	287.0	6.032	99.4	OVER
ENSG00000129691	ASH2L	9070	ASH2 like, histone lysine methyltransferase complex subunit	protein_coding	196.9722	7.621855540992991	3.9939	0.6015	4.179	287.0	6.032	99.4	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	52.0786	5.702646462741286	2.7528	0.4894	2.776	287.0	6.027	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	33.4515	5.064042126466446	2.67	0.3981	2.712	287.0	6.014	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0218	-5.454822365384707	-9.8515	0.7321	-9.966	287.0	6.006	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.3855	5.262527119181773	2.7065	0.4261	2.727	287.0	5.999	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	219.2163	7.776217845916914	4.2827	0.5835	4.378	287.0	5.987	99.4	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1256.856	10.295604799872624	4.5449	0.9625	4.581	287.0	5.975	99.3	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	57.2626	5.839546466218116	2.5527	0.5505	2.628	287.0	5.971	99.3	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	2730.2078	11.414795573977683	6.6695	0.7992	6.777	287.0	5.938	99.3	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	124.7099	6.962443755092347	4.6677	0.3865	4.689	287.0	5.937	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.565	3.5318181021214015	-1.2749	0.8109	-1.248	287.0	5.928	99.3	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	13.6074	3.7664255476396775	-0.0196	0.6402	-0.0277	287.0	5.914	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	78.3675	6.292201978490745	3.8839	0.4078	3.933	287.0	5.906	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	152.4977	7.252653134013874	2.3755	0.8333	2.365	287.0	5.853	99.3	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	49.4282	5.627291651873392	3.2973	0.3988	3.316	287.0	5.843	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	296.2845	8.210844213340316	4.4498	0.6441	4.566	287.0	5.839	99.3	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	366.2227	8.516581347283786	4.3388	0.7155	4.405	287.0	5.839	99.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	36.8735	5.204551582149922	2.2342	0.509	2.214	287.0	5.836	99.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	477.5414	8.89948502251277	4.5782	0.742	4.653	287.0	5.824	99.3	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	35.5029	5.1499056040573645	-2.201	1.2695	-1.994	287.0	5.79	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.4418	5.373049574013409	3.1652	0.3814	3.184	287.0	5.789	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	72.4644	6.179220411897775	4.2258	0.3376	4.25	287.0	5.786	99.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.8827	3.7953201916439205	1.5532	0.3881	1.576	287.0	5.777	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	57.9744	5.8573689636357535	3.51	0.4071	3.532	287.0	5.766	99.3	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	660.3964	9.36719063011298	6.1275	0.5622	6.12	287.0	5.763	99.3	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	456.0076	8.832917222630433	1.6999	1.2399	1.679	287.0	5.753	99.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	36.5934	5.193550986282892	3.0539	0.3721	3.096	287.0	5.75	99.2	OVER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	139.1367	7.120369567482478	4.5984	0.4393	4.639	287.0	5.741	99.2	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	99.801	6.640996821884472	3.7479	0.5052	3.775	287.0	5.727	99.2	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	120.0194	6.907135832920889	4.2311	0.4681	4.305	287.0	5.717	99.2	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	96.0022	6.585010589754373	2.9612	0.6358	2.945	287.0	5.7	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	58.5258	5.8710254951967125	3.521	0.4134	3.58	287.0	5.685	99.2	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	387.5508	8.598245343022501	5.5743	0.532	5.584	287.0	5.684	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.9435	3.6942673350228907	1.5956	0.3698	1.633	287.0	5.675	99.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	72.9537	6.188929019545542	3.0704	0.5498	3.152	287.0	5.672	99.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	67.2706	6.071925666786592	2.2745	0.6705	2.337	287.0	5.664	99.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	68.392	6.095776768213795	4.1881	0.3368	4.199	287.0	5.664	99.2	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1753	-2.5038956202292675	-9.6945	1.2709	-9.966	287.0	5.658	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0577	-4.0904956864393975	-9.7497	1.0005	-9.966	287.0	5.656	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	182.4074	7.511028357650759	4.0284	0.6167	3.991	287.0	5.647	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.6688	5.66305422926237	3.2997	0.4191	3.297	287.0	5.639	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	36.2567	5.180215505798544	3.1757	0.3556	3.189	287.0	5.637	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	22.0339	4.461718444199264	-1.3043	1.0232	-1.283	287.0	5.635	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0674	-3.8698598646635514	-9.6585	1.0276	-9.966	287.0	5.633	99.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1399.9276	10.451137532508955	5.0244	0.9684	5.107	287.0	5.604	99.2	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	53.6373	5.745191608407995	-7.4865	2.3626	-6.506	287.0	5.6	99.1	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	344.8974	8.430027625858445	5.4249	0.5372	5.465	287.0	5.594	99.1	OVER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	281.5973	8.13749481427205	3.9961	0.7405	4.007	287.0	5.593	99.1	OVER
