Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6134412385629701	2.8118457373346857	0.0	0.0	0.0	45/58	23.01%	CCND1;GRB2;CTNNB1;CDKN1A;EGFR;CDH1;ARAF;CTNNA1;ERBB2;BAX;GADD45B;MAP2K2;MAPK1;ELK1;MAPK3;MAP2K1;GADD45G;BAK1;GADD45A;HRAS;NRAS;TP53;PIK3CD;AXIN1;AKT1;MYC;BAD;AKT2;DDB2;SOS1;RAF1;PIK3CB;PTEN;KRAS;AXIN2;PIK3R1;TCF7L2;FOXO3;MLH1;SOS2;PIK3R3;PDPK1;CASP9;GSK3B;LEF1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6594946769788561	2.78958670098024	0.0	0.0	0.0	14/17	26.10%	SEPHS2;PAPSS2;SEPHS1;MARS1;PAPSS1;KYAT3;TXNRD1;TXNRD2;MTR;CTH;TXNRD3;SEPSECS;MARS2;INMT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5489705624021349	2.7817170679877976	0.0	0.0	0.0	25/30	27.11%	BHLHE40;PER1;CSNK1D;PRKAB1;CUL1;PRKAB2;RORC;RBX1;CSNK1E;PRKAG1;PRKAA1;FBXW11;SKP1;CRY2;BHLHE41;NR1D1;CLOCK;FBXL3;CRY1;PER3;BTRC;PER2;CREB1;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.628046117985365	2.720346714089617	0.0	0.0	0.0	22/45	13.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;CXCR4;HLA-DOA;TGFB1;HLA-DMB;CD40;LTBR;IL15RA;TNFSF13B;TNFRSF17;HLA-DOB;CXCL12;CD86	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.54017531792292	2.6997189056820883	0.0	0.0	0.0	16/30	9.52%	TKT;FBP1;TALDO1;PGD;PFKP;PFKL;RPIA;PGM1;PGLS;G6PD;GPI;H6PD;PRPS2;ALDOC;DERA;PRPS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5283688462081608	2.698617539171933	0.0	0.0	0.0	23/36	28.48%	MYH9;VEGFA;NRP1;LDB1;ETS2;DPYSL2;THY1;CELSR1;PML;ADGRG1;NRP2;TLE3;RASA1;TLE1;CRMP1;HEY1;ACHE;AMOT;CDK5R1;NF1;RTN1;CDK6;VLDLR	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.44275936386030024	2.6929797891498204	0.0	0.0	0.0	23/50	13.32%	APOE;NPC2;TSPO;ANGPTL4;CYP27A1;PLTP;VDAC1;APOC1;LIPA;VDAC3;VAPA;LRP1;STARD3;APOH;VDAC2;LRPAP1;MYLIP;LDLR;SOAT1;NPC1;NCEH1;LDLRAP1;SORT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4327711845959065	2.621995869948832	0.0	0.0	0.0	37/56	28.62%	CCND1;GRK2;CSNK1G2;CSNK1D;ARRB2;SMURF2;CUL1;MGRN1;PRKACA;CSNK1E;SPOP;SMURF1;CCND2;FBXW11;IQCE;CSNK1A1;MEGF8;PRKACB;SUFU;EVC;ARRB1;CSNK1G3;SPOPL;BTRC;GSK3B;CUL3;CSNK1G1;GLI3;GRK3;BCL2;GAS1;HHIP;DISP1;EVC2;MOSMO;KIF3A;SMO	KEGG_2021_Human	False
prerank	Other glycan degradation	0.646192166555886	2.6073513774063137	0.0	0.0	0.0	12/17	11.95%	FUCA1;NEU1;MAN2B1;GLB1;HEXB;GBA2;FUCA2;MAN2B2;AGA;ENGASE;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5309901432391209	2.4987880321135796	0.0	0.0	0.0	26/35	28.88%	NNMT;QPRT;NAPRT;NADK;NT5C;NT5E;SIRT2;CD38;NNT;NMRK1;SIRT6;PNP;SIRT7;NADK2;SIRT3;NAMPT;SIRT1;NADSYN1;NT5C2;SIRT5;NT5M;ENPP3;SIRT4;NUDT12;BST1;NMNAT2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4534195801379025	2.46505133480727	0.0	0.0	0.0	15/31	10.47%	B4GALT1;GAA;GALM;G6PC3;PFKP;PFKL;GLB1;HK1;GALK1;UGP2;PGM1;AKR1B1;GALE;HK3;B4GALT2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45222205368695756	2.457967811492597	0.0	0.0	0.0	17/36	14.85%	GALNT6;B4GALT5;ST6GALNAC1;GALNT1;ST6GALNAC4;GALNT10;GALNT2;GALNT11;C1GALT1C1;C1GALT1;GALNT7;GALNT14;GALNT3;B3GNT3;GALNT18;ST3GAL1;B3GNT6	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4635011418545979	2.4453883480152854	0.0	0.0	0.0	30/47	21.16%	GLO1;PKM;LDHA;MDH2;AKR1A1;MDH1;PDHA1;ALDH2;ACSS2;FH;ADH5;PC;ALDH9A1;LDHB;PCK2;GRHPR;ALDH1B1;DLD;PDHB;HAGH;ALDH3A2;ACACA;ACAT1;ACSS1;DLAT;ACAT2;ME3;ME2;ME1;LDHD	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5119032274495879	2.4201661034608577	0.0	0.0	0.0	19/30	19.34%	MDH2;GLUL;MDH1;CS;CAT;ACO1;ACSS2;SHMT2;MMUT;GRHPR;DLD;PGP;MCEE;ACAT1;PCCB;ACSS1;ACAT2;ACO2;AFMID	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3741037644144931	2.414112421978411	0.0	0.0	0.0	24/69	11.59%	GNAS;ATF4;CALM2;PPP1CA;JUN;ATF6B;CREB3;PPP1CB;CALM3;FOS;CALM1;HDAC1;PPP1CC;PRKCA;PPP3CA;PRKACA;CREB3L2;PPP3R1;SLC6A3;CAMK2G;CAMK2D;MAOA;CREB3L4;PPP3CB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.49725473744593535	2.4040661457265684	0.0	0.0	0.0	26/43	20.50%	ACADVL;ECHS1;HADHA;ACSL5;HADHB;ALDH2;ACSL1;ACADS;ADH5;ACOX1;ALDH9A1;ECI1;ALDH1B1;CPT1A;ACAA1;ACAA2;ACOX3;ALDH3A2;ACSL3;ACAT1;GCDH;ACADM;ACSL4;ACAT2;HADH;ACADSB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.31213955144179467	2.3651069930321182	0.0	0.0	0.0	49/49	68.82%	GNAS;ATF4;GNAI2;JUN;ATF6B;CREB3;RELA;PRKACA;CREB3L2;SLC6A3;NFKB1;MAOA;CREB3L4;PPP1R1B;GNAI3;CDK5;ATF2;GPSM1;PRKACB;MAOB;CREB3L1;CREB1;DLG4;CDK5R1;RGS9;ADCY5;FOSB;CREB5;GRIN2D;GNAI1;GRIN3A;GRIN3B;GRIN2C;SLC18A2;GRM2;DDC;GRIN1;CREB3L3;TH;GRIA2;BDNF;PDYN;SLC18A1;DRD1;DRD2;GRIN2A;GRIN2B;GRM3;PRKACG	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4583190747201997	2.3525133104921037	0.0	0.0	0.0	19/50	3.40%	HLA-DRA;HLA-B;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;GZMB;HLA-F;HLA-DOA;HLA-DMB;PRF1;CD40	KEGG_2021_Human	True
prerank	Apical Surface	0.5388434514651821	2.3232002845949675	0.0	0.0	0.0	30/44	29.22%	HSPB1;APP;B4GALT1;FLOT2;LYN;IL2RB;EPHB4;CX3CL1;PLAUR;THY1;IL2RG;ADIPOR2;AFAP1L2;MAL;NCOA6;ATP8B1;SULF2;CRYBG1;ADAM10;ATP6V0A4;CROCC;DCBLD2;GATA3;EFNA5;MDGA1;GSTM3;GAS1;TMEM8B;LYPD3;SRPX	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan degradation	0.5755041633719895	2.3078599711744094	0.0	0.0	0.0	10/19	10.55%	HGSNAT;GUSB;GNS;HYAL1;GLB1;NAGLU;HEXB;HYAL2;SGSH;IDUA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38449391231312086	2.2902077324468966	0.0	0.006782163371704076	0.005	20/37	25.61%	GLUL;ASS1;GLUD1;GFPT1;GOT1;IL4I1;ADSS2;GOT2;GLS;GPT2;CAD;ALDH5A1;RIMKLB;NAT8L;PPAT;ALDH4A1;ASL;NIT2;GFPT2;GPT	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5186411534894387	2.2797200858545836	0.0	0.006682425675061369	0.005	14/20	29.28%	COASY;ALDH2;PPCS;ALDH1B1;BCAT1;BCAT2;ALDH3A2;DPYD;AASDHPPT;PANK3;PPCDC;PANK2;ENPP3;VNN2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6343951493343286	2.2776353134394207	0.0	0.006585578926147436	0.005	10/13	24.02%	XRCC6;XRCC5;FEN1;LIG4;POLM;PRKDC;POLL;MRE11;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4460712842947008	2.2689073888741356	0.0	0.006491499227202473	0.005	10/23	13.09%	AQP1;ATP1B1;MDH1;ATP1B3;GLUD1;ATP1A1;PCK2;GLS;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4547693525770088	2.2224951515250093	0.0	0.006400069660622156	0.005	12/22	22.72%	ALDH3B1;ALDH2;CNDP2;ALDH9A1;ALDH1B1;MAOA;HNMT;ALDH3A2;CARNS1;CARNMT1;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Renin secretion	0.37012025010023225	2.2208157933986694	0.0	0.006311179804224626	0.005	29/69	19.75%	CTSB;AQP1;GNAS;CALM2;GNAI2;ITPR3;CALM3;CALM1;PTGER2;ORAI1;PPP3CA;AGT;PRKACA;PPP3R1;EDN1;PPP3CB;ADCY6;PLCB3;GNAQ;PLCB2;GUCY1B1;GNAI3;ACE;PTGER4;EDNRA;ITPR2;PPP3CC;NPR1;PRKACB	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2573408710380315	2.118716536837094	0.0	0.01244945057271707	0.01	109/114	62.12%	GNAS;GNB2;GNAI2;SLC1A7;GNB1;GLUL;GRK2;ITPR3;MAPK1;GNG11;MAPK3;SLC38A2;PRKCA;PPP3CA;GNG12;GLS;SLC38A1;PRKACA;PPP3R1;PPP3CB;ADCY6;PLCB3;GNAQ;PLD2;PLCB2;GNAI3;ITPR2;PPP3CC;GNG5;SLC1A3;PRKACB;ADCY9;GNG7;SHANK3;HOMER3;GNG2;ADCY7;ADCY3;GNB4;PRKCB;DLG4;HOMER1;ADCY5;PLA2G4A;GRK3;GNGT2;CACNA1D;ADCY4;HOMER2;PLA2G4F;ITPR1;SHANK2;PLA2G4C;JMJD7-PLA2G4B;TRPC1;GNB5;PLD1;GRIN2D;GNAI1;SLC1A1;GNG8;CACNA1C;PLCB1;GNB3;GNGT1;GRIN3A;GRIN3B;GRIN2C;ADCY1;PLCB4;GRM8;GNAO1;PRKCG;GRIK5;GNG10;GNG3;GRM2;PLA2G4D;GRM6;GRIK4;GNG4;GRIN1;GRIA1;GLS2;PLA2G4E;GRIK1;SLC1A2;DLGAP1;GRIA4;GNG13;CACNA1A;SHANK1;GRIK2;GRIA3;SLC38A3;SLC17A7;KCNJ3;GRIA2;ADCY2;GRM5;GRM4;PPP3R2;GRIK3;GRM7;SLC17A8;PLA2G4B;SLC1A6;GRIN2A;GRIN2B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40815863162742183	2.0947762089862643	0.0	0.01228121475416684	0.01	20/36	23.63%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK1;MAPK3;ATP1A1;PRKCA;SCNN1B;PIK3CD;SGK1;INSR;PIK3CB;KRAS;PIK3R1;IRS1;PIK3R3;PDPK1;NEDD4L;PRKCB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4623655554888992	2.0286062481979723	0.0	0.024234930448222565	0.02	16/23	30.98%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;POMK;B4GAT1;POMGNT2;LARGE2;POMT1;FKRP;CHST10;POMT2;B3GAT1;B3GALNT2;FUT4;FKTN	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.30610550433138356	2.015981255659397	0.0	0.02391604978443016	0.02	26/55	21.86%	GNAS;GNAI2;MGLL;PLAAT3;PNPLA2;PRKACA;PIK3CD;ADCY6;AKT1;IRS2;AKT2;GNAI3;INSR;AQP7;PIK3CB;PIK3R1;NPR1;PRKACB;ADCY9;PTGER3;PTGS1;IRS1;ADCY7;ABHD5;PIK3R3;ADCY3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38297017273812906	1.9661020170579013	0.0	0.023605451735281717	0.02	26/45	27.05%	B4GALT1;B4GALT3;GLB1;HEXB;ST3GAL5;NAGA;B3GNT2;ST6GALNAC4;B3GALT4;B4GALT2;ABO;B3GNT3;ST3GAL1;FUT3;B4GALT4;A4GALT;GLA;ST3GAL2;ST3GAL4;FUT1;GBGT1;SLC33A1;FUT2;B3GNT5;HEXA;GCNT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.470845267276337	1.9637573234471284	0.0	0.02330281773867554	0.02	13/27	11.53%	TCIRG1;ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44452901417962154	1.958153128251282	0.0	0.02300784536223661	0.02	17/36	18.77%	ICAM1;APOL1;IDO1;MYD88;VCAM1;PRKCA;IL18;HBB;PLCB3;GNAQ;PLCB2;IFNG;LAMA4;THOP1;FASLG;FAS;HBA2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2841607193509904	1.9259236256626264	0.0	0.028400309119010817	0.025	27/46	26.19%	PKM;PRKCD;SOCS3;MAPK1;HK1;MAPK3;SOCS1;HK3;IKBKB;PIK3CD;IRS2;MAPK9;INSR;PIK3CB;PIK3R1;MTOR;SOCS4;HK2;IRS1;PIK3R3;PRKCE;HKDC1;MAPK8;SOCS2;TNF;PKLR;PRKCZ	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3777163749143785	1.8682711545206454	0.0	0.033659625622531344	0.03	8/22	10.19%	GLUL;ASS1;GLUD1;GOT1;GOT2;GLS;GPT2;NAGS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.569074465363076	1.855827831629841	0.03225806451612903	0.03324914238323218	0.03	8/11	25.33%	GGCX;VKORC1L1;COQ5;NQO1;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3180725871028361	1.8523339239542054	0.0	0.03284855030632577	0.03	32/74	17.82%	SCD;UBC;FABP3;ANGPTL4;ACSL5;CYP27A1;PLTP;DBI;PPARD;ACSL1;RXRB;SCP2;FADS2;ACOX1;PCK2;SLC27A4;OLR1;PLIN2;PPARG;NR1H3;CPT1A;ACAA1;HMGCS1;ACOX3;RXRA;ACSL3;ACOX2;MMP1;AQP7;ACADM;ACSL4;ME3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31854221957003276	1.766550074590503	0.0	0.03786707882534776	0.03	23/39	30.76%	ALAS1;SHMT2;GRHPR;PGAM1;DLD;MAOA;AOC3;SDSL;GCAT;BPGM;PSPH;SARDH;CTH;PSAT1;MAOB;SHMT1;GAMT;PHGDH;ALDH7A1;SDS;SRR;CHDH;GLYCTK	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.24399003845947798	1.7343357513828448	0.0	0.04276752432039276	0.035	60/61	71.40%	GPX1;ALOX15B;PTGES3;LTA4H;GPX3;PLAAT3;CBR1;ALOX5;PTGES;AKR1C3;PLA2G2D;PTGES2;GGT5;PRXL2B;GPX7;PLA2G12A;TBXAS1;PTGS1;GPX8;PTGIS;EPHX2;PLA2G12B;PLA2G6;LTC4S;PLA2G10;CYP2J2;PLA2G4A;PTGDS;CYP2U1;PLA2G4F;ALOX12;CBR3;PLA2G4C;JMJD7-PLA2G4B;GPX2;HPGDS;PLB1;PLA2G5;PLA2G2A;GGT1;PTGS2;PLA2G2C;ALOX15;PLA2G1B;CYP2E1;PLA2G4D;CYP2C8;PLA2G4E;ALOX12B;CYP4F3;CYP2B6;CYP2C9;PLA2G3;PLA2G2F;PLA2G4B;GPX6;CYP2C19;CYP4F8;CYP4F2;PLA2G2E	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.28918126386612386	1.6223756499748512	0.0	0.05283778440746199	0.04	39/69	20.53%	NFKBIA;ISG15;CXCL10;IRF7;OTUD5;MAPK13;RELA;STING1;IRF3;DDX3X;TRADD;MAPK14;TRAF2;NFKB1;IKBKB;NFKBIB;TKFC;PIN1;IKBKE;DHX58;CASP10;MAPK9;IFIH1;MAVS;TANK;RIPK1;MAP3K1;TBKBP1;CASP8;CYLD;TRIM25;TRAF3;NLRX1;MAPK11;MAP3K7;SIKE1;ATG5;IKBKG;ATG12	KEGG_2021_Human	False
prerank	Salivary secretion	0.22220015542316932	1.6127432978446563	0.0	0.05223045355220381	0.04	25/93	13.41%	LYZ;GNAS;CST3;CALM2;ATP1B1;ITPR3;KCNN4;CST1;CALM3;CALM1;ATP1B3;VAMP2;SLC4A2;ATP1A1;PRKCA;ATP2B4;PRKACA;SLC9A1;CST2;CD38;ADCY6;PLCB3;GNAQ;PLCB2;GUCY1B1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5060800295912535	1.6104743137227904	0.0	0.05680061823802164	0.045	11/18	22.80%	ACSL5;FASN;HSD17B8;ACSL1;ACACA;ACSL3;ACSL4;OXSM;MECR;MCAT;CBR4	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2775273603535796	1.605976007373113	0.0	0.056162409044336004	0.045	24/76	13.98%	ACTB;ACTG1;GNAS;EZR;CALM2;ATP1B1;GNAI2;ITPR3;CALM3;CALM1;ATP1B3;SLC4A2;ATP1A1;PRKCA;PRKACA;SLC9A1;CAMK2G;CAMK2D;CA2;ADCY6;PLCB3;GNAQ;PLCB2;GNAI3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4849616219762279	1.5560419538158354	0.05	0.06058732612055641	0.05	7/10	26.94%	HMGCL;HMGCS1;ACAT1;OXCT1;ACAT2;BDH1;BDH2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.39279531387103633	1.5320060697606044	0.0625	0.059921531328022824	0.05	17/17	60.74%	CYP27A1;SCP2;HSD3B7;ACOT8;ACOX2;HSD17B4;CYP7B1;BAAT;CH25H;SLC27A5;CYP39A1;AMACR;CYP46A1;AKR1D1;AKR1C4;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.23875529601784803	1.5057521422131088	0.0	0.07408776291915865	0.065	21/36	27.60%	GAA;G6PC3;PYGB;HK1;UGP2;PGM1;GPI;GYS1;HK3;GBE1;GYG1;HK2;AGL;GYG2;PGM2L1;PGM2;HKDC1;PYGL;GANC;AMY2B;ENPP3	KEGG_2021_Human	False
prerank	ABC transporters	0.2859083247169649	1.4861342648331148	0.0	0.08794934436854963	0.075	20/45	24.26%	TAP1;ABCC3;ABCA3;TAP2;ABCA2;ABCC10;ABCD1;ABCC1;ABCD3;ABCC5;ABCA4;ABCA7;ABCB8;ABCB10;ABCD4;ABCB7;ABCG1;ABCC6;ABCC4;ABCA1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3685812582708034	1.4719571277549928	0.05263157894736842	0.09184780821467328	0.075	16/20	31.84%	SHMT2;ATIC;GART;MTHFR;MTHFD1;MTR;MTHFD2;MTHFD1L;TYMS;SHMT1;DHFR;MTFMT;DHFR2;ALDH1L2;FTCD;MTHFD2L	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.28613107521525644	1.4684722585849317	0.0	0.0908809891808346	0.075	25/25	71.40%	PLAAT3;FADS2;ACOX1;PLA2G2D;ACAA1;ACOX3;PLA2G12A;PLA2G12B;PLA2G6;PLA2G10;PLA2G4A;PLA2G4F;PLA2G4C;JMJD7-PLA2G4B;PLB1;PLA2G5;PLA2G2A;PLA2G2C;PLA2G1B;PLA2G4D;PLA2G4E;PLA2G3;PLA2G2F;PLA2G4B;PLA2G2E	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3659733915146916	1.4609080219984438	0.1111111111111111	0.0946676970633694	0.08	17/17	63.42%	GLUL;GLUD1;CA2;CA13;CA3;CA5B;CA4;GLUD2;CA12;CA14;CPS1;CA6;CA9;CA8;CA7;CA1;CA5A	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2640770602944503	1.3881949526217197	0.0	0.1405376121353113	0.12	27/28	64.40%	ECHS1;HADHA;ACADS;HMGCL;HMGCS1;ACAT1;OXCT1;ALDH5A1;ACAT2;HADH;BDH1;EHHADH;BDH2;ACSM3;AACS;L2HGDH;ABAT;ACSM5;ACSM1;OXCT2;GAD1;HMGCLL1;HMGCS2;ACSM4;ACSM2A;ACSM2B;ACSM6	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2698034023222542	1.3205327063069898	0.0	0.18547140649149924	0.165	22/23	60.93%	CTSA;AGT;ATP6AP2;CPA3;ACE;PRCP;THOP1;ANPEP;LNPEP;PREP;NLN;ENPEP;MME;CTSG;KLK1;REN;AGTR1;CMA1;MRGPRD;ACE2;AGTR2;KLK2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.5024483181831586	-1.5472438398840107	0.0	0.008837912043279775	0.29	29/40	44.64%	SLC32A1;GABRQ;GABRG2;SLC17A6;CHRNA4;GABRA4;GABRA3;GABRA6;GABRB1;GABRG1;GABRG3;GABRR3;GABRA5;CHRNA7;GABRA2;GRIN2B;CACNA1B;GRIN2A;GABRA1;SLC17A8;GABRR1;GRIA2;GABRB2;SLC17A7;GRIA3;CACNA1A;GABRP;CHRNB2;GRIA4	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5467086668080099	-1.8220668084222607	0.0	0.0	0.0	374/436	41.01%	OR4M2;OR1D4;OR5M11;OR4D10;OR5M1;OR52B2;OR8G5;OR1D5;OR11H7;OR11H2;OR4C45;OR52E1;OR5AL1;OR9I1;OR10A3;OR5B2;OR9K2;OR10H3;OR10V1;OR52A5;OR10H2;OR8U1;OR4C11;OR8I2;OR1A2;OR1A1;OR5A1;OR4X2;OR5A2;OR1L6;OR4D9;OR5B3;OR1L3;OR4D5;OR8B12;OR7G2;OR7G3;OR13H1;OR1N2;OR2M4;OR2K2;OR10A4;OR10A2;OR6F1;OR2F1;OR10G3;OR4K15;OR5M10;OR10G4;OR4K14;OR8J3;OR8J1;OR51Q1;OR51B5;OR5I1;OR5AP2;OR5AR1;OR9G4;OR5T3;OR4D6;OR2D2;OR10A5;OR2B2;OR4F16;OR8B2;OR8S1;OR4F29;OR10J4;OR8B3;OR11H1;OR7C2;OR7A10;OR12D1;OR13C2;OR1E2;OR51G1;OR5L1;OR4N4C;OR2AG1;OR4C16;OR52E5;OR10X1;OR8D2;OR5D13;OR6Q1;OR2L8;OR52R1;OR2S2;OR10A6;OR51B2;OR13C5;OR4E1;OR9A4;OR12D3;OR12D2;OR1B1;OR8K3;OR1S1;OR8U3;OR51F1;OR8B4;OR11H12;OR13C9;OR1J1;OR14A2;OR1L4;OR1J4;OR3A3;OR2T7;OR5V1;OR2AE1;OR5F1;OR5H15;OR4F3;OR5H6;OR52I1;OR5K1;OR5C1;OR5H1;OR4K1;OR2AG2;OR6V1;OR2M3;OR5K2;OR5M9;OR8K1;OR7G1;OR52I2;OR2M5;OR2V1;OR1D2;OR10J5;OR4F6;OR5B21;OR6C6;OR6N2;OR1E1;OR51M1;OR56A5;OR6C70;OR2G6;OR6A2;OR5D18;OR5D14;OR13C8;OR9Q2;OR9Q1;OR6P1;OR56A3;OR5K4;OR6M1;OR8A1;OR2AK2;OR4N5;OR51J1;OR14I1;OR2G3;OR2T8;OR2G2;OR10T2;OR13F1;OR5P3;OR14A16;OR1G1;OR4F15;OR2T29;OR10J3;OR2T3;OR5AC2;OR51B4;OR10S1;OR2C3;OR8D1;OR4Q2;CNGA2;OR10J1;OR4N4;OR2T2;OR2T4;OR5D16;OR5L2;OR6C68;OR6C65;OR6C1;OR6C3;OR4Q3;OR10G7;OR2V2;OR52J3;OR51A2;OR51A4;OR2Y1;OR11L1;OR5M8;OR52E6;OR56A4;OR5W2;OR4C46;OR2T27;OR5AK2;OR6C74;OR5T1;OR8H1;OR6Y1;OR52H1;OR52D1;OR6B2;OR6T1;OR52B6;OR6C76;OR4F5;OR5T2;OR6C75;OR51I2;OR4C15;OR52E4;OR56A1;OR56B4;OR8G1;OR4A16;OR5B17;OR52M1;OR5H2;OR52L1;OR5P2;OR2T34;OR52E8;OR8K5;OR1J2;OR2A4;OR10Q1;OR10K2;OR13G1;OR8H2;OR2L5;OR8H3;OR6K2;OR2Z1;OR52A1;OR10D3;OR52K2;OR4A15;OR5AS1;OR6K6;OR4P4;OR2T6;OR2L3;OR52N1;OR52N5;OR6N1;OR2A2;OR52B4;OR2A1;OR4C12;OR2A5;PRKACG;OR1C1;OR2F2;OR6X1;OR2A25;OR4A5;OR6B1;OR4K2;OR10G6;OR13D1;OR10A7;OR2D3;OR10R2;OR6C4;OR2AP1;OR9A2;OR2M2;OR6C2;OR6B3;OR4F4;OR1Q1;OR1K1;OR1S2;OR13C3;OR10G9;OR2W3;OR4A47;OR10G8;OR13C4;OR10K1;OR10W1;OR5K3;OR2W1;OR4M1;OR4N2;OR4K3;OR4X1;OR4S1;OR4C3;OR4C5;OR5AN1;OR4F17;OR11H4;OR4D11;OR1L1;OR4K5;OR4F21;OR4K13;OR4L1;OR10H4;OR4K17;OR11H6;OR2J1;OR51B6;OR9G1;OR2J3;OR2J2;OR10P1;OR10AG1;OR5J2;OR5M3;OR2B3;OR11A1;OR4S2;OR2T1;OR52W1;OR4B1;OR51S1;OR51T1;OR51A7;OR2T5;OR2L2;OR51L1;OR52E2;OR6K3;OR51G2;OR51F2;OR51V1;OR2T12;OR2T35;OR2T33;OR2M7;OR14C36;OR2AJ1;OR2AT4;OR5H14;OR14J1;OR1I1;OR52K1;OR7D4;OR11G2;SLC8A3;OR5AU1;OR2A12;OR8B8;OR2T11;OR7A17;OR2H1;OR51D1;OR7D2;OR2B11;OR8D4;OR10Z1;OR10AC1;OR4E2;OR1M1;OR10H5;OR2A14;OR7A5;OR4D2;OR56B1;OR2L13;CALML3;OR5B12;OR2T10;CALML4;OR10C1;OR4D1;OR2H2	KEGG_2021_Human	False
