ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	10.9367	3.451237492300456	-6.4607	3.135	-5.574	287.0	3.162	94.2	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	29.6153	4.888319509144203	2.5896	0.7272	2.546	287.0	3.161	94.2	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	1.4868	0.573180602789373	-8.2644	2.7968	-9.966	287.0	3.16	94.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	10.7216	3.42258286563643	0.6914	0.8644	0.688	287.0	3.16	94.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	22.5503	4.495138696859999	3.4319	0.3368	3.446	287.0	3.157	94.1	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	70.3692	6.136892708209988	-1.5248	2.427	-1.149	287.0	3.157	94.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	30.9691	4.952804136255482	3.5945	0.4306	3.623	287.0	3.154	94.1	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.6528	2.734178502327694	1.2928	0.4571	1.317	287.0	3.153	94.1	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	17.1929	4.103824915590225	0.3742	1.1829	0.3796	287.0	3.153	94.1	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	260.8796	8.027245854035796	6.6102	0.4494	6.657	287.0	3.153	94.1	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.0228	3.1737350927582395	1.5003	0.531	1.546	287.0	3.151	94.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	36.023	5.170886477679757	2.5923	0.8194	2.71	287.0	3.147	94.1	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	63.3707	5.985766812465408	4.5782	0.4475	4.603	287.0	3.145	94.1	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	51.4889	5.686217563126361	4.3117	0.4371	4.282	287.0	3.145	94.1	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	441.542	8.786410132441114	6.7706	0.6414	6.79	287.0	3.143	94.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	15.1179	3.9182812726556957	2.4178	0.4775	2.504	287.0	3.142	94.1	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	28.3155	4.8235710501143325	3.4279	0.4442	3.465	287.0	3.142	94.1	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	22.4689	4.489921798852218	0.5646	1.2499	0.4967	287.0	3.141	94.1	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	70.9396	6.148539627209575	4.3991	0.5571	4.555	287.0	3.14	94.1	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	867.5832	9.760859969399473	8.507	0.3993	8.502	287.0	3.14	94.1	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	13.4127	3.745635336259317	0.3013	1.097	0.3685	287.0	3.14	94.1	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	189.6867	7.567482322270457	4.9568	0.8318	5.014	287.0	3.139	94.1	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	1.8582	0.8946819738550794	-2.4554	1.0671	-2.388	287.0	3.139	94.1	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	5.6687	2.503272400077093	-3.3298	1.8588	-3.047	287.0	3.138	94.0	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0331	-4.874084450525277	-9.6258	1.5142	-9.966	287.0	3.138	94.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.741	1.4552285711171389	-1.1884	0.8428	-1.026	287.0	3.137	94.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	72.2819	6.175582483376674	2.0532	1.3145	2.046	287.0	3.136	94.0	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	98.0277	6.615132285808382	5.1613	0.4641	5.191	287.0	3.133	94.0	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	22.754	4.508111681193465	3.1503	0.4335	3.154	287.0	3.132	94.0	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.0666	-3.886832943267265	-9.5817	1.8185	-9.966	287.0	3.132	94.0	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	150.5594	7.2341985558260875	4.8425	0.7639	4.932	287.0	3.131	94.0	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	140.44	7.133820363748472	4.2538	0.9197	4.295	287.0	3.131	94.0	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	75.5041	6.238502189606047	4.8984	0.4283	4.924	287.0	3.129	94.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	14.4452	3.852618143867289	1.2914	0.819	1.39	287.0	3.127	94.0	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	1.4285	0.515510619969011	-8.3964	2.8505	-9.966	287.0	3.126	94.0	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	118.5222	6.889025672939918	5.3614	0.4887	5.396	287.0	3.126	94.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	54.4368	5.766536859135162	3.7432	0.6474	3.877	287.0	3.125	94.0	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.8666	3.302699234718638	1.7517	0.4965	1.758	287.0	3.124	94.0	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	15.7453	3.976940964849164	2.5923	0.4434	2.625	287.0	3.123	94.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.137	-2.857259827883918	-9.1548	2.0165	-9.966	287.0	3.123	94.0	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	24.2193	4.598144829689703	2.7967	0.5772	2.84	287.0	3.121	94.0	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	24.9856	4.643082697918468	3.3009	0.4301	3.308	287.0	3.121	94.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.3966	2.8870572937549825	0.9642	0.6161	0.9789	287.0	3.121	94.0	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	18.1989	4.185858618393728	-0.7971	1.597	-0.8863	287.0	3.12	93.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	230.2517	7.847074263588716	6.2982	0.4964	6.378	287.0	3.12	93.9	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	49.7839	5.637636327170981	3.9099	0.5543	3.963	287.0	3.117	93.9	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	18.2914	4.193172466909299	1.9668	0.7144	2.011	287.0	3.116	93.9	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	79.6582	6.315769085990062	2.269	1.2987	2.208	287.0	3.116	93.9	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	40.5084	5.340184811769649	3.4387	0.6105	3.65	287.0	3.115	93.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	20.44	4.353393871385552	3.1652	0.3814	3.184	287.0	3.115	93.9	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	86.482	6.434344664329648	4.7304	0.5472	4.769	287.0	3.114	93.9	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	18.9744	4.2460583927512365	2.1016	0.6886	2.125	287.0	3.114	93.9	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	9.6062	3.264116021559245	0.8402	0.7787	0.8568	287.0	3.113	93.9	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	25.166	4.653461347020965	2.3461	0.7413	2.576	287.0	3.113	93.9	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.3366	-1.5666131908422642	-9.1561	2.4414	-9.966	287.0	3.109	93.9	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	7.7588	2.9560194690713555	-2.3216	1.6979	-2.178	287.0	3.108	93.9	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	47.1882	5.5603848085147805	4.2501	0.4217	4.265	287.0	3.107	93.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	59.1648	5.886691581081712	3.8308	0.6617	3.958	287.0	3.107	93.9	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	361.9931	8.499822373353629	7.1275	0.4417	7.166	287.0	3.107	93.9	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	43.8326	5.453965265396408	2.7086	0.8842	2.759	287.0	3.105	93.9	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2150.6634	11.070566701924342	9.7518	0.4248	9.764	287.0	3.104	93.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	59.7181	5.90012051830823	4.1427	0.5663	4.313	287.0	3.103	93.9	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	23.0388	4.52605628821878	2.9938	0.494	3.027	287.0	3.102	93.8	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	457.0756	8.836292151949907	6.8852	0.6292	6.981	287.0	3.101	93.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	261.9722	8.033275420603427	6.4728	0.5034	6.471	287.0	3.1	93.8	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	9.043	3.176960992089442	0.5162	0.8586	0.6608	287.0	3.099	93.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	5.0024	2.322908794115206	-7.165	3.0639	-9.966	287.0	3.097	93.8	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	101.48	6.665065830764704	5.4872	0.3806	5.552	287.0	3.095	93.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	9.0491	3.1779337334894366	0.9435	0.7222	0.9419	287.0	3.094	93.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	30.2971	4.92115541972341	3.4545	0.474	3.55	287.0	3.094	93.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.9762	1.5739561410641376	-0.3424	0.6194	-0.3201	287.0	3.094	93.8	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	420.4244	8.71570602212686	7.3163	0.4527	7.326	287.0	3.091	93.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	51.4733	5.685780400640563	4.0934	0.5151	4.168	287.0	3.091	93.8	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	14.3938	3.8474758392584816	2.65	0.3874	2.656	287.0	3.091	93.8	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	945.7455	9.885309721961894	6.8504	0.9819	6.97	287.0	3.091	93.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0153	-5.938984225318372	-9.654	1.2021	-9.966	287.0	3.09	93.8	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	23.3322	4.544312272228594	2.5585	0.6432	2.694	287.0	3.087	93.8	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	42.1464	5.397371731444981	4.0713	0.4295	4.103	287.0	3.087	93.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1289.4004	10.332485739704854	4.2254	1.9794	4.622	287.0	3.085	93.8	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	1.0403	0.058385771000352735	-8.1015	2.6451	-9.966	287.0	3.085	93.8	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	181.1721	7.501224954333609	6.0018	0.486	6.079	287.0	3.085	93.8	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	11.9373	3.577525508024117	0.9613	0.8483	0.9716	287.0	3.084	93.7	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.0441	-4.4707287562940685	-9.5003	1.6322	-9.966	287.0	3.081	93.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	10.8571	3.440699770737684	-2.6363	1.9729	-2.635	287.0	3.08	93.7	OVER
ENSG00000163631	ALB	213	albumin	protein_coding	281.0104	8.134484848298714	1.1935	2.2535	1.164	287.0	3.08	93.7	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	92.1025	6.525184075706697	4.8584	0.5414	5.0	287.0	3.079	93.7	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	39.9341	5.319585421175129	3.7237	0.5185	3.831	287.0	3.078	93.7	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.6992	3.419565857524213	2.3351	0.3526	2.365	287.0	3.076	93.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	58.8963	5.880129593698723	3.5002	0.7739	3.51	287.0	3.075	93.7	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	681.2376	9.412016372370253	8.2664	0.3727	8.284	287.0	3.074	93.7	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	16.1225	4.011093044990962	2.2766	0.5645	2.266	287.0	3.073	93.7	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	203.7632	7.6707567917232815	6.3628	0.4258	6.413	287.0	3.072	93.7	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	105.6802	6.72357494323043	5.3042	0.4624	5.351	287.0	3.07	93.7	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	22.6249	4.4999032749158	2.7792	0.5608	2.878	287.0	3.068	93.7	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	16.1833	4.016523062635993	2.7426	0.4153	2.757	287.0	3.067	93.7	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	10.821	3.4358952413203645	0.3421	1.0087	0.517	287.0	3.067	93.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	66.5206	6.055750964118453	4.3374	0.5605	4.408	287.0	3.066	93.7	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.9644	2.311909942279684	0.2446	0.6745	0.2998	287.0	3.065	93.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	102.105	6.673923834794665	5.6313	0.3403	5.635	287.0	3.064	93.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	625.6203	9.289145821475707	7.257	0.6632	7.33	287.0	3.064	93.7	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	6.1283	2.6157223195614496	0.8261	0.5842	0.8961	287.0	3.063	93.7	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	1.5679	0.6497533994049379	-8.6038	3.0221	-9.966	287.0	3.062	93.6	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	10.2091	3.3519250912497545	-1.3508	1.5362	-1.056	287.0	3.061	93.6	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	61.0467	5.93186503692886	4.0986	0.5993	4.229	287.0	3.059	93.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.1446	1.1013811423550246	-1.1409	0.7332	-1.117	287.0	3.058	93.6	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0255	-5.237863830098888	-9.5385	1.4063	-9.966	287.0	3.058	93.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	39.5933	5.307220849595714	4.4669	0.2749	4.459	287.0	3.057	93.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	18.1538	4.182279131850187	2.6541	0.5001	2.729	287.0	3.056	93.6	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	919.5851	9.844840848944534	7.0777	0.9054	7.047	287.0	3.056	93.6	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	32.2958	5.013319323186339	2.5531	0.8057	2.625	287.0	3.054	93.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	65.7512	6.038967261170495	3.9451	0.6859	3.962	287.0	3.053	93.6	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	27.3724	4.774702735234943	3.1594	0.5293	3.136	287.0	3.052	93.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	15.6466	3.9678694911111956	2.631	0.4381	2.678	287.0	3.052	93.6	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	16.2908	4.026074103760721	-0.5913	1.5132	-0.5125	287.0	3.051	93.6	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0349	-4.799872345726398	-9.5228	1.5485	-9.966	287.0	3.05	93.6	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.8778	-0.18639322512617287	-8.8543	2.8465	-9.966	287.0	3.045	93.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	4.7807	2.2575236193659336	-1.3203	1.175	-1.214	287.0	3.045	93.6	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.2761	1.7124196970805172	-2.7129	1.4541	-2.548	287.0	3.043	93.6	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.3514	-1.504714170629036	-8.8187	2.4047	-9.966	287.0	3.042	93.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	108.4524	6.760931471795978	2.6596	1.3486	2.856	287.0	3.041	93.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.1506	-2.7216583413783577	-9.0096	2.0687	-9.966	287.0	3.04	93.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	107.1296	6.7432268095717065	5.6935	0.3453	5.702	287.0	3.04	93.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	218.0634	7.768610452483332	5.9214	0.608	6.042	287.0	3.038	93.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	21.9844	4.4584738759149145	2.4489	0.6617	2.585	287.0	3.037	93.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	362.209	8.500682566960805	7.4851	0.3345	7.511	287.0	3.036	93.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	26.1684	4.709808942202325	3.5552	0.3803	3.53	287.0	3.036	93.5	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	235.4131	7.879056922176901	6.4866	0.4587	6.534	287.0	3.036	93.5	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	14.2581	3.833811020111472	2.3769	0.48	2.422	287.0	3.035	93.5	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	93.191	6.542134207967547	4.5018	0.6726	4.482	287.0	3.034	93.5	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	88.1265	6.461520374224525	5.2342	0.4048	5.313	287.0	3.032	93.5	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.3293	1.735652143968477	-0.3203	0.6781	-0.3201	287.0	3.032	93.5	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	84.6672	6.403748313362409	5.14	0.4174	5.143	287.0	3.028	93.5	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	70.0556	6.13044906758106	3.3863	0.9066	3.546	287.0	3.027	93.5	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	520.9019	9.024870658738887	5.0285	1.3201	5.035	287.0	3.027	93.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	15.993	3.9994588878948045	1.8281	0.7173	1.975	287.0	3.027	93.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.1396	-2.8303315004769143	-9.1708	2.0946	-9.966	287.0	3.027	93.5	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	261.671	8.031615748007408	5.6437	0.7888	5.69	287.0	3.027	93.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	13.7096	3.777219802261525	2.6288	0.3794	2.632	287.0	3.027	93.5	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	136.2962	7.090612114444574	5.8143	0.4216	5.827	287.0	3.027	93.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	16.3046	4.0272956240509075	2.7884	0.4094	2.818	287.0	3.026	93.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	28.7323	4.844651789819468	3.8182	0.3393	3.852	287.0	3.025	93.4	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	5.8387	2.5458942561550693	0.193	0.7779	0.2642	287.0	3.025	93.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	25.1381	4.651861095927451	2.7276	0.6362	2.671	287.0	3.025	93.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	17.8986	4.1618554430213495	2.0731	0.6909	2.135	287.0	3.023	93.4	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	15.3365	3.9389914387755427	0.2706	1.2137	0.5271	287.0	3.022	93.4	OVER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	13.3533	3.7392324502691414	1.2365	0.8284	1.177	287.0	3.021	93.4	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	47.667	5.5749491905988755	-2.9542	2.8259	-2.635	287.0	3.018	93.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	84.3145	6.39772596588376	5.3276	0.3548	5.327	287.0	3.016	93.4	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	40.9792	5.356855120190746	3.3144	0.6777	3.465	287.0	3.014	93.4	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	20.0598	4.326307234886272	1.5612	0.9178	1.637	287.0	3.013	93.4	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	23.4746	4.553090126289843	2.5312	0.671	2.475	287.0	3.013	93.4	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	85.0304	6.409923786244199	5.0611	0.4482	5.037	287.0	3.009	93.4	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	86.3653	6.432396579647169	5.3673	0.3541	5.413	287.0	3.008	93.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	17.9251	4.163989744685031	-0.1557	1.4367	0.099	287.0	3.007	93.4	OVER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	69.6732	6.122552627269784	4.7655	0.4513	4.785	287.0	3.007	93.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	34.5215	5.109465038170318	4.1459	0.3206	4.161	287.0	3.006	93.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	34.3553	5.102502768759628	3.3802	0.573	3.351	287.0	3.006	93.4	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	756.7029	9.563585070475343	0.7152	2.9455	1.164	287.0	3.004	93.4	OVER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	66.7439	6.060585699091221	3.7584	0.7668	3.864	287.0	3.002	93.3	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	7.5893	2.924156908033227	0.5456	0.7927	0.5859	287.0	3.001	93.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1215.9557	10.247876140246623	8.4297	0.606	8.505	287.0	3.0	93.3	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	6.9589	2.799066577548067	-4.9208	2.5738	-4.035	287.0	2.999	93.3	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	21.152	4.402790381315108	2.8529	0.5168	2.917	287.0	2.999	93.3	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	23.9919	4.584535640295342	0.0791	1.5025	0.3685	287.0	2.999	93.3	OVER
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	3.6794	1.8798625724387261	-2.8255	1.5689	-2.635	287.0	2.999	93.3	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	16.7062	4.0623980637984785	-0.3923	1.4852	-0.3201	287.0	2.999	93.3	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.1331	-2.8986188576449754	-9.1265	2.0786	-9.966	287.0	2.996	93.3	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	17.3653	4.118218506376358	2.4945	0.5422	2.58	287.0	2.995	93.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	8.5946	3.1035983478839566	-0.1432	1.0839	0.1257	287.0	2.995	93.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	4.9465	2.3066997072727875	-0.2323	0.8477	-0.1504	287.0	2.995	93.3	OVER
