ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	118.1402	6.8843683608623465	3.2214	0.4091	3.29	287.0	8.954	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	183.4712	7.519417669952119	1.5943	0.6634	1.581	287.0	8.931	99.7	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0447	-4.451662024491379	-9.9034	0.6108	-9.966	287.0	8.926	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	68.1708	6.091103171179616	2.3781	0.4186	2.368	287.0	8.87	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	42.1495	5.397477839773392	1.751	0.4121	1.762	287.0	8.849	99.7	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0353	-4.783886641553699	-9.8975	0.5786	-9.966	287.0	8.838	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	643.0457	9.328779704018311	4.8475	0.5091	4.859	287.0	8.802	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	31.8513	4.9933256456669115	2.3184	0.3048	2.313	287.0	8.776	99.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	1581.208	10.626812356555332	1.9753	0.9874	2.128	287.0	8.762	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	38.046	5.249710796822423	0.7943	0.5123	0.8488	287.0	8.697	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	303.9108	8.247508881321297	0.6531	0.8742	0.7233	287.0	8.687	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	36.0385	5.1715070907079514	1.7328	0.3974	1.736	287.0	8.653	99.6	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0247	-5.282087830355572	-9.9036	0.5342	-9.966	287.0	8.651	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	42.9649	5.425120210098375	2.1607	0.3774	2.154	287.0	8.65	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	120.0993	6.908095944548261	3.845	0.3549	3.851	287.0	8.631	99.6	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	147.2944	7.202568565832034	3.5699	0.4221	3.552	287.0	8.606	99.6	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	74.9029	6.22696893191825	3.4624	0.3217	3.489	287.0	8.594	99.6	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0242	-5.310432456049533	-9.9114	0.5365	-9.966	287.0	8.576	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	193.5817	7.596806218113374	4.5347	0.3609	4.566	287.0	8.485	99.6	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	5022.0754	12.294068260914417	5.2365	0.8379	5.277	287.0	8.423	99.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	105.6003	6.722483784812085	2.6299	0.4863	2.692	287.0	8.416	99.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	75.0766	6.230310627269259	3.016	0.3821	3.023	287.0	8.412	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	281.9657	8.139380981542084	1.3252	0.8105	1.264	287.0	8.407	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	407.2925	8.669924980318868	5.7393	0.3488	5.736	287.0	8.402	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.405	0.4915965944104482	-9.6296	1.2076	-9.966	287.0	8.381	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	77.1977	6.270504648088691	2.7065	0.4261	2.727	287.0	8.364	99.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	75.3118	6.234823177940896	3.4742	0.3302	3.482	287.0	8.36	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.9541	1.5632069517439364	-9.6861	1.3458	-9.966	287.0	8.359	99.6	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	148.5919	7.21522137308392	3.3565	0.4623	3.362	287.0	8.347	99.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	38.7029	5.274407041804132	2.1692	0.3722	2.23	287.0	8.343	99.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	576.2033	9.170436616613237	6.0386	0.3756	6.05	287.0	8.338	99.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	62.0058	5.954354532779322	2.7534	0.3846	2.764	287.0	8.323	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	102.174	6.674898433133296	3.0556	0.4353	3.052	287.0	8.314	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	75.087	6.230510460366176	3.4319	0.3368	3.446	287.0	8.309	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	130.451	7.027375252503974	4.2258	0.3376	4.25	287.0	8.299	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	53.0651	5.729718619189751	2.7311	0.3614	2.736	287.0	8.297	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	83.6779	6.386791981666103	3.745	0.3196	3.756	287.0	8.266	99.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	14.81	3.888597145800166	-9.4631	1.6162	-9.966	287.0	8.261	99.5	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	113.7966	6.830326321192421	1.9877	0.5877	1.971	287.0	8.24	99.5	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	207.7025	7.698381716935133	1.4576	0.7576	1.581	287.0	8.238	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	77.0445	6.267638790533675	3.7777	0.3035	3.793	287.0	8.204	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0468	-4.386845571568701	-9.8864	0.6718	-9.966	287.0	8.186	99.5	OVER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	207.3145	7.695684173743379	4.7339	0.3625	4.723	287.0	8.17	99.5	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	28.739	4.844988156682612	-1.1409	0.7332	-1.117	287.0	8.164	99.5	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	52.7719	5.721725360219814	2.9085	0.3447	2.894	287.0	8.161	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	66.3751	6.052591959676397	2.6074	0.4232	2.635	287.0	8.141	99.5	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0433	-4.496549490994431	-9.8875	0.6628	-9.966	287.0	8.134	99.5	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	31.9615	4.998308350354287	-2.6059	0.9349	-2.635	287.0	8.134	99.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	196.9708	7.621845286906471	2.9671	0.5752	3.106	287.0	8.092	99.4	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	65.1391	6.0254740293800575	2.8323	0.3947	2.834	287.0	8.09	99.4	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	81.5946	6.350419452607059	2.6661	0.4564	2.685	287.0	8.073	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	19.9841	4.3208528865170335	1.7809	0.3152	1.77	287.0	8.058	99.4	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3838	-1.3778192957794075	-9.7503	1.0434	-9.966	287.0	8.024	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	74.6586	6.22225587409408	3.1652	0.3814	3.184	287.0	8.015	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	213.5539	7.7384631906562005	4.7048	0.3789	4.692	287.0	8.007	99.4	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0245	-5.293358942690591	-9.8895	0.5756	-9.966	287.0	7.985	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	131.6231	7.040279856410516	4.2313	0.3521	4.264	287.0	7.978	99.4	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.3016	1.2032638127210804	-9.4794	1.3395	-9.966	287.0	7.975	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	69.6554	6.1221840080021215	3.3776	0.3449	3.387	287.0	7.958	99.4	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0163	-5.853084151912725	-9.9232	0.5116	-9.966	287.0	7.956	99.4	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	179.9378	7.491362496609093	3.7433	0.4729	3.74	287.0	7.926	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	101.9311	6.671464639885888	4.3347	0.2952	4.365	287.0	7.916	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	61.5621	5.943993975059374	2.7367	0.4075	2.814	287.0	7.871	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	295.6885	8.207939203720327	5.5015	0.3448	5.526	287.0	7.849	99.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	56.2827	5.8146452670331055	3.3308	0.3167	3.336	287.0	7.843	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	113.5529	6.827233445921131	3.8165	0.3842	3.855	287.0	7.836	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0485	-4.3364276645824775	-9.8822	0.7085	-9.966	287.0	7.827	99.3	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	62.5566	5.967113260113902	3.2983	0.3417	3.318	287.0	7.81	99.3	OVER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	382.2826	8.578499499530924	5.4333	0.4035	5.381	287.0	7.795	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	50.708	5.664169919099325	3.1368	0.3246	3.17	287.0	7.786	99.3	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	42.0805	5.39511422546796	2.6053	0.3584	2.623	287.0	7.784	99.3	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	101.7225	6.668509196571046	3.6609	0.3868	3.713	287.0	7.776	99.3	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	38.6112	5.270984851670838	2.1164	0.4066	2.141	287.0	7.758	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	80.6494	6.333609783588619	2.5235	0.4915	2.592	287.0	7.752	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	88.8815	6.473827490899677	0.8536	0.7253	0.8805	287.0	7.749	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	139.016	7.1191175066518335	4.1803	0.3793	4.184	287.0	7.748	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	147.37	7.2033088453310485	1.2184	0.7739	1.299	287.0	7.733	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	81.4126	6.347197909202802	3.5822	0.358	3.58	287.0	7.723	99.3	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	138.4071	7.112784565465273	4.6985	0.3126	4.725	287.0	7.723	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	141.9452	7.149200417389079	-0.2963	0.9642	-0.3022	287.0	7.722	99.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	70.8962	6.147656745964538	3.5338	0.34	3.541	287.0	7.688	99.3	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	259.0268	8.016963132357729	4.7015	0.4313	4.707	287.0	7.687	99.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	77.3032	6.272474893960705	3.3006	0.3871	3.254	287.0	7.677	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	37.981	5.247243969677383	1.5588	0.4816	1.581	287.0	7.659	99.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	52.3529	5.7102251067537875	2.871	0.3712	2.915	287.0	7.649	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	255.5951	7.99772201293919	2.376	0.7351	2.328	287.0	7.648	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	203.7747	7.670838211937472	4.4739	0.4181	4.515	287.0	7.646	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	69.8	6.125175800157627	2.2342	0.509	2.214	287.0	7.644	99.2	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	191.3063	7.5797481155907915	-0.8885	1.1118	-0.8599	287.0	7.617	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.3349	4.772724970119831	2.6615	0.2775	2.678	287.0	7.608	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	54.5999	5.770852826523985	2.5124	0.4283	2.559	287.0	7.608	99.2	OVER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	106.2411	6.731211758417487	3.7862	0.3873	3.818	287.0	7.604	99.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	269.7319	8.075387691222305	4.6998	0.444	4.74	287.0	7.603	99.2	OVER
ENSG00000141425	RPRD1A	55197	regulation of nuclear pre-mRNA domain containing 1A	protein_coding	326.9099	8.3527536706235	4.6493	0.4871	4.634	287.0	7.603	99.2	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	87.3084	6.448065082113563	2.5265	0.5159	2.561	287.0	7.601	99.2	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	76.8092	6.263226001046074	3.6928	0.3386	3.729	287.0	7.591	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	51.6495	5.690710409980194	2.67	0.3981	2.712	287.0	7.588	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	71.5668	6.161238726660596	2.1662	0.5267	2.17	287.0	7.585	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	90.5794	6.501127005182234	2.9104	0.4736	2.917	287.0	7.582	99.2	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	2.0958	1.068189258778968	-9.4765	1.3918	-9.966	287.0	7.576	99.2	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	210.3257	7.7164881949206094	4.5112	0.4235	4.541	287.0	7.569	99.2	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	49.4294	5.627326675969164	1.9315	0.4886	1.941	287.0	7.564	99.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	58.949	5.881419908092401	2.7426	0.4153	2.757	287.0	7.558	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	261.3586	8.029892341680258	2.2317	0.7675	2.281	287.0	7.555	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	77.5895	6.2778081178938985	3.1751	0.4108	3.231	287.0	7.553	99.2	OVER
