Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7710355289223184	4.37877700247618	0.0	0.0	0.0	38/46	15.70%	PSME1;PSMB4;PSMA7;PSME2;PSMB3;PSMB5;PSMD8;PSMD2;PSMB1;PSMB7;PSMD4;PSMB9;PSMB6;PSMB8;PSMC3;POMP;PSMB2;PSMC4;PSMD3;PSMB10;PSMC5;PSMA3;PSMD13;ADRM1;PSME3;PSMD11;PSMC2;PSMA5;PSMD12;PSMF1;PSMA4;PSME4;PSMD7;SEM1;PSMC6;PSMD14;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Bladder cancer	0.733718666010341	4.312427982043547	0.0	0.0	0.0	38/41	24.84%	MMP2;CDH1;MMP1;TYMP;CCND1;MMP9;THBS1;VEGFA;CDKN1A;ERBB2;MAPK1;MYC;MAP2K2;MAPK3;ARAF;SRC;CXCL8;DAPK3;CDKN2A;MAP2K1;HBEGF;NRAS;CDK4;RASSF1;EGFR;E2F1;HRAS;TP53;KRAS;E2F3;DAPK1;RAF1;RB1;BRAF;MDM2;FGFR3;EGF;E2F2	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6571394912328284	4.201048753635656	0.0	0.0	0.0	80/101	26.13%	PLAU;CCL21;CD14;ICAM1;NFKBIA;IRAK1;TNFRSF1A;CCL19;BCL2L1;CD40;GADD45A;CXCL2;GADD45B;LYN;LY96;MYD88;CCL13;LTBR;IL1R1;RELA;TAB2;NFKB2;TNFAIP3;TRADD;VCAM1;CXCL8;CCL4;RELB;BIRC2;LTB;NFKB1;CFLAR;LCK;PLCG1;BIRC3;TICAM1;TRAF1;BCL2A1;TRAF2;SYK;CXCL12;TNFSF13B;BCL10;XIAP;PARP1;GADD45G;TAB1;CXCL1;ZAP70;CYLD;MAP3K7;CCL4L2;RIPK1;TRAF3;TRIM25;IKBKB;BTK;CARD10;PIAS4;CARD11;TRAF5;IRAK4;PIDD1;UBE2I;CSNK2A1;PLCG2;MAP3K14;ERC1;CSNK2A2;TAB3;CHUK;ATM;IKBKG;MALT1;PRKCB;CSNK2B;CXCL3;TLR4;PRKCQ;IL1B	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5371243606546138	4.17912801541509	0.0	0.0	0.0	39/53	28.21%	CHPF;B4GALT1;CHPF2;B3GAT3;B4GALT2;CHST3;B4GALT3;CHST1;B3GALT6;XYLT2;B3GNT2;CSGALNACT2;CHST15;CHST14;B3GNT7;EXT1;B4GALT7;CHST11;CHSY1;NDST1;FUT8;EXT2;HS6ST1;B4GALT4;ST3GAL1;HS2ST1;HS6ST2;CHST2;EXTL3;GLCE;ST3GAL2;EXTL2;DSE;HS3ST1;HS3ST2;CHST12;CHST6;XYLT1;CSGALNACT1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6722807558712991	4.160305464754571	0.0	0.0	0.0	55/69	20.70%	MET;ELOB;RAC1;JUN;GRB2;TGFB1;HIF1A;VEGFA;CDKN1A;MAPK1;SLC2A1;FH;PAK2;EPAS1;CRKL;MAP2K2;MAPK3;ETS1;ARAF;PRCC;RAPGEF1;RBX1;PTPN11;TFE3;AKT1;CRK;MAP2K1;PAK4;NRAS;CDC42;PAK1;RAP1A;PIK3CD;EP300;ARNT;HRAS;TGFA;AKT2;PIK3CB;CUL2;ELOC;KRAS;CREBBP;SOS1;TGFB3;SOS2;VHL;RAF1;EGLN3;PIK3R1;FLCN;PDGFB;PAK6;BRAF;BAD	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6236448989838299	4.087167950836458	0.0	0.0	0.0	34/46	22.31%	PCNA;RAD23B;RPA2;RAD23A;CETN2;POLE3;POLD2;RFC2;DDB1;POLE4;RBX1;RPA1;CUL4A;POLD1;CDK7;GTF2H3;CUL4B;RFC1;ERCC1;DDB2;RFC4;ERCC2;ERCC3;LIG1;XPA;RPA3;XPC;RFC5;POLD4;GTF2H1;POLD3;RFC3;POLE;MNAT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5527608478961789	4.031126352569786	0.0	0.0	0.0	34/44	23.93%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;AQP3;RAB11B;CREB3;CREB3L2;RAB5B;DYNLL2;STX4;RAB5C;VAMP2;RAB11A;DYNC1LI2;RAB5A;DCTN1;NSF;DYNC1H1;DCTN2;PRKACA;DYNC1I2;DCTN4;ADCY3;DCTN5;ADCY6;CREB3L1;DYNC1LI1;CREB1;PRKACB;DCTN6;ADCY9;CREB3L4;DYNC2LI1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6219739373389052	4.003452052437897	0.0	0.0	0.0	53/58	29.34%	CDH1;CCND1;CTNNA1;GRB2;CTNNB1;CDKN1A;GADD45A;ERBB2;BAX;MAPK1;GADD45B;MYC;MAP2K2;MAPK3;ARAF;BAK1;AKT1;MAP2K1;NRAS;EGFR;PIK3CD;AXIN1;HRAS;AKT2;PIK3CB;GADD45G;TP53;ELK1;KRAS;FOXO3;DDB2;SOS1;SOS2;PTEN;RAF1;MLH1;PIK3R1;BRAF;BAD;GSK3B;CASP9;TCF7L2;PDPK1;LEF1;EGF;TCF7L1;PIK3R3;APC;PIK3CA;AXIN2;AKT3;TCF7;POLK	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6860158043248338	3.991043750494926	0.0	0.0	0.0	82/110	22.61%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;HLA-DPA1;HLA-DQA1;STAT1;HLA-DPB1;HLA-DQB1;HLA-DMA;LAMB3;NFKBIA;GNAI2;IRAK1;TGFB1;HSPA1A;LAMC2;TNFRSF1A;HSPA1B;IFNGR2;BCL2L1;CD40;PPIF;LAMB2;IFNGR1;MAPK13;HLA-DMB;HLA-DOA;MAPK1;LAMC1;STAT3;LY96;MYD88;ALOX5;MAP2K3;ITGB1;RELA;TAB2;MAPK3;TYK2;NFKBIB;JAK1;AKT1;CASP3;LAMA5;BIRC2;NFKB1;IL10RA;MAPK14;LDLR;BIRC3;CYCS;CCR5;GNAI3;AKT2;XIAP;TAB1;ITGA6;CASP8;LAMB1;SOCS1;MAP3K7;CIITA;TGFB3;TLR2;LAMA4;MAPK11;IKBKB;MAPK9;HSPA6;IRAK4;HLA-DOB;LAMA3;MAPK8;BAD;PIK3R5;HLA-DQA2;CASP9;JAK2;PDPK1;IFNG;CHUK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6165518616576087	3.942709720647796	0.0	0.0	0.0	33/50	18.33%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;MOGS;STT3B;DPM1;MGAT4B;DPM3;DPM2;STT3A;B4GALT2;MGAT1;B4GALT3;MAN1A1;MAN1B1;ST6GAL1;ALG3;ALG2;DOLPP1;ALG5;DPAGT1;DOLK;ALG8;FUT8;MAN2A2;MGAT4A;MAN1A2;MAN2A1;MGAT5;SRD5A3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5942064293173285	3.9414641023730628	0.0	0.0	0.0	32/41	30.24%	RPA2;POLD2;SSBP1;BABAM2;RBBP8;RPA1;NBN;POLD1;SEM1;BRCC3;TOPBP1;BABAM1;MUS81;RPA3;TOP3A;UIMC1;POLD4;POLD3;XRCC3;MRE11;XRCC2;PALB2;RAD54L;RAD52;ATM;BRCA1;EME1;RAD51C;RAD51;BARD1;BLM;RAD51D	KEGG_2021_Human	False
prerank	Legionellosis	0.6663326282295495	3.931018480760516	0.0	0.0	0.0	37/57	15.61%	EEF1A1;HSPA8;ARF1;CD14;EEF1A2;NFKBIA;C3;RAB1A;ITGB2;HSPA1A;HSPD1;HSF1;VCP;HSPA1B;SAR1A;RAB1B;CXCL2;MYD88;RELA;NFKB2;CXCL8;CLK1;CASP3;NFKB1;CYCS;IL18;BCL2L13;CASP1;PYCARD;ITGAM;CASP7;CXCL1;CASP8;SEC22B;BNIP3;TLR2;SAR1B	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5263142939082578	3.8983365559871466	0.0	0.0	0.0	68/105	23.03%	SLC34A2;RHOA;ATF4;EGR1;MMP14;GNAS;JUND;GNAI2;FOS;CDKN1A;CREB3;ARHGEF1;MAPK1;CREB3L2;ATF6B;MAFB;NACA;VDR;GNA13;ITPR3;MAPK3;ARAF;GNA12;PLCB3;RXRB;MEF2D;ARRB2;MAP2K1;HBEGF;CYP24A1;EGFR;LRP5;SP1;MEF2A;PRKACA;GNAI3;RXRA;GNAQ;GNA11;PLD2;MMP15;PLCB2;ARHGEF11;ADCY3;PDE4A;AKAP13;ADCY6;ATF2;CREB3L1;NR4A2;RAF1;MMP17;MMP13;CREB1;PRKACB;CYP27B1;ADCY7;FGFR1;BRAF;ITPR2;MEF2C;RUNX2;PLCB4;PRKCA;ARRB1;ADCY9;GATA3;PDE4B	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6245632282912611	3.8096450160655344	0.0	0.0	0.0	43/59	22.17%	HSPB1;RAC1;RAC2;MAPKAPK2;VEGFA;MAPKAPK3;MAPK13;MAPK1;PTK2;MAP2K2;RAC3;MAPK3;SRC;PPP3CA;AKT1;MAP2K1;NRAS;PPP3CB;CDC42;MAPK14;PLCG1;PIK3CD;HRAS;AKT2;PPP3R1;PIK3CB;SHC2;KRAS;SPHK1;PXN;NOS3;SH2D2A;NFATC2;PLA2G4A;PPP3CC;MAPK11;RAF1;KDR;PIK3R1;BAD;PLCG2;CASP9;PRKCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7522360254602157	3.8037862722601354	0.0	0.0	0.0	40/48	17.01%	FTL;TXN;PRDX1;GPX4;JUNB;GPX3;PRDX6;SOD1;PRDX4;PRNP;PDLIM1;NDUFB4;MGST1;NDUFA6;PFKP;NQO1;TXNRD1;PTPA;SBNO2;SELENOS;STK25;G6PD;GSR;LSP1;HMOX2;OXSR1;CAT;LAMTOR5;ABCC1;NDUFS2;FES;SCAF4;PRDX2;ATOX1;ERCC2;GCLC;GLRX;GCLM;CDKN2D;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.7236417207672956	3.8008260110273335	0.0	0.0	0.0	40/70	6.48%	HLA-DRA;HLA-DRB1;CD74;HLA-C;HLA-B;HLA-A;B2M;HLA-E;HSP90AB1;CALR;HSPA5;HLA-DRB5;HSPA8;HSP90AA1;CTSB;PSME1;HLA-DPA1;HLA-DQA1;HLA-DPB1;TAPBP;PDIA3;CTSS;HLA-DQB1;PSME2;HLA-DMA;CANX;TAP1;LGMN;HLA-F;HSPA1A;CD4;HSPA1B;HLA-DMB;HLA-DOA;HSPA4;CTSL;PSME3;CD8A;TAP2;RFX5	KEGG_2021_Human	False
prerank	Glioma	0.643311152561091	3.7727504768611397	0.0	0.0	0.0	58/75	25.67%	CALM2;CCND1;GRB2;CALM3;CALM1;CDKN1A;GADD45A;PDGFRB;BAX;MAPK1;SHC1;GADD45B;MAP2K2;MAPK3;ARAF;CDKN2A;BAK1;AKT1;CAMK1D;MAP2K1;NRAS;CAMK2G;CAMK2D;CDK4;PLCG1;EGFR;PIK3CD;E2F1;HRAS;TGFA;AKT2;PIK3CB;GADD45G;TP53;MTOR;SHC2;KRAS;DDB2;PDGFRA;E2F3;SOS1;SOS2;PTEN;IGF1R;RAF1;PIK3R1;RB1;PDGFA;PDGFB;BRAF;PLCG2;PRKCA;MDM2;EGF;E2F2;PRKCB;PIK3R3;CDK6	KEGG_2021_Human	False
prerank	Chagas disease	0.6271589680028825	3.7601963672590957	0.0	0.0	0.0	80/101	29.17%	C1QB;C1QA;CALR;C1QC;CCL5;JUN;GNAS;NFKBIA;GNAI2;IRAK1;C3;TGFB1;FOS;TNFRSF1A;SERPINE1;TGFBR2;IFNGR2;CCL2;CD3D;IFNGR1;MAPK13;PPP2R1A;MAPK1;MYD88;CD3E;RELA;MAPK3;PPP2CA;CXCL8;PLCB3;PPP2CB;AKT1;NFKB1;MAPK14;CFLAR;PIK3CD;GNA15;TICAM1;GNAI3;AKT2;PIK3CB;GNAQ;GNA11;PLCB2;CASP8;FAS;TGFBR1;TGFB3;TLR2;MAPK11;IKBKB;MAPK9;CD247;MAP2K4;PPP2R2A;PIK3R1;IRAK4;ACE;PPP2R1B;FASLG;MAPK8;GNA14;CD3G;PPP2R2D;PLCB4;IFNG;CHUK;IKBKG;IL6;PIK3R3;TLR4;IL1B;PIK3CA;CCL3L3;CCL3;SMAD2;TRAF6;AKT3;TLR6;TGFB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7086524525483053	3.7342478868232134	0.0	0.0	0.0	27/31	23.62%	POLR2L;POLR2K;POLR2J;POLR2A;POLR2H;POLR2C;POLR2G;POLR2E;POLR2B;POLR3GL;POLR1E;POLR3C;POLR2D;POLR1A;POLR3K;POLR3F;POLR3A;POLR3D;POLR1F;POLR2F;POLR1D;POLR3E;POLR1C;POLR1B;POLR3H;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7230184232301259	3.6870190298835785	0.0	0.0	0.0	26/37	13.53%	CDH1;CCND1;CTNNB1;NCOA4;CCDC6;CDKN1A;TPM3;GADD45A;BAX;MAPK1;GADD45B;MYC;MAP2K2;MAPK3;RXRB;BAK1;MAP2K1;NRAS;TFG;TPR;HRAS;RXRA;GADD45G;TP53;KRAS;DDB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7125816536382805	3.5410097414192387	0.0	0.0	0.0	32/41	16.31%	FTL;SAT1;GPX4;CYBB;NCOA4;PRNP;SLC3A2;VDAC2;ACSL1;HMOX1;SLC40A1;TFRC;FTH1;STEAP3;ACSL5;SLC39A8;VDAC3;MAP1LC3C;SAT2;MAP1LC3B;GSS;PCBP2;ACSL3;ACSL4;CP;TP53;SLC39A14;ATG5;GCLC;GCLM;MAP1LC3A;SLC11A2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.570174229473717	3.5039930919808397	0.0	0.0	0.0	30/48	18.89%	PSAP;DEGS1;SGPP2;SGPL1;NEU1;ARSA;GLB1;UGCG;GBA2;SMPD1;PLPP1;SPTLC1;SMPD4;CERK;ASAH1;SGMS1;CERS2;SGMS2;PLPP3;SPHK1;SPTLC2;CERS5;SGPP1;PLPP2;SMPD2;KDSR;CERS4;GLA;CERS6;GALC	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6354193102263683	3.4871238987905513	0.0	0.0	0.0	30/50	14.42%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;SEC61A1;ATP6V1F;ATP6V0E1;GNAS;SEC61B;KDELR2;TCIRG1;ATP6V0B;KDELR3;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V1A;SEC61G;ERO1A;ATP6V1B2;ATP6V1C1;ATP6V0D1;PLCG1;ATP6V1D;TJP1;PRKACA;ATP6V1H;ATP6V0A1;ADCY3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6887075060047019	3.471688189900506	0.0	0.0	0.0	28/36	22.00%	S100A4;COL3A1;TIMP1;LUM;APP;SPP1;POSTN;TNFRSF21;VEGFA;COL5A2;PTK2;FSTL1;VCAN;VAV2;NRP1;ITGAV;OLR1;JAG2;SLCO2A1;LRPAP1;CCND2;JAG1;THBD;STC1;PDGFA;FGFR1;LPL;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6170630059877164	3.432840643176517	0.0	0.0	0.0	32/42	30.36%	CTNNB1;NCSTN;CUL1;KAT2A;NCOR2;MYC;PPARD;CSNK1E;RBPJ;JAG2;AXIN1;NUMB;HDAC5;MAML1;TP53;CCND2;DVL2;NOTCH1;JAG1;FZD1;HDAC2;HDAC11;ADAM17;LEF1;FZD8;WNT5B;NOTCH4;AXIN2;DLL1;TCF7;HEY1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7139739639856683	3.432269273255799	0.0	0.0	0.0	32/33	28.16%	APEX1;PCNA;POLE3;MBD4;POLD2;PARP4;HMGB1;POLE4;PARP3;UNG;MPG;XRCC1;FEN1;POLD1;PARP1;NEIL2;APEX2;PARP2;NTHL1;LIG1;POLL;POLB;TDG;POLD4;LIG3;POLD3;SMUG1;POLE;NEIL3;NEIL1;OGG1;POLE2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6752496977449873	3.388392778069872	0.0	0.0	0.0	21/27	24.77%	SCD;ELOVL1;ELOVL5;HACD2;ACOT7;TECR;SCP2;ACOX1;HACD3;ACOT2;HSD17B4;ACAA1;ACOX3;ELOVL7;HACD4;ACOT1;HSD17B12;FADS2;FADS1;ELOVL6;ACOT4	KEGG_2021_Human	False
prerank	Protein export	0.8306283445221865	3.3844356088697682	0.0	0.0	0.0	19/23	10.21%	HSPA5;SEC61A1;SEC61B;SRPRA;SRP14;SRP9;OXA1L;SPCS3;SRP68;SEC61G;SEC62;SPCS1;SRPRB;SEC11C;SEC11A;SRP72;SRP54;SPCS2;SEC63	KEGG_2021_Human	False
prerank	Notch Signaling	0.7121383016792312	3.3659300366380305	0.0	0.0	0.0	27/32	22.69%	CCND1;APH1A;CUL1;NOTCH3;HES1;KAT2A;PPARD;RBX1;DTX4;PSENEN;NOTCH2;DTX2;SAP30;FBXW11;SKP1;LFNG;NOTCH1;JAG1;FZD1;WNT2;MAML2;HEYL;FZD5;FZD7;TCF7L2;PRKCA;ARRB1	MSigDB_Hallmark_2020	True
prerank	Asthma	0.6120882802743098	3.361300446324421	0.0	0.0	0.0	12/28	3.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;FCER1G;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5676812300118771	3.3299832687856292	0.0	0.0	0.0	23/39	16.65%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;HEXB;STT3A;B4GALT2;MGAT1;B4GALT3;MAN1A1;MAN1B1;HEXD;ALG3;ALG2;B4GALNT3;FUT8;MAN2A2;MGAT4A;MAN1A2;MAN2A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5709934135751079	3.316601877747502	0.0	0.0	0.0	44/56	26.32%	TK1;TYMP;CMPK1;CANT1;NME4;UPP1;DCTD;CDA;NME3;ENTPD6;NT5C3B;DTYMK;UCKL1;NT5E;CAD;NT5C;UCK1;DCTPP1;ENTPD4;RRM2B;DCK;PNP;NT5C3A;RRM1;DPYD;DUT;RRM2;NUDT2;CMPK2;CTPS1;NME1;UMPS;ENTPD1;NME6;NT5C2;NT5M;CTPS2;ENTPD5;TK2;ENTPD3;TYMS;ENTPD8;DHODH;NME7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7266427389460947	3.300578830766305	0.0	0.0	0.0	30/33	23.45%	VAMP8;VAMP5;VAMP3;STX4;STX16;STX5;VAMP2;YKT6;VAMP7;BET1L;BET1;STX6;STX3;SEC22B;STX1A;USE1;VAMP1;STX18;GOSR1;SNAP29;STX17;VTI1B;STX2;STX8;VAMP4;GOSR2;BNIP1;STX7;STX19;STX11	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7016321665810543	3.29006155307579	0.0	0.0	0.0	22/27	24.77%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;ACOT7;TECR;HACD3;ACOT2;MECR;THEM5;ELOVL7;ACAA2;HADH;HACD4;ACOT1;HSD17B12;THEM4;ELOVL6;ACOT4	KEGG_2021_Human	False
