ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.3426	-1.5411980584109857	-9.9408	0.4273	-9.966	287.0	19.657	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.072	-3.77595972578207	-9.9453	0.3501	-9.966	287.0	17.622	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.6506	-0.6179414910239318	-9.8895	0.5756	-9.966	287.0	16.108	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.1945	2.847094940260557	-9.8805	0.8416	-9.966	287.0	15.123	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.1628	-2.6099927379084407	-9.9162	0.4864	-9.966	287.0	15.021	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0237	-5.339345147964772	-9.9462	0.3349	-9.966	287.0	13.756	100.0	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0311	-4.961282892427146	-9.9439	0.3742	-9.966	287.0	13.315	100.0	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0497	-4.301870442546109	-9.9205	0.5455	-9.966	287.0	10.3	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0205	-5.539519529959989	-9.9408	0.4273	-9.966	287.0	10.3	100.0	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0995	-3.3147325934831584	-9.8732	0.6551	-9.966	287.0	10.011	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.3576	1.2379307695958008	-9.8303	1.1477	-9.966	287.0	9.644	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0552	-4.153286059328523	-9.893	0.6158	-9.966	287.0	9.321	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.098	-3.3364276645824775	-9.8727	0.7042	-9.966	287.0	9.282	99.9	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.0628	-3.97029976578458	-9.8885	0.6541	-9.966	287.0	9.048	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0784	-3.6547171824064915	-9.884	0.6921	-9.966	287.0	9.001	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0605	-4.023269779322847	-9.8875	0.6628	-9.966	287.0	8.848	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1286	-2.947862376664825	-9.8844	0.7965	-9.966	287.0	8.709	99.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.2668	-1.900772134225139	-9.7924	0.9241	-9.966	287.0	8.54	99.9	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.055	-4.158429362604483	-9.886	0.6739	-9.966	287.0	8.499	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.8992	-0.15168253016389796	-9.83	1.1479	-9.966	287.0	8.431	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1132	-3.1303654441866064	-9.8498	0.8006	-9.966	287.0	8.393	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0281	-5.102837036641166	-9.9063	0.5927	-9.966	287.0	8.104	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.0405	0.05866283937855958	-9.6296	1.2076	-9.966	287.0	8.023	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.2471	-2.0110063596570185	-9.7748	0.9806	-9.966	287.0	7.917	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0777	-3.6674925540419627	-9.8999	0.7903	-9.966	287.0	7.886	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0173	-5.772012541265407	-9.9036	0.5342	-9.966	287.0	7.734	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0094	1.0074825763312059	-9.5576	1.3755	-9.966	287.0	7.681	99.9	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0548	-4.163591067720262	-9.8782	0.7453	-9.966	287.0	7.668	99.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.6349	-0.6531281860557506	-9.788	1.222	-9.966	287.0	7.475	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2759	-1.8525630411825191	-9.8093	1.0747	-9.966	287.0	7.404	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0543	-4.176576709314742	-9.866	0.7737	-9.966	287.0	7.354	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0788	-3.6474674433271037	-9.8007	0.8388	-9.966	287.0	7.336	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1692	-2.554697057863487	-9.8325	1.006	-9.966	287.0	7.234	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0381	-4.676687582242097	-9.8548	0.7175	-9.966	287.0	7.217	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	68.9047	6.106551425009937	3.3747	0.3823	3.377	287.0	7.146	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.9561	4.520868503457469	1.5417	0.421	1.566	287.0	7.076	99.8	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	35.3053	5.141853733562229	0.1337	0.7333	0.1776	287.0	6.83	99.8	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0541	-4.181803870978292	-9.8452	0.8308	-9.966	287.0	6.817	99.8	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1584	-2.6492764655589776	-9.8111	1.0626	-9.966	287.0	6.74	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.139	-2.8365012677171206	-9.8146	1.0421	-9.966	287.0	6.696	99.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	13.6647	3.772487456004494	-9.4789	2.014	-9.966	287.0	6.58	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0144	-6.020925838854548	-9.9039	0.6087	-9.966	287.0	6.379	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1151	-3.106560122683883	-9.6585	1.0276	-9.966	287.0	6.376	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2348	-2.084364376569687	-9.7749	1.215	-9.966	287.0	6.33	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	124.71	6.962444911923436	2.1341	0.7634	2.199	287.0	6.325	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.2482	4.918825082851634	2.9385	0.3142	2.911	287.0	6.303	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	201.7456	7.656400549996632	5.5015	0.3448	5.526	287.0	6.25	99.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	16.111	4.010063683344698	-0.0826	0.659	-0.0277	287.0	6.21	99.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	16.6981	4.0616984454594105	0.1768	0.6265	0.1519	287.0	6.201	99.7	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0238	-5.333516069162574	-9.8596	0.7327	-9.966	287.0	6.177	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.7338	4.373982226510319	2.6615	0.2775	2.678	287.0	6.171	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.4844	4.284321642616695	1.6027	0.4377	1.623	287.0	6.127	99.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	62.6227	5.968636844723836	3.8195	0.3519	3.827	287.0	6.107	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	36.402	5.185985443849172	2.6074	0.4232	2.635	287.0	6.093	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0101	-6.493296513199343	-9.908	0.566	-9.966	287.0	6.033	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	54.3138	5.763273460086433	2.9104	0.4736	2.917	287.0	6.024	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0401	-4.604717795867766	-9.8495	0.8779	-9.966	287.0	5.974	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	223.9488	7.807031567559597	4.8475	0.5091	4.859	287.0	5.813	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0818	-3.594225422050124	-9.7861	1.066	-9.966	287.0	5.809	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.088	-3.4900508536956893	-9.7831	1.0856	-9.966	287.0	5.797	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.6897	5.157476292060936	2.7065	0.4261	2.727	287.0	5.752	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.8871	4.077935121382662	1.4434	0.4584	1.506	287.0	5.747	99.7	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	31.2105	4.964005788593041	2.4902	0.4307	2.524	287.0	5.744	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	44.954	5.490409679460006	2.5595	0.5108	2.625	287.0	5.738	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	48.2809	5.593410545351515	3.1032	0.4341	3.123	287.0	5.736	99.7	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.1327	-2.9029286294560963	-9.6844	1.1837	-9.966	287.0	5.729	99.7	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	40.4633	5.338577733099111	3.095	0.3937	3.149	287.0	5.699	99.7	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	48.2333	5.591987524355785	3.3838	0.3893	3.387	287.0	5.672	99.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	77.1703	6.269992503960486	3.3294	0.5189	3.397	287.0	5.667	99.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	110.9032	6.793170191923902	4.0891	0.4776	4.141	287.0	5.662	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	192.0811	7.585579271274436	4.2827	0.5835	4.378	287.0	5.66	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	148.4436	7.213780802837128	4.9965	0.3947	5.063	287.0	5.618	99.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	25.8658	4.693029683131819	1.7986	0.5161	1.812	287.0	5.608	99.6	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0284	-5.088040034713085	-9.799	0.8406	-9.966	287.0	5.604	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.3552	3.8436020218582474	-0.9491	0.8559	-0.8863	287.0	5.6	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.4442	3.6375175101552615	1.2106	0.4346	1.227	287.0	5.584	99.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	154.167	7.268359531991078	4.536	0.4907	4.554	287.0	5.568	99.6	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0495	-4.307572801910292	-9.7808	0.9848	-9.966	287.0	5.558	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.0844	5.048122816622143	3.1803	0.3367	3.199	287.0	5.547	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.8985	4.995461905925353	2.7367	0.4075	2.814	287.0	5.543	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.0274	0.0404015152842066	-9.3977	1.7056	-9.966	287.0	5.534	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.0467	4.58782701144939	2.7826	0.3265	2.808	287.0	5.529	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	66.7736	6.061227523595074	1.176	0.8864	1.19	287.0	5.511	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	22.5866	4.497459083102184	1.849	0.4813	1.915	287.0	5.503	99.6	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	252.8496	7.982141391676732	5.843	0.39	5.873	287.0	5.485	99.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	63.5958	5.9908822701410775	3.5167	0.4511	3.527	287.0	5.485	99.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	46.1768	5.529127536845323	2.4847	0.5562	2.478	287.0	5.474	99.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	51.888	5.697356827546785	-0.8909	1.2095	-0.8863	287.0	5.447	99.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.7424	0.801903614678655	-9.1158	1.8231	-9.966	287.0	5.44	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	19.4427	4.281230874722504	0.1371	0.7636	0.2522	287.0	5.427	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	70.2434	6.134311310765272	4.2313	0.3521	4.264	287.0	5.405	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	48.4509	5.598481335694522	3.4504	0.3998	3.483	287.0	5.373	99.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	56.2916	5.814873378738511	3.5548	0.4213	3.597	287.0	5.365	99.5	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0252	-5.2542893780119995	-9.7845	0.8461	-9.966	287.0	5.354	99.5	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	27.5995	4.7866224974337985	0.9435	0.7222	0.9419	287.0	5.321	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.0131	4.460355958827027	2.505	0.3693	2.521	287.0	5.295	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	19.5384	4.288314261768137	2.4015	0.3566	2.401	287.0	5.291	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	98.2462	6.618344386699558	3.5934	0.5726	3.541	287.0	5.283	99.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.2264	2.079770627796598	-1.6522	0.7064	-1.685	287.0	5.283	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.6176	4.936336413674363	3.4326	0.2856	3.426	287.0	5.265	99.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	42.402	5.406094433544084	3.474	0.369	3.501	287.0	5.236	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	12.5063	3.6446984777544458	-0.5099	0.7959	-0.4131	287.0	5.22	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	35.2019	5.1376223772523035	1.2556	0.7439	1.373	287.0	5.218	99.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	79.3844	6.310801796406867	3.0176	0.6321	2.945	287.0	5.21	99.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	17.9979	4.169836834051338	0.9642	0.6161	0.9789	287.0	5.203	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	81.5961	6.350445973922796	4.1597	0.4221	4.12	287.0	5.19	99.5	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0575	-4.095419565078682	-9.7397	1.0882	-9.966	287.0	5.187	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.3197	4.195402722079612	2.2056	0.3836	2.233	287.0	5.187	99.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1657	-2.584673990563033	-9.5954	1.3576	-9.966	287.0	5.164	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	58.8225	5.878320722064046	3.6196	0.4388	3.675	287.0	5.147	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	16.758	4.066864161700138	2.4285	0.3199	2.449	287.0	5.121	99.4	OVER
ENSG00000088782	DEFB127	140850	defensin beta 127	protein_coding	0.1354	-2.874084450525277	-9.7139	1.3361	-9.966	287.0	5.119	99.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	24.75	4.629414909610774	1.3493	0.6413	1.379	287.0	5.115	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	256.6689	8.00377030895689	5.7905	0.4333	5.823	287.0	5.108	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	46.8257	5.549259466014511	2.8785	0.5232	2.884	287.0	5.105	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	121.3125	6.922596295050354	4.7684	0.423	4.801	287.0	5.093	99.4	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	80.7194	6.334861418446927	0.3305	1.1795	0.5069	287.0	5.091	99.4	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0523	-4.229720656790273	-9.7603	1.0868	-9.966	287.0	5.089	99.4	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.034	-4.836501267717121	-9.765	0.9695	-9.966	287.0	5.084	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	83.0622	6.376137547377283	3.5341	0.5605	3.501	287.0	5.071	99.4	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	24.0841	4.5900690088145195	1.8132	0.5481	1.816	287.0	5.066	99.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	55.0402	5.782440018691488	3.8183	0.3879	3.855	287.0	5.064	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	106.0265	6.728294690111389	4.502	0.4408	4.51	287.0	5.051	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.4151	3.380743299195902	1.3324	0.4056	1.34	287.0	5.05	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.8591	4.800128531191395	3.0417	0.3484	3.046	287.0	5.047	99.4	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	9.2418	3.2083299657306905	-0.0765	0.652	-0.0425	287.0	5.038	99.3	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	42.7998	5.419565857524213	3.411	0.3998	3.436	287.0	5.024	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	102.2689	6.676237784412919	4.0248	0.5285	4.084	287.0	5.017	99.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	12.1434	3.6022193095702963	0.2446	0.6745	0.2998	287.0	4.978	99.3	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	18.4368	4.2045946184182155	1.7517	0.4965	1.758	287.0	4.94	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	41.6774	5.381227989673362	3.4078	0.4011	3.416	287.0	4.92	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	21.382	4.418392369905393	0.8536	0.7253	0.8805	287.0	4.915	99.3	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	22.0322	4.461607135494295	1.5469	0.5932	1.609	287.0	4.914	99.3	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	31.3776	4.971709080778011	2.2814	0.548	2.296	287.0	4.909	99.3	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	78.152	6.288229348816744	2.9148	0.6874	2.88	287.0	4.908	99.3	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.6693	-0.5771211610426934	-9.2439	1.7699	-9.966	287.0	4.897	99.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	33.7304	5.076020292613161	0.253	0.9863	0.434	287.0	4.89	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	33.692	5.074376985574168	3.4319	0.3368	3.446	287.0	4.877	99.3	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	28.8978	4.852937682077239	1.9877	0.5877	1.971	287.0	4.875	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	34.5952	5.112541677771751	3.0776	0.4177	3.072	287.0	4.872	99.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	36.5495	5.191819236840356	3.1724	0.4162	3.227	287.0	4.852	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	103.8794	6.698779664129956	4.8996	0.3716	4.928	287.0	4.842	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	36.2227	5.178862010005471	2.0172	0.6531	2.046	287.0	4.841	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.8223	3.889794754653552	1.5336	0.4869	1.506	287.0	4.839	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	11.1816	3.483183754536292	0.8526	0.5448	0.8726	287.0	4.829	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	10.932	3.4506174237341494	-1.0702	0.9407	-1.056	287.0	4.806	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	15.6843	3.9713412175896465	2.1607	0.3774	2.154	287.0	4.798	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1923	-2.3710864573382135	-9.5798	1.5035	-9.966	287.0	4.795	99.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	42.3071	5.402861992537977	2.8196	0.539	2.772	287.0	4.793	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.07	2.0253832214779233	-2.0021	0.8428	-2.053	287.0	4.779	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	39.4002	5.300167663850375	3.2997	0.4191	3.297	287.0	4.773	99.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1287	-2.9467496152977497	-9.666	1.4081	-9.966	287.0	4.772	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	893.7567	9.803739955872233	5.5023	0.9017	5.58	287.0	4.77	99.2	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	11.743	3.553851968181126	-0.2816	0.804	-0.3022	287.0	4.77	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1862	-2.417347659966045	-9.5493	1.4954	-9.966	287.0	4.769	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	68.0306	6.088133114394405	3.222	0.6036	3.322	287.0	4.748	99.2	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	7.4576	2.8989048580135024	-0.3203	0.6781	-0.3201	287.0	4.747	99.2	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	90.5682	6.500948609155099	4.3707	0.4492	4.413	287.0	4.742	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.5517	3.255908557868069	0.6428	0.5511	0.6425	287.0	4.742	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	86.8969	6.441249407759105	4.161	0.4821	4.206	287.0	4.73	99.2	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0276	-5.12784104277106	-9.7475	0.9772	-9.966	287.0	4.727	99.2	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	4.3029	2.1056445576389358	-8.7072	2.2874	-9.966	287.0	4.727	99.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	264.8021	8.048776201377741	4.4044	0.7717	4.454	287.0	4.723	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	153.8725	7.265600982776193	5.6628	0.3396	5.69	287.0	4.72	99.2	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0204	-5.546245393148302	-9.8343	0.9089	-9.966	287.0	4.718	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	41.6852	5.381497960892603	3.8499	0.3249	3.838	287.0	4.714	99.1	OVER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	15.1246	3.9189204670171214	0.6148	0.7023	0.6239	287.0	4.705	99.1	OVER
