Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.590020782850537	4.511475394269935	0.0	0.0	0.0	51/70	24.77%	MET;LDHA;PKM;HIF1A;GLS;SLC2A1;PFKP;SLC1A5;ERBB2;SLC7A5;IDH2;SLC16A3;PDGFRB;IDH1;MAPK1;G6PD;MYC;HK2;MAP2K1;MAPK3;HK1;MAP2K2;PFKL;NRAS;EGFR;PGAM1;HK3;PIK3CD;AKT1;AKT2;PDHA1;PIK3CB;TP53;HRAS;KRAS;PTEN;PDGFRA;RAF1;MTOR;SIRT6;PDHB;SIRT3;PIK3R1;PFKM;KIT;FGFR1;PDK1;PIK3CA;AKT3;LDHB;HKDC1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6306550851807731	4.4754622201793035	0.0	0.0	0.0	74/89	27.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;ICAM1;CCL20;HLA-DPB1;ATP6V0E1;ITGB2;CCL5;ATP6V1F;HLA-DMA;ACP5;CCL2;JUN;CTSL;TGFB1;MMP1;VEGFA;CSF1;ATP6AP1;TCIRG1;ATP6V0B;HLA-DMB;ATP6V1E1;ATP6V1G1;LTB;ATP6V1B2;FOS;CXCL2;CXCL8;ATP6V1A;HLA-DOA;TNFSF13B;CXCL1;CTSK;ATP6V1D;CD86;ATP6V1C1;FLT1;CSF2;TLR2;CXCL12;ATP6V0D1;ITGAL;IL18;ATP6V1H;ATP6V0A1;TNFSF13;IL1B;ATP6V0E2;TGFB3;HLA-DQA2;CTLA4;IL23A;HLA-DOB;CD28;TLR4;CCL3;IFNG;CXCL5;MMP3;IL6;CCL3L3;TNF;CXCL3;ATP6V0A2;IL15;TEK;CD80;ATP6V0D2;TGFB2	KEGG_2021_Human	False
prerank	Androgen Response	0.69064423571677	4.454733330090468	0.0	0.0	0.0	88/100	23.96%	B2M;SAT1;B4GALT1;H1-0;KRT19;ITGAV;KRT8;CCND1;SCD;MYL12A;XRCC6;DHCR24;NDRG1;AZGP1;NCOA4;XRCC5;LMAN1;PMEPA1;TMEM50A;SMS;UBE2J1;ELOVL5;SLC38A2;DBI;DNAJB9;SPCS3;ACSL3;GSR;ACTN1;ADRM1;UAP1;PA2G4;STK39;ABHD2;RPS6KA3;FKBP5;SRF;TSC22D1;ELL2;SPDEF;PDLIM5;CAMKK2;CCND3;PLPP1;MAF;HMGCR;SEC24D;GNAI3;SELENOP;VAPA;PTK2B;HSD17B14;AKT1;ZMIZ1;ANKH;INSIG1;ARID5B;TPD52;GPD1L;ELK4;SGK1;MAP7;RAB4A;UBE2I;IDI1;MERTK;HPGD;TNFAIP8;SLC26A2;PGM3;RRP12;IQGAP2;APPBP2;ZBTB10;INPP4B;CDK6;ABCC4;LIFR;AKAP12;PIAS1;FADS1;NGLY1;HMGCS1;GUCY1A1;ALDH1A3;CDC14B;ADAMTS1;PTPN21	MSigDB_Hallmark_2020	False
prerank	Fluid shear stress and atherosclerosis	0.6032220207401354	4.441737953747593	0.0	0.0	0.0	107/138	26.21%	ACTB;ACTG1;HSP90AB1;SDC4;HSP90B1;HSP90AA1;TXN;MMP2;RAC1;DUSP1;ICAM1;RHOA;SDC1;ITGAV;CALM2;GSTP1;TNFRSF1A;CCL2;RAC2;JUN;CAV1;CTSL;CYBA;SUMO1;GSTO1;NQO1;CTNNB1;CALM1;VEGFA;PECAM1;IL1R1;HMOX1;MGST1;SUMO3;MMP9;SUMO2;CALM3;NCF2;SQSTM1;MAPK13;RELA;TXN2;NFE2L2;ITGB3;CAV2;FOS;GPC1;NFKB1;ACVR1;ASS1;SRC;EDN1;KEAP1;MAPK14;BMPR2;BMP4;ARHGEF2;VCAM1;MAP3K5;PIK3CD;PRKAA1;THBD;AKT1;AKT2;PIK3CB;CDH5;MEF2A;KDR;MAP3K7;TP53;RAC3;PDGFA;MAP2K7;KLF2;MAPK9;SDC2;PDGFB;MGST2;MGST3;MAP2K4;PTK2;IL1B;PLAT;PIAS4;PIK3R1;CHUK;IKBKB;MAPK7;MAPK11;GSTA4;GSTM3;PRKCZ;MEF2C;PIK3CA;AKT3;MAPK8;NCF1;IL1R2;PRKAA2;MAP2K5;BMPR1A;GSTM4;IFNG;TRPV4;PIK3R3;NOS3;TNF	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6461477448556735	4.350271903626755	0.0	0.0	0.0	59/73	24.44%	TPI1;PIP4K2C;PI4KB;INPPL1;CDIPT;PIP4K2A;ITPKC;PIP4K2B;PLCB3;PI4K2B;INPP5D;OCRL;PIP5K1A;ITPKA;PLCG1;PIK3CD;PIP5K1C;ISYNA1;MTMR4;PIK3CB;MTMR14;ITPK1;PI4K2A;MINPP1;PIK3C2A;MTMR1;MTMR6;PTEN;ITPKB;PIK3C2B;INPP5K;PI4KA;PLCB2;SACM1L;IMPA2;INPP1;ALDH6A1;INPP4A;MTM1;PIKFYVE;IMPA1;PIK3CG;INPP4B;PLCB1;INPP5A;PLCH1;PLCG2;IPMK;PLCD1;INPP5E;SYNJ2;PIK3CA;PIP5KL1;PLCD3;INPP5F;SYNJ1;MTMR2;PIK3C3;INPP5B	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7634735238613544	4.329205183109659	0.0	0.0	0.0	40/70	6.99%	HLA-DRA;HLA-DRB1;CD74;HLA-B;HLA-C;HLA-A;HLA-DRB5;B2M;CTSB;HLA-E;CALR;HSP90AB1;HSPA5;HSP90AA1;HSPA8;HLA-DPA1;HLA-DQB1;HLA-DQA1;PDIA3;TAPBP;CANX;HLA-DPB1;CTSS;PSME1;HLA-DMA;HSPA1B;HSPA1A;LGMN;CD4;TAP1;CTSL;PSME2;HLA-F;HLA-DMB;HSPA4;PSME3;RFX5;HLA-DOA;TAP2;CD8A	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7129700364674889	4.303792494057092	0.0	0.0	0.0	64/74	23.60%	ACTG1;S100A11;ERRFI1;LGALS3;ANXA5;SCD;CD9;LGMN;TNFRSF12A;PMVK;MAL2;CXCL16;PLAUR;CTNNB1;PNRC1;ALCAM;GUSB;ECH1;ATF5;PLSCR1;SREBF2;FASN;STX5;TRIB3;NFIL3;ANTXR2;CLU;ALDOC;NSDHL;TP53INP1;FBXO6;FDFT1;HMGCR;ABCA2;NIBAN1;ETHE1;LDLR;DHCR7;ACSS2;JAG1;SQLE;FDPS;ATF3;EBP;IDI1;LSS;TM7SF2;TMEM97;LPL;SEMA3B;GPX8;ATXN2;SC5D;ACAT2;PDK3;PCYT2;HMGCS1;STARD4;CPEB2;PPARG;FADS2;MVK;MVD;FABP5	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7033575081178209	4.301340085870421	0.0	0.0	0.0	46/48	28.12%	CHIT1;UGDH;HEXB;UGP2;CYB5R3;PGM1;CMAS;GFPT1;GPI;HK2;UAP1;HK1;GFPT2;GNPDA1;UXS1;GMPPA;HK3;GALE;CYB5R1;GFUS;GALK1;PGM2;RENBP;NPL;NAGK;GNPNAT1;NANS;PGM3;FPGT;GNE;GMPPB;MPI;GMDS;CYB5R4;GALT;PMM1;NANP;UAP1L1;AMDHD2;HKDC1;GNPDA2;PMM2;HEXA;FCSK;CYB5R2;CYB5RL	KEGG_2021_Human	False
prerank	Complement	0.6747720500062568	4.259085029452436	0.0	0.0	0.0	152/200	22.29%	S100A9;TIMP1;C1QC;CTSB;C1QA;FN1;SERPINA1;HSPA5;PFN1;CTSD;MMP12;CP;C1S;MMP14;C1R;LGALS3;FCER1G;C3;ANXA5;CTSS;CDA;TIMP2;SERPING1;GNB2;DUSP6;CCL5;CEBPB;HSPA1A;SERPINE1;LGMN;GRB2;GNAI2;CTSL;RHOG;CD46;PLAUR;LIPA;LAP3;CALM1;LRP1;PPP4C;CTSC;COL4A2;CALM3;CD55;LAMP2;F3;CTSO;PIM1;PSMB9;PLEK;LTA4H;USP14;GZMA;APOC1;TNFAIP3;LYN;CD59;PRKCD;IRF7;MSRB1;PPP2CB;PLSCR1;IRF2;BRPF3;ERAP2;TMPRSS6;FYN;ITGAM;SPOCK2;GZMB;SRC;CPM;CASP4;IRF1;DUSP5;CFH;WAS;CSRP1;OLR1;LCP2;CTSH;CLU;CXCL1;DPP4;PSEN1;STX4;EHD1;PLA2G7;RNF4;CASP3;PRDM4;GPD2;CASP1;ADAM9;CPQ;SH2B3;LCK;GNAI3;GCA;USP16;RCE1;CA2;CASP7;GMFB;PRCP;AKAP10;ME1;GNB4;CASP10;PDP1;APOBEC3G;CBLB;ATOX1;XPNPEP1;FDX1;C2;DYRK2;PDGFB;RAF1;JAK2;PLAT;SIRT6;CFB;MMP13;RABIF;DOCK9;MMP15;KIF2A;DOCK10;KYNU;PLA2G4A;S100A13;MAFF;RBSN;PIK3CG;DOCK4;GZMK;VCPIP1;C4BPB;ZEB1;NOTCH4;PREP;CDK5R1;CTSV;GNG2;USP15;PIK3R5;HNF4A;LTF;RASGRP1;TFPI2	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6686089098625856	4.246538531916086	0.0	0.0	0.0	49/69	14.88%	MET;RAC1;ELOB;HIF1A;JUN;GRB2;TGFB1;SLC2A1;EPAS1;VEGFA;CDKN1A;PAK2;ETS1;ARAF;PTPN11;MAPK1;RAPGEF1;MAP2K1;TFE3;MAPK3;CRKL;CRK;PAK1;MAP2K2;FH;NRAS;PRCC;RAP1A;TGFA;CDC42;PAK4;CREBBP;EP300;ARNT;CUL2;PIK3CD;EGLN3;AKT1;AKT2;RBX1;PIK3CB;HRAS;SOS1;KRAS;SOS2;VHL;ELOC;PDGFB;RAF1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6130117934124159	4.1885098164923615	0.0	0.0	0.0	83/104	27.57%	FCER1G;RHOA;STAT1;CALM2;NFKBIA;MAPKAPK2;JUN;BCL3;RRAS;CALM1;CALM3;MAPK13;STAT2;RELA;PTPN11;MAPK1;PRKCD;PPP3CA;ITPR3;MAPK3;SYK;NFKB1;NFKB2;PAK1;SRC;RELB;LSP1;NRAS;IRF1;MAPK14;BCL10;PYCARD;CASP1;PPP3R1;ARHGEF12;PIK3CD;AKT1;AKT2;PIK3CB;CLEC7A;PPP3CB;CASP8;HRAS;KRAS;CD209;CBLB;MAPK9;RRAS2;CYLD;PLK3;RAF1;CCL17;IL1B;EGR2;NFATC2;IKBKE;ITPR2;PPP3CC;PIK3R1;CHUK;CCL22;MDM2;IKBKB;IL23A;MAPK11;MAP3K14;MRAS;PTGS2;PLCG2;MALT1;NFATC3;PIK3CA;AKT3;MAPK8;NFATC1;NLRP3;KSR1;PIK3R3;IL6;TNF;IKBKG;CLEC4E;NFATC4	KEGG_2021_Human	False
prerank	Angiogenesis	0.7429889636000742	4.14061863856478	0.0	0.0	0.0	27/36	16.58%	COL3A1;TIMP1;SPP1;LUM;S100A4;APP;POSTN;TNFRSF21;SLCO2A1;ITGAV;COL5A2;VEGFA;NRP1;VCAN;FSTL1;OLR1;VAV2;SERPINA5;LRPAP1;THBD;JAG2;JAG1;STC1;PDGFA;PTK2;CCND2;LPL	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6274335807638449	4.138582495786893	0.0	0.0	0.0	48/70	19.94%	MET;RAC1;ATP6V0E1;CCL5;ATP6V1F;NFKBIA;JUN;ATP6AP1;TCIRG1;ATP6V0B;MAPK13;F11R;ATP6V1E1;RELA;ATP6V1G1;PTPN11;LYN;ATP6V1B2;CXCL2;CXCL8;ATP6V1A;CSK;GIT1;NFKB1;PAK1;SRC;CXCL1;EGFR;MAPK14;ATP6V1D;TJP1;ATP6V1C1;CASP3;CDC42;ATP6V0D1;PLCG1;ADAM10;HBEGF;ATP6V1H;ATP6V0A1;MAPK9;MAP2K4;ATP6V0E2;CHUK;IKBKB;MAPK11;ADAM17;MAP3K14	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5844131598924108	4.128086449029942	0.0	0.0	0.0	75/98	22.89%	PABPC1;PPP1CB;PPP1CA;FUS;ALYREF;ETF1;SMG5;SSU72;PPP2R1A;WDR82;PPP1CC;GSPT1;MAGOH;NCBP2;PPP2CB;PNN;PPP2CA;SAP18;NXT1;PAPOLA;CPSF1;UPF1;PABPC4;SMG7;ACIN1;CPSF7;CASC3;RNPS1;NUDT21;EIF4A3;PPP2R5A;NXF1;DDX39B;TARDBP;PPP2R5E;SRRM1;GLE1;CSTF2;PPP2R5C;CPSF6;UPF2;CSTF2T;CPSF4;DAZAP1;PYM1;NCBP1;CPSF3;PELO;SYMPK;PPP2R5B;CSTF1;RBM8A;PPP2R5D;CLP1;PPP2R2A;RNMT;SMG1;WDR33;CSTF3;CPSF2;PPP2R1B;NXT2;GSPT2;PCF11;RNGTT;PPP2R3A;UPF3B;PABPC1L;HBS1L;PPP2R2D;PPP2R3C;FIP1L1;MSI2;PAPOLG;UPF3A	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5890336066966473	4.1006273853295845	0.0	0.0	0.0	72/98	29.90%	CCL21;CCL18;TNFSF10;CCL20;CXCL9;CCL13;CXCL10;CCL5;TNFRSF1A;CXCR4;CCL2;IL20RB;CXCL14;CSF1R;LTBR;CSF1;TNFRSF1B;CCL19;TNFRSF10B;CX3CL1;CCL8;IL6ST;CXCL2;CXCL8;CCR1;CCL4;CXCL1;IL2RB;CXCL13;IL10RA;IL2RG;IL2RA;TNFRSF14;CXCL12;TNFRSF10A;CCR5;IL18;CXCR3;ACKR3;CCL4L2;IL6R;CXCL11;IL37;CCR7;CCL17;TNFRSF10D;CCL22;XCL2;CCR2;CCL7;CCL26;IL18R1;CCR4;CCL3;TNFRSF10C;CCR8;LTA;CXCL5;CX3CR1;IL6;CCL3L3;TNF;CXCL3;IL34;CCL28;CCL11;CCL24;CCL23;IL22RA1;TNFSF14;IL20RA;XCL1	KEGG_2021_Human	False
prerank	Mitophagy	0.7189700227651756	4.070876349157546	0.0	0.0	0.0	63/68	25.05%	UBC;RPS27A;HIF1A;ATF4;UBA52;UBB;JUN;RAB7A;RRAS;BCL2L1;BNIP3L;FIS1;TOMM7;OPTN;CITED2;SQSTM1;RELA;TAX1BP1;NBR1;TFE3;SP1;PGAM5;SRC;GABARAPL2;BNIP3;NRAS;CALCOCO2;ULK1;GABARAPL1;MFN2;FUNDC1;BCL2L13;RHOT2;RAB7B;TP53;ATG9A;HRAS;BECN1;KRAS;ATG5;MFN1;FOXO3;E2F1;TBC1D17;MAPK9;RRAS2;AMBRA1;RHOT1;EIF2AK3;TBC1D15;CSNK2A1;CSNK2B;USP30;PINK1;MRAS;CSNK2A2;TFEB;USP15;MAPK8;MITF;TBK1;ATG9B;USP8	KEGG_2021_Human	False
prerank	Proteasome	0.7538425637690278	4.048163947892721	0.0	0.0	0.0	36/46	14.26%	PSME1;PSMB4;PSMA7;PSMB3;PSMD4;PSMB7;PSMD8;PSMD2;POMP;PSMB6;PSMB5;PSMB1;PSME2;PSMB8;PSMC4;PSMC3;PSMB9;PSMD3;PSME3;ADRM1;PSMA3;PSMD13;PSMB2;PSMF1;PSMC5;PSMB10;PSMD11;PSMD12;PSMA4;PSMA5;PSMC2;PSMD7;PSME4;PSMD14;PSMD1;SEM1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7319556984461416	4.017725155275301	0.0	0.0	0.0	35/41	19.77%	FTL;SAT1;CP;GPX4;SLC40A1;FTH1;CYBB;PRNP;NCOA4;HMOX1;SLC3A2;STEAP3;ACSL1;GCLC;ACSL3;TFRC;VDAC3;ACSL5;ACSL4;MAP1LC3B;VDAC2;PCBP2;SLC39A8;SAT2;SLC39A14;GCLM;TP53;GSS;ATG5;SLC7A11;SLC11A2;MAP1LC3A;MAP1LC3C;ATG7;PCBP1	KEGG_2021_Human	False
prerank	Glioma	0.6344204298319741	3.96363390082685	0.0	0.0	0.0	57/75	23.03%	CALM2;CCND1;GRB2;CALM1;SHC1;GADD45A;CALM3;CDKN1A;GADD45B;ARAF;PDGFRB;MAPK1;MAP2K1;MAPK3;BAX;MAP2K2;NRAS;CDK4;EGFR;TGFA;PLCG1;PIK3CD;AKT1;AKT2;PIK3CB;SHC2;TP53;HRAS;SOS1;CAMK2D;BAK1;KRAS;SOS2;E2F1;CAMK1D;RB1;PDGFA;PTEN;IGF1R;PDGFRA;PDGFB;RAF1;E2F3;MTOR;GADD45G;CDKN2A;CAMK2G;PIK3R1;PRKCA;MDM2;DDB2;CDK6;PLCG2;PRKCB;POLK;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Legionellosis	0.6916091742978843	3.8872823100917278	0.0	0.0	0.0	51/57	26.54%	EEF1A1;HSPA8;CD14;ARF1;C3;ITGB2;HSPA1B;HSPA1A;NFKBIA;RAB1A;HSPD1;RAB1B;VCP;RELA;CXCL2;CXCL8;MYD88;NFKB1;NFKB2;ITGAM;HSF1;BNIP3;SAR1A;CYCS;CXCL1;CLK1;CASP3;PYCARD;CASP1;TLR2;BCL2L13;CASP7;CASP8;IL18;HSPA6;SEC22B;IL1B;SAR1B;APAF1;HBS1L;TLR4;HSPA1L;TLR5;CLK4;IL6;TNF;NLRC4;CASP9;EEF1A2;CXCL3;CR1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6809795780708068	3.8852860318988225	0.0	0.0	0.0	19/35	7.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6905694585897652	3.7821990930383853	0.0	0.0	0.0	54/77	15.41%	ACTB;ACTG1;FN1;MET;RAC1;RHOA;ACTR2;CDH1;ARPC3;SEPTIN2;ARPC2;CAV1;CLTC;RHOG;CTNNA1;CLTA;CTNNB1;SHC1;CTTN;CLTB;ITGB1;WASF2;CD2AP;WASL;ITGA5;ACTR3;CAV2;ARPC4;HCLS1;VCL;SEPTIN9;CRKL;CRK;ARPC1A;SRC;ARPC5L;ARPC5;PXN;SEPTIN11;DNM2;CDC42;ELMO3;SEPTIN8;PIK3CD;SEPTIN6;ELMO2;PIK3CB;SHC2;BCAR1;CBL;MAD2L2;DOCK1;PTK2;ARHGEF26	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5688312512960033	3.7551356069758257	0.0	0.0	0.0	42/53	28.04%	B4GALT1;CHPF;CHPF2;ST3GAL1;CHST15;B3GAT3;B4GALT3;B3GNT7;XYLT2;B4GALT2;CSGALNACT2;CHST14;B3GALT6;NDST1;EXT2;B3GNT2;CHST11;CHST3;FUT8;EXT1;CHSY1;B4GALT7;GLCE;HS6ST2;HS2ST1;EXTL3;HS6ST1;B4GALT4;DSE;HS3ST2;CHST2;CSGALNACT1;ST3GAL2;CHST12;EXTL2;HS3ST1;XYLT1;CHST1;CHST7;CHSY3;HS3ST3B1;UST	KEGG_2021_Human	False
prerank	RNA polymerase	0.7246059483282336	3.7121929962304336	0.0	0.0	0.0	29/31	26.40%	POLR2L;POLR2A;POLR2J;POLR2E;POLR2G;POLR2K;POLR2C;POLR2B;POLR2H;POLR3GL;POLR1F;POLR1A;POLR3C;POLR2D;POLR1E;POLR3F;POLR3D;POLR1B;POLR1D;POLR3K;POLR3E;POLR3A;POLR3B;POLR2I;POLR1H;POLR2F;POLR3H;POLR1C;POLR3G	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5942022328864989	3.6955059305359184	0.0	0.0	0.0	32/42	29.72%	CTNNB1;NCSTN;NCOR2;PPARD;MYC;CUL1;KAT2A;RBPJ;HDAC5;MAML1;NUMB;JAG2;TP53;CSNK1E;JAG1;NOTCH1;FZD1;DVL2;AXIN1;CCND2;HDAC11;HDAC2;ADAM17;NOTCH4;WNT5B;LEF1;TCF7;AXIN2;HEY1;FZD8;GNAI1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5988810153036006	3.6878680587115378	0.0	0.0	0.0	51/63	25.46%	PLOD2;COLGALT1;ECHS1;HADHA;PLOD1;ALDH1B1;PLOD3;DLST;ALDH9A1;KMT2E;DLD;SETD7;DHTKD1;EHMT2;SMYD2;ASH1L;KMT2B;ALDH2;KMT2C;SETD1A;SETD2;KMT2D;KMT5A;SETD1B;NSD1;EZH1;NSD2;KMT5B;PRDM2;PHYKPL;EHHADH;ALDH3A2;EZH2;KMT5C;GCDH;SETDB1;NSD3;ACAT1;SUV39H1;KMT2A;ACAT2;SUV39H2;MECOM;EHMT1;SMYD3;AASS;SETMAR;SETDB2;HADH;TMLHE;DOT1L	KEGG_2021_Human	False
