ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.6212	-0.6845497000150675	-9.9408	0.4273	-9.966	287.0	21.662	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.153	-2.6989977439671855	-9.9462	0.3349	-9.966	287.0	21.64	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	3.1294	1.6463470153513446	-9.8895	0.5756	-9.966	287.0	20.041	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.105	-3.237863830098888	-9.9462	0.3349	-9.966	287.0	20.031	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.6111	-0.7081607267428854	-9.9162	0.4864	-9.966	287.0	18.931	100.0	OVER
ENSG00000225396	FAM236D	105373251	family with sequence similarity 236 member D	protein_coding	0.1264	-2.972562817293149	-9.9415	0.4152	-9.966	287.0	16.785	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0227	-5.39896913065119	-9.9453	0.3501	-9.966	287.0	12.986	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0193	-5.622376462364273	-9.9462	0.3349	-9.966	287.0	12.911	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0337	-4.848920526971188	-9.9309	0.4228	-9.966	287.0	12.02	100.0	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.1014	-3.287712379549449	-9.9092	0.5546	-9.966	287.0	11.939	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1976	-2.3320624720210756	-9.8875	0.6628	-9.966	287.0	11.399	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.6709	-0.573681564620666	-9.8805	0.8416	-9.966	287.0	11.058	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	1.7602	0.8165587493874438	-9.7497	1.0005	-9.966	287.0	10.561	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0373	-4.706511797624493	-9.9134	0.5152	-9.966	287.0	10.107	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1008	-3.2961905334737542	-9.8885	0.6541	-9.966	287.0	10.078	99.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	175.9035	7.458648580172104	2.3814	0.504	2.404	287.0	10.074	99.9	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.3909	-1.3514425219472397	-9.8634	0.8656	-9.966	287.0	9.834	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	38.8896	5.281349587575328	1.3324	0.4056	1.34	287.0	9.736	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	14.7947	3.887106048441086	-9.4554	1.3777	-9.966	287.0	9.685	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.1986	1.1372411917115923	-9.8303	1.1477	-9.966	287.0	9.556	99.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	152.0684	7.2485860672972535	3.1032	0.4341	3.123	287.0	9.549	99.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	114.8801	6.843997658088606	2.9068	0.4139	2.951	287.0	9.512	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	138.9685	7.118624475406725	3.1724	0.4162	3.227	287.0	9.482	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	520.8542	9.0247385425528	5.7393	0.3488	5.736	287.0	9.419	99.9	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	348.1906	8.443737588672638	3.4394	0.5399	3.484	287.0	9.269	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.051	-4.265344566520995	-9.9034	0.6108	-9.966	287.0	9.231	99.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	2.7628	1.4666532201227473	-9.788	1.222	-9.966	287.0	9.21	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.225	-2.145605322246899	-9.8007	0.8388	-9.966	287.0	9.126	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.1328	1.093424959419103	-9.6021	1.1741	-9.966	287.0	9.11	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2172	-2.196276993225842	-9.8339	0.8384	-9.966	287.0	9.11	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1045	-3.244685095954902	-9.8515	0.7321	-9.966	287.0	9.024	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	90.8937	6.506124269321741	2.7065	0.4261	2.727	287.0	8.917	99.8	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.187	-2.41119543298445	-9.8545	0.8434	-9.966	287.0	8.825	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	771.3468	9.591237706457905	4.0194	0.632	3.951	287.0	8.816	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	4.3929	2.1355020360912356	-9.6857	1.3482	-9.966	287.0	8.768	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.185	-2.4266254735540556	-9.7845	0.8461	-9.966	287.0	8.696	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	616.8419	9.268759294627209	4.8475	0.5091	4.859	287.0	8.684	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.8905	-0.1656932970370922	-9.7483	1.1059	-9.966	287.0	8.665	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	140.1249	7.130579828970401	2.2971	0.5596	2.316	287.0	8.637	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	52.4547	5.713027643951656	3.2114	0.2929	3.219	287.0	8.541	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	341.2316	8.414611672338442	0.6538	0.9122	0.6425	287.0	8.508	99.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	392.6792	8.617211045018736	3.1528	0.6494	3.259	287.0	8.415	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	58.7639	5.876882792193502	2.3781	0.4186	2.368	287.0	8.358	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	111.7882	6.804637005334487	3.845	0.3549	3.851	287.0	8.339	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	104.7285	6.710524064795162	3.8348	0.3454	3.88	287.0	8.326	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	3.129	1.6461626571578936	-9.4794	1.3395	-9.966	287.0	8.306	99.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	317.871	8.312302130943204	5.5507	0.3332	5.556	287.0	8.288	99.8	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	161.0384	7.331269891968789	-0.5008	0.9509	-0.4719	287.0	8.236	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.2637	1.7069504256469006	-9.5576	1.3755	-9.966	287.0	8.189	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0246	-5.28771237954945	-9.908	0.566	-9.966	287.0	8.163	99.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	103.737	6.696800650651025	4.0347	0.3261	4.042	287.0	8.163	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	459.8105	8.844898738443902	5.6406	0.3928	5.64	287.0	8.158	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	375.9221	8.554293759668811	4.1834	0.5365	4.228	287.0	8.147	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	144.8513	7.178438782027158	3.6196	0.4388	3.675	287.0	8.11	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.5969	4.88742291374625	2.6615	0.2775	2.678	287.0	8.021	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	104.6464	6.709392657568027	3.4615	0.4083	3.506	287.0	7.955	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.967	-0.04692104738749257	-9.6296	1.2076	-9.966	287.0	7.935	99.7	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.038	-4.680382065799838	-9.8788	0.6574	-9.966	287.0	7.908	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	85.0098	6.409574231627901	3.5822	0.358	3.58	287.0	7.898	99.7	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	192.2086	7.586536583776698	4.4049	0.4049	4.42	287.0	7.858	99.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	216.5093	7.758291849393956	4.4739	0.4181	4.515	287.0	7.856	99.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	34.38	5.1035396022996045	-9.3042	1.846	-9.966	287.0	7.805	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	4.094	2.033863451866284	-9.5635	1.498	-9.966	287.0	7.742	99.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.0085	3.323298004572086	0.3395	0.3866	0.3346	287.0	7.718	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	75.0433	6.229670590796904	-0.7254	0.9015	-0.7346	287.0	7.715	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0156	-5.912672948202524	-9.9225	0.5205	-9.966	287.0	7.704	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	38.2995	5.259291321053572	1.444	0.4973	1.455	287.0	7.672	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	136.091	7.088438452064475	4.1803	0.3793	4.184	287.0	7.667	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	56.4753	5.819573669571102	3.0018	0.3678	3.006	287.0	7.661	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	218.4833	7.771385803020353	0.9907	0.887	1.112	287.0	7.645	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	347.4818	8.440797757628614	5.9972	0.3209	6.01	287.0	7.615	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	76.726	6.261662441997832	3.3747	0.3823	3.377	287.0	7.552	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	161.0375	7.3312618291645	3.8461	0.4636	3.897	287.0	7.518	99.6	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	49.5144	5.6298053887319375	2.7534	0.3846	2.764	287.0	7.479	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.04	-4.608232280044003	-9.8727	0.7042	-9.966	287.0	7.476	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	64.9165	6.020535537055289	2.2254	0.5082	2.296	287.0	7.468	99.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	189.0915	7.562948332399334	0.9749	0.8834	1.036	287.0	7.458	99.6	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0309	-4.97029976578458	-9.9106	0.6634	-9.966	287.0	7.447	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	61.0283	5.93143013782496	3.1264	0.3784	3.149	287.0	7.413	99.6	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.0222	-5.429731384421877	-9.8879	0.6026	-9.966	287.0	7.398	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	36.5237	5.190800518216212	-1.6063	0.9289	-1.595	287.0	7.317	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	69.3893	6.116662098901784	2.5235	0.4915	2.592	287.0	7.311	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	135.6857	7.084135504603647	4.0875	0.4103	4.105	287.0	7.304	99.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	90.4374	6.498863563618952	3.4402	0.4193	3.474	287.0	7.295	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	73.8542	6.206627596786098	3.8499	0.3249	3.838	287.0	7.254	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0279	-5.1127866970487705	-9.8422	0.6548	-9.966	287.0	7.223	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	79.0259	6.304271911352167	3.4078	0.4011	3.416	287.0	7.221	99.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.1379	-2.847881495568057	-9.8027	0.9678	-9.966	287.0	7.186	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.7331	5.664883849297934	2.7367	0.4075	2.814	287.0	7.186	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	61.6074	5.94505516353721	2.1662	0.5267	2.17	287.0	7.175	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.479	-1.0588936890535685	-9.7749	1.215	-9.966	287.0	7.174	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	49.613	5.632675370350774	3.2057	0.3386	3.214	287.0	7.168	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	94.6814	6.565024370712896	3.8165	0.3842	3.855	287.0	7.154	99.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2493.4824	11.28394688316646	6.7532	0.6338	6.842	287.0	7.149	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0112	-6.356975041986563	-9.8937	0.4959	-9.966	287.0	7.132	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	77.9103	6.283760682117537	3.5934	0.3777	3.632	287.0	7.123	99.5	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	66.9929	6.065957834631044	-1.1746	1.0168	-1.086	287.0	7.121	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3144	-1.664745434758939	-9.83	1.1479	-9.966	287.0	7.113	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	93.8033	6.55158215245197	-0.2963	0.9642	-0.3022	287.0	7.102	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	82.1438	6.36009734624461	2.8634	0.4929	2.866	287.0	7.094	99.5	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0489	-4.324816374212189	-9.8195	0.7757	-9.966	287.0	7.084	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	76.9362	6.265609421017603	3.8782	0.3377	3.922	287.0	7.07	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	25.7964	4.689153765337316	1.6027	0.4377	1.623	287.0	7.052	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	126.6127	6.984289707121613	3.8804	0.4421	3.881	287.0	7.021	99.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	36.0997	5.173954906424673	2.7079	0.3513	2.71	287.0	7.02	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	488.3531	8.931783798752278	3.5002	0.7739	3.51	287.0	7.018	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	44.839	5.4867143730307015	0.1371	0.7636	0.2522	287.0	7.006	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	46.3704	5.535163378696359	3.1803	0.3367	3.199	287.0	6.994	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	73.6399	6.202435353536106	3.5552	0.3803	3.53	287.0	6.961	99.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	83.0222	6.375442634335019	3.5557	0.4052	3.562	287.0	6.959	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	44.753	5.483944727482513	-0.9621	0.9295	-0.9686	287.0	6.935	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	62.2756	5.96061827730952	3.745	0.3196	3.756	287.0	6.932	99.4	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0496	-4.304718804855139	-9.8601	0.8027	-9.966	287.0	6.921	99.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	496.3756	8.955291295856062	6.6346	0.3356	6.66	287.0	6.915	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	628.4711	9.295704889734635	6.333	0.4287	6.343	287.0	6.911	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	9.7851	3.2907340251342245	-9.1998	1.8082	-9.966	287.0	6.908	99.4	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	135.9474	7.0869153619123235	4.9135	0.3151	4.939	287.0	6.898	99.4	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	94.4795	6.561944694525182	-2.6142	1.3341	-2.388	287.0	6.878	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	249.365	7.9621209629806815	4.6229	0.4863	4.71	287.0	6.867	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	99.8947	6.642350673583832	4.1619	0.3616	4.181	287.0	6.86	99.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	75.5427	6.239239541108218	1.6719	0.6682	1.783	287.0	6.835	99.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	101.3404	6.663079854269881	1.9576	0.6895	2.05	287.0	6.824	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	599.5637	9.227771635378529	-3.4033	1.8561	-3.171	287.0	6.805	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	55.6579	5.798540491515441	2.0439	0.552	2.064	287.0	6.802	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	106.4946	6.734650014692383	4.0786	0.3925	4.074	287.0	6.767	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	3090.1465	11.593459987658981	5.5023	0.9017	5.58	287.0	6.755	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	42.9502	5.424626533814888	1.518	0.5789	1.6	287.0	6.748	99.3	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	327.6674	8.35609273735327	5.8185	0.3761	5.83	287.0	6.747	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	110.688	6.79036804754038	1.3252	0.8105	1.264	287.0	6.743	99.3	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	19.2344	4.265691925666478	1.8265	0.3621	1.856	287.0	6.736	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	204.8552	7.6784677466100035	3.6356	0.601	3.612	287.0	6.727	99.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	246.696	7.946596361385851	5.6628	0.3396	5.69	287.0	6.725	99.3	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	147.2941	7.202565627458174	0.0091	1.0729	-0.0574	287.0	6.705	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	32.551	5.024674280411624	2.2084	0.4214	2.251	287.0	6.683	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.3424	5.682106930355107	3.4319	0.3368	3.446	287.0	6.681	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	183.3875	7.518759362441843	4.4139	0.4658	4.522	287.0	6.666	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	629.2354	9.297458319810817	5.6013	0.5548	5.71	287.0	6.662	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	259.293	8.018445012740342	5.0091	0.4521	5.098	287.0	6.656	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	222.1065	7.795114299589466	5.5015	0.3448	5.526	287.0	6.652	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	243.8597	7.929913465401602	5.4181	0.3777	5.442	287.0	6.65	99.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	76.3436	6.254454210930645	2.0861	0.627	2.105	287.0	6.648	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	183.8119	7.522094208376426	5.1859	0.3517	5.2	287.0	6.643	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	152.3098	7.250874433333474	2.376	0.7351	2.328	287.0	6.632	99.3	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0224	-5.417347659966045	-9.886	0.6739	-9.966	287.0	6.631	99.3	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	101.3976	6.6638939231120276	0.6917	0.9048	0.5955	287.0	6.601	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	98.7899	6.626306250771077	4.2061	0.3668	4.212	287.0	6.598	99.2	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	400.9912	8.647430363784686	5.7905	0.4333	5.823	287.0	6.593	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	25.0775	4.648379154858331	2.1607	0.3774	2.154	287.0	6.592	99.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	47.3101	5.564106799302701	3.0233	0.386	3.059	287.0	6.582	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	75.6053	6.240434548911372	3.521	0.4134	3.58	287.0	6.578	99.2	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0169	-5.803896602285193	-9.8778	0.6204	-9.966	287.0	6.567	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	38.9367	5.283095763316577	2.67	0.3981	2.712	287.0	6.564	99.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	685.7658	9.421574250603	5.7472	0.5613	5.802	287.0	6.546	99.2	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	106.5738	6.735722537694178	-0.2047	1.0609	-0.1828	287.0	6.542	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1035	-3.2584251525812045	-9.8325	1.006	-9.966	287.0	6.535	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.6677	4.6819383268721735	-0.5099	0.7959	-0.4131	287.0	6.523	99.2	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0098	-6.5328248773859805	-9.9225	0.5205	-9.966	287.0	6.512	99.2	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.024	-5.321928094887363	-9.8826	0.703	-9.966	287.0	6.487	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	31.0899	4.958420474407884	1.849	0.4813	1.915	287.0	6.46	99.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	89.2914	6.480465482452103	3.8134	0.4132	3.859	287.0	6.455	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	63.807	5.995665409736109	3.2997	0.4191	3.297	287.0	6.433	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	116.5184	6.864426367432795	4.1597	0.4221	4.12	287.0	6.408	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	55.1058	5.78415844854717	2.7577	0.4737	2.852	287.0	6.389	99.2	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	27.4456	4.77855553858251	1.8826	0.4548	1.926	287.0	6.368	99.2	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	20.14	4.332063409772547	0.848	0.5487	0.8726	287.0	6.35	99.1	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.6001	-0.7343230748278309	-9.6159	1.3998	-9.966	287.0	6.345	99.1	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	92.4622	6.530807387639056	4.2306	0.363	4.245	287.0	6.337	99.1	OVER
