Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ether lipid metabolism	0.42909514075080935	2.8053166958649918	0.0	0.0	0.0	25/49	21.30%	PLD3;PAFAH1B3;PLA2G4A;GDPD3;PLPP2;LPCAT1;SELENOI;PLAAT3;PLA2G10;LPCAT4;PLD2;PAFAH1B2;PLPP1;PEDS1;PAFAH2;LPCAT2;PAFAH1B1;PLA2G12A;CHPT1;GDPD1;AGPS;PLA2G7;PLPP3;PLA2G2D;PLA2G6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6237220274516572	2.7894547739250273	0.0	0.0	0.0	13/17	27.56%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;TXNRD2;KYAT3;PAPSS2;MTR;MARS2;TXNRD3;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5562928424412399	2.787554201336594	0.0	0.0	0.0	14/27	15.12%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1D;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V0A4;SLC12A7;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Apical Surface	0.506948704904876	2.787128475025406	0.0	0.0	0.0	29/44	27.91%	HSPB1;APP;B4GALT1;LYN;FLOT2;PLAUR;LYPD3;EPHB4;THY1;ADIPOR2;SULF2;ATP6V0A4;ADAM10;GAS1;NCOA6;IL2RG;ATP8B1;CROCC;EFNA5;CX3CL1;RHCG;IL2RB;SRPX;GSTM3;BRCA1;TMEM8B;GATA3;CRYBG1;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5271708995276077	2.7659233125104836	0.0	0.0	0.0	31/49	18.77%	LDHA;GCLC;SMS;MDH2;PSAT1;MAT2A;SRM;AHCYL1;AHCY;GOT2;ENOPH1;MDH1;TST;AHCYL2;GSS;ADI1;BCAT2;GOT1;GCLM;IL4I1;DNMT3A;MAT2B;MPST;PHGDH;SDS;DNMT1;DNMT3B;KYAT3;SDSL;LDHB;AMD1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5760676564111509	2.7233096521053457	0.0	0.0	0.0	13/22	24.24%	ALDH3B2;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;CNDP2;ALDH3A1;MAOA;CARNMT1;ALDH7A1;HNMT;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5295904278710222	2.6573552425119615	0.0	0.0	0.0	34/48	24.64%	PSAP;DEGS1;NEU1;CERS4;UGCG;PLPP2;SMPD3;CERS2;ASAH1;ARSA;SPTLC1;SGPL1;GBA2;SMPD4;SGPP2;GLB1;DEGS2;SMPD1;SMPD2;GLA;PLPP1;SPTLC2;CERS5;SPHK1;CERK;SGMS1;ACER3;SGPP1;PLPP3;KDSR;NEU3;SPHK2;GALC;SGMS2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.477784292370481	2.638031755954894	0.0	0.0	0.0	25/34	28.25%	LDHA;ECHS1;HADHA;SUCLG1;ACSS2;MCEE;SUCLG2;ACAT2;ACACA;DLD;ECHDC1;ACADS;MMUT;ACOX1;PCCB;LDHB;ACSS1;HIBCH;ACOX3;EHHADH;SUCLA2;ACAT1;ACACB;ALDH6A1;BCKDHB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49867177915990785	2.62094777462781	0.0	0.0	0.0	34/47	26.78%	B4GALT1;LFNG;COLGALT1;OGT;GALNT14;B4GALT3;ST6GAL1;RFNG;PLOD3;C1GALT1C1;B4GALT2;POFUT1;GALNT3;GALNT2;GALNT1;GALNT18;GALNT10;POFUT2;GALNT6;GALNT12;EOGT;GALNT7;GALNT11;C1GALT1;GALNT5;POMT1;GXYLT1;XXYLT1;MFNG;B3GLCT;GXYLT2;GALNT17;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5681589679176697	2.6106163220172736	0.0	0.0	0.0	21/26	28.29%	DPM2;GPAA1;PIGC;PIGU;PIGX;PIGM;PIGS;PIGQ;PIGW;PIGO;PIGT;PIGA;PIGP;PIGG;PIGV;PIGH;MPPE1;PIGK;PIGZ;PIGB;PIGL	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49398291892259155	2.5859478024627887	0.0	0.0	0.0	18/36	23.98%	MYH9;ADGRG1;LDB1;ETS2;TLE1;THY1;VEGFA;PML;DPYSL2;CELSR1;RASA1;NRP1;NF1;TLE3;VLDLR;OPHN1;ACHE;NRP2	MSigDB_Hallmark_2020	False
prerank	GnRH secretion	0.3529812885898647	2.567956821271351	0.0	0.0	0.0	34/64	30.43%	SPP1;MAPK3;MAPK1;MAP2K2;HRAS;AKT2;GNAQ;MAP2K1;GNA11;ARRB2;PLCB3;NRAS;AKT1;ITPR3;KCNN4;PIK3R3;KRAS;RAF1;PIK3CB;PIK3R1;PIK3CD;HCN3;PLCB2;ARRB1;PRKCA;GABBR1;KISS1;LHB;CACNA1F;KISS1R;GNRH1;PIK3CA;TRPC1;CACNA1I	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31354810131523503	2.552929830409309	0.0	0.0	0.0	43/69	22.63%	ISG15;NFKBIA;NFKBIB;IRF7;STING1;TRADD;OTUD5;CXCL10;RELA;IRF3;DDX3X;MAPK13;MAVS;TRAF2;NFKB1;TANK;IKBKB;MAPK14;DHX58;TKFC;IKBKE;PIN1;ATG5;RIPK1;TBKBP1;SIKE1;CASP8;TRIM25;ATG12;MAP3K7;NLRX1;IFIH1;MAPK11;FADD;MAPK9;IKBKG;CHUK;CASP10;TBK1;TRAF3;CXCL8;CYLD;MAPK8	KEGG_2021_Human	False
prerank	Other glycan degradation	0.604206286809025	2.5500422831938225	0.0	0.0	0.0	14/17	21.40%	NEU1;FUCA1;FUCA2;HEXB;GBA2;HEXD;GLB1;MAN2B1;ENGASE;MAN2C1;AGA;MAN2B2;MANBA;NEU3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46086858237200845	2.5393572739335712	0.0	0.0	0.0	26/42	27.27%	ECHS1;HADHA;ALDH2;ALDH9A1;ALDH1B1;DLST;CYP1B1;IL4I1;ACAT2;DLD;DHTKD1;CAT;AFMID;GCDH;KYAT3;IDO1;MAOA;KYNU;HADH;ALDH7A1;ALDH3A2;EHHADH;MAOB;INMT;ACAT1;TDO2	KEGG_2021_Human	False
prerank	Mineral absorption	0.33745339845120736	2.507239512523214	0.0	0.0	0.0	31/60	26.16%	FTL;ATP1B1;FTH1;SLC34A2;MT2A;HMOX1;STEAP1;ATP1B3;SLC31A1;SLC39A4;HMOX2;MT1E;ATP2B4;CYBRD1;ATOX1;SLC11A2;SLC40A1;ATP1A1;STEAP2;VDR;SLC26A6;MT1X;MT1F;SLC30A1;ATP2B1;ATP7A;TRPM7;SLC26A9;MT1M;MT1A;HEPH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5193017814466567	2.4839900372145536	0.0	0.0	0.0	18/30	22.33%	ECHS1;HADHA;ALDH3B2;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;CNDP2;ACADS;ACOX1;ALDH3A1;SMOX;AOC3;HIBCH;ACOX3;ALDH7A1;ALDH3A2;EHHADH	KEGG_2021_Human	False
prerank	Renin secretion	0.31510279909012806	2.4473762954949736	0.0	0.0	0.0	20/69	15.58%	GNAS;CTSB;CALM2;CALM1;CALM3;GNAI2;AQP1;ORAI1;PPP3R1;GNAQ;PRKACA;PLCB3;GNAI3;EDN1;ITPR3;PRKACB;EDNRA;PPP3CA;ADCY6;PPP3CC	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6554948367666635	2.440205661829044	0.0	0.0	0.0	18/22	17.64%	PMVK;MVD;PCYOX1;IDI1;ICMT;HMGCS1;FDPS;ZMPSTE24;ACAT2;MVK;DHDDS;RCE1;HMGCR;FNTA;GGPS1;PDSS1;PDSS2;NUS1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.424902821199909	2.421526180759894	0.0	0.0	0.0	27/45	26.79%	B4GALT1;B3GNT3;B4GALT3;HEXB;B4GALT4;B4GALT2;ABO;NAGA;GLB1;B3GNT5;B3GNT2;A4GALT;GLA;B3GALT4;FUT2;GCNT2;ST3GAL4;ST6GALNAC4;ST3GAL1;FUT3;ST3GAL2;FUT1;ST3GAL6;HEXA;FUT4;SLC33A1;ST3GAL5	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.48260300880561197	2.380872203672368	0.0	0.0	0.0	16/26	27.06%	AKR1C3;CBR1;PCBD1;SPR;FPGS;QDPR;AKR1B1;ALPL;GCH1;MOCS2;PTS;GGH;DHFR;PCBD2;GPHN;DHFR2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5047446987379542	2.3492847011775546	0.0	0.0	0.0	17/31	12.47%	B4GALT1;GALM;PFKP;GALE;GAA;UGP2;PFKL;HK2;HK1;G6PC3;B4GALT2;GLB1;PGM1;GALK1;AKR1B1;GLA;PFKM	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3950707405861837	2.3448627052241933	0.0	0.0	0.0	14/36	22.07%	APOL1;MYD88;GNAQ;VCAM1;HBA2;PLCB3;ICAM1;HBB;THOP1;F2RL1;IDO1;IL18;LAMA4;PLCB2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4496955006606091	2.3390128820080687	0.0	0.0	0.0	22/36	22.21%	B3GNT3;ST6GALNAC1;GALNT14;GCNT1;B4GALT5;C1GALT1C1;GALNT3;GALNT2;GCNT3;GALNT1;GALNT18;GALNT10;GALNT6;GALNT12;GALNT7;GALNT11;C1GALT1;GALNT5;ST6GALNAC4;ST3GAL1;ST3GAL2;B3GNT6	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46825226073131954	2.334500721220889	0.0	0.0	0.0	19/30	18.64%	GLUL;MDH2;SHMT2;MDH1;CS;ACSS2;MCEE;GRHPR;ACAT2;DLD;ACO1;CAT;PGP;MMUT;AFMID;PCCB;ACO2;SHMT1;ACSS1	KEGG_2021_Human	False
prerank	Long-term depression	0.40912286341831766	2.3268222693162	0.0	0.0	0.0	22/60	11.88%	GNAS;PPP2R1A;LYN;MAPK3;GNAI2;MAPK1;MAP2K2;HRAS;PPP2CB;PLA2G4A;PPP2CA;ARAF;GNA12;GNAQ;MAP2K1;GNA11;PLCB3;NRAS;PPP2R1B;GNAI3;GNA13;ITPR3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47861627365807646	2.3072031121655674	0.0	0.0	0.0	37/54	27.74%	CENPX;RPA2;HES1;UBE2T;FAAP100;TELO2;RPA3;RPA1;ERCC1;FANCL;FANCF;PALB2;FAAP24;RMI2;USP1;MUS81;FANCA;RMI1;REV1;TOP3A;WDR48;MLH1;RAD51;FANCI;EME1;BLM;ATRIP;POLH;EME2;BRCA1;RAD51C;PMS2;SLX4;FANCE;FANCD2;BRCA2;FANCC	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43885563626718377	2.273740292320361	0.0	0.0	0.0	24/36	30.36%	SFN;ATP1B1;MAPK3;SCNN1A;MAPK1;ATP1B3;SCNN1B;SGK1;ATP1A1;PIK3R3;KRAS;INSR;PIK3CB;PIK3R1;PIK3CD;FXYD4;IRS1;PRKCA;SCNN1G;PDPK1;HSD11B2;NEDD4L;INS;PIK3CA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4187520132917577	2.2691127233417614	0.0	0.0	0.0	24/63	18.21%	HLA-DRA;HLA-DRB1;IFNGR2;JUN;HLA-DRB5;STAT3;STAT6;HLA-DQB1;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;IFNGR1;RELA;HLA-DQA1;IL4R;TGFB1;NFKB1;RORC;IL2RG;HLA-DMB;IL18;HLA-DOA;SMAD3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4250168709330043	2.254065356490038	0.0	0.005614823133071308	0.005	17/37	19.65%	GLUL;ASS1;GFPT1;GLUD1;GOT2;ADSS2;GOT1;CAD;GPT2;IL4I1;ASRGL1;NIT2;ALDH4A1;GLS;GFPT2;ASL;RIMKLB	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.31448997603368245	2.203432033750127	0.0	0.005543749422526102	0.005	30/85	18.77%	CLU;C1QA;C1QC;C1QB;SERPING1;A2M;PLAU;C1S;CD55;C1R;CD46;PLAUR;SERPINA1;C3;SERPINE1;CFH;ITGB2;CD59;ITGAX;CFD;F3;VWF;PLAT;PROS1;F2R;C4BPA;C5AR1;PROCR;VSIG4;C2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7184430568405255	2.174483620798248	0.0	0.005474452554744525	0.005	8/11	21.93%	NQO1;COQ2;VKORC1L1;VKORC1;GGCX;COQ5;COQ7;COQ3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.343365255605642	2.094372446868714	0.0	0.005406866720735333	0.005	24/61	21.84%	AKR1C3;GPX1;GPX2;PTGES3;CBR1;PLA2G4A;CBR3;LTA4H;PTGES;PTGES2;GPX8;PLAAT3;PLA2G10;GPX3;EPHX2;CYP4F3;PLA2G12A;CYP2J2;GGT5;ALOX5;GPX7;PLA2G2D;PLA2G6;PRXL2B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6052700593863161	2.0433905156648042	0.0	0.010681858643403952	0.01	10/13	23.40%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;DCLRE1C;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.462549085846046	2.038011007188688	0.0	0.010553161551314747	0.01	12/20	27.84%	ALDH2;COASY;PPCS;BCAT2;ALDH1B1;PPCDC;PANK3;PANK2;ENPP1;ALDH3A2;AASDHPPT;BCAT1	KEGG_2021_Human	False
prerank	Drug metabolism	0.3103306221163833	2.033106225601261	0.0	0.010427528675703856	0.01	38/105	14.22%	GSTP1;CES1;TK1;TYMP;GSTO1;ITPA;ALDH3B2;ALDH3B1;IMPDH1;CMPK1;GSTK1;MGST1;NME4;GUSB;GSTA4;UPP1;IMPDH2;HPRT1;MGST3;NME3;ADH5;TPMT;UCK1;RRM1;MGST2;UCKL1;RRM2;NME1;NAT1;CDA;GSTA1;GMPS;UCK2;DUT;ADH1C;GSTM1;UMPS;ALDH3A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.468404146620384	2.0300480710974473	0.0	0.0103048518677544	0.01	15/23	27.96%	B4GALT1;B4GALT3;B4GALT2;POMGNT2;POMGNT1;LARGE2;B4GAT1;POMK;CHST10;POMT1;B3GALNT2;FKRP;FUT4;POMT2;RXYLT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4954391661249099	1.9595095363597768	0.0	0.010185028008827023	0.01	12/19	19.17%	GUSB;GNS;HYAL2;NAGLU;HEXB;HGSNAT;GLB1;HYAL1;SGSH;GALNS;HYAL3;IDUA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4679677797960237	1.8758540402274342	0.0	0.010067958721369242	0.01	13/18	27.68%	ACSL1;FASN;ACSL3;ACACA;ACSL4;MCAT;HSD17B8;OXSM;MECR;CBR4;ACSF3;ACSL5;ACACB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3721652908245564	1.8668920862376996	0.0	0.0099535500995355	0.01	28/28	62.81%	ECHS1;HADHA;HMGCS1;ACAT2;ACADS;HMGCL;HADH;BDH2;EHHADH;AACS;ALDH5A1;ACAT1;L2HGDH;OXCT1;ACSM1;ABAT;BDH1;GAD1;ACSM3;ACSM4;ACSM5;HMGCLL1;OXCT2;HMGCS2;GAD2;ACSM6;ACSM2B;ACSM2A	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46683924839072805	1.8431186893370612	0.0	0.009841712457967685	0.01	14/20	28.78%	ATIC;SHMT2;MTHFD2;GART;MTHFD1L;SHMT1;ALDH1L2;MTR;MTHFD1;MTHFR;DHFR;MTFMT;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Asthma	0.4300863603373953	1.821671573357299	0.0	0.009732360097323601	0.01	11/28	9.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;CCL11;CD40	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3749347753901619	1.7588285893085505	0.0	0.014438116627897651	0.015	22/22	62.53%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;GLS;ASL;NOS3;GLUD2;NAGS;GPT;ARG2;NOS2;ACY1;CPS1;ARG1;GLS2;ABHD14A-ACY1;GOT1L1;OTC;NOS1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.371626181489576	1.637443619225148	0.0	0.03332275468105363	0.035	8/23	13.63%	ATP1B1;GLUD1;AQP1;MDH1;ATP1B3;PCK2;SLC25A10;ATP1A1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.36762970880865115	1.577844854960896	0.0	0.03767365198963974	0.04	15/36	22.12%	ALDH3B2;ALDH3B1;COMT;GOT2;HGD;GOT1;ADH5;IL4I1;FAHD1;ADH1C;ALDH3A1;AOC3;MAOA;FAH;GSTZ1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.40573099807389745	1.5562356902152477	0.0	0.05125019412952322	0.055	8/17	19.61%	ALDH3B2;ALDH3B1;GOT2;GOT1;IL4I1;ALDH3A1;AOC3;MAOA	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3654562273190862	1.5517289660308056	0.0	0.05071071840184403	0.055	23/23	63.47%	ATP6AP2;CTSA;THOP1;PRCP;NLN;ANPEP;PREP;CPA3;LNPEP;ACE;AGT;KLK1;MME;CTSG;ENPEP;ACE2;AGTR2;AGTR1;CMA1;KLK2;REN;MRGPRD;MAS1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.39583086299713055	1.5162085806926417	0.13333333333333333	0.06843065693430657	0.075	17/17	60.43%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOX2;ACOT8;CH25H;CYP39A1;SLC27A5;CYP7B1;AKR1C4;AMACR;CYP8B1;CYP46A1;BAAT;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3707105225687031	1.4500299474829552	0.0	0.10384528557453535	0.105	46/46	62.97%	PKM;MAPK3;PRKCD;SOCS3;MAPK1;HK2;HK1;IKBKB;PIK3R3;SOCS1;MTOR;MAPK9;INSR;HK3;PIK3CB;PIK3R1;PIK3CD;SOCS4;MAPK8;IRS1;PRKCE;PRKCZ;INS;PIK3CA;IRS2;SOCS2;KCNJ11;TNF;PDX1;CACNA1C;SLC2A4;HKDC1;CACNA1A;GCK;MAFA;MAPK10;CACNA1G;CACNA1D;CACNA1B;PIK3R2;IRS4;ABCC8;CACNA1E;PKLR;SLC2A2;ADIPOQ	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27108415052178486	1.4478084055607057	0.0	0.10278563980336661	0.105	54/55	67.17%	GNAS;GNAI2;AKT2;PNPLA2;PRKACA;PLAAT3;LIPE;GNAI3;MGLL;AKT1;PRKACB;ADCY6;PIK3R3;INSR;PIK3CB;PIK3R1;PIK3CD;ABHD5;ADORA1;IRS1;ADCY3;ADCY4;ADCY7;ADCY9;INS;PIK3CA;IRS2;NPR1;PTGS2;PTGS1;AKT3;FABP4;ADRB1;PDE3B;PRKG1;ADRB2;NPPA;ADCY1;ADCY5;PRKG2;GNAI1;PLIN1;AQP7;TSHR;PTGER3;PIK3R2;ADCY2;NPY;IRS4;CGA;ADRB3;NPY1R;ADCY8;PRKACG	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.27243530167144536	1.3942085178860164	0.0	0.145985401459854	0.145	13/50	6.61%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQA1	KEGG_2021_Human	True
prerank	Thiamine metabolism	0.37458796746425094	1.3877082760257	0.14285714285714285	0.15766423357664236	0.16	15/15	62.55%	ACP1;AK2;ALPL;NTPCR;NFS1;AK8;AK1;AK7;THTPA;AK4;TPK1;AK5;ALPG;ALPP;ALPI	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4471238203632569	1.3832299236610306	0.14285714285714285	0.16043940160439402	0.165	10/10	55.30%	HMGCS1;ACAT2;HMGCL;BDH2;ACAT1;OXCT1;BDH1;HMGCLL1;OXCT2;HMGCS2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2738237529459415	1.3367867438990033	0.0	0.19750966079862603	0.205	12/36	12.29%	GPI;PYGB;GAA;UGP2;PGM2L1;HK2;HK1;PYGL;G6PC3;PGM1;GYS1;GYG1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.30702958109431977	1.3238323693985965	0.25	0.20834809722911202	0.22	17/39	20.73%	PSAT1;ALAS1;SHMT2;GRHPR;PSPH;DLD;PGAM1;PHGDH;BPGM;SDS;GATM;AOC3;GCAT;SDSL;SHMT1;MAOA;ALDH7A1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.23816513654427957	1.2652492334271028	0.0	0.0	0.0	38/40	63.12%	SRP14;SRP9;SRPRB;SEC11A;SPCS1;MAFB;VDR;STXBP1;FOXO1;LMO2;INS;AKT3;FOXA2;PDX1;GCG;ELP4;SST;DPP4;CHGA;SYT13;GCK;NKX6-1;PCSK1;PAK3;IAPP;ISL1;INSM1;PCSK2;HNF1A;G6PC2;ABCC8;NKX2-2;SCGN;NEUROG3;PKLR;SLC2A2;NEUROD1;PAX6	MSigDB_Hallmark_2020	False
prerank	Nicotine addiction	-0.4270103960313203	-1.3069060435625348	0.08205128205128205	0.19491181012761113	1.0	23/40	42.90%	GABRR3;SLC17A6;GABRA5;GABRA6;GABRA2;GRIN2B;GABRG2;GABRA4;CHRNA7;GRIA4;GABRA1;SLC17A8;CHRNA4;GRIN2A;GRIA2;GABRB1;GABRG3;GRIA1;GABRG1;CHRNA6;GABRQ;GABRR1;GABRB3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5524301729520464	-1.8649839297556468	0.0	0.0003576363488580021	0.01	380/436	41.39%	OR10J3;OR2T2;OR2C3;OR10S1;OR8D1;OR4C13;OR2AG2;OR4F15;OR2T29;OR52E4;OR56A1;OR10J1;OR52N5;OR52N1;OR6K2;OR56B4;OR51I2;OR1G1;OR52B6;OR5P3;OR4Q3;OR6C6;OR6N2;OR2V2;OR52E8;OR10G7;OR4C45;OR8D4;OR14I1;OR5T2;OR52D1;OR12D3;OR8K5;OR8A1;OR5AK2;OR8H1;OR5K4;OR6M1;OR5T1;OR6A2;OR5M8;OR4C15;OR4P4;OR52K2;OR4A16;OR1D5;OR4C6;OR4A15;OR11H12;OR11H2;OR5AC2;OR2T3;OR2A4;OR10K2;OR4Q2;OR6K6;OR6B2;OR6T1;OR5AS1;OR8H2;OR8H3;OR6K3;OR10K1;OR1L1;OR2M3;OR2M5;OR2T5;OR4K1;OR2G6;OR56A5;OR3A3;OR6V1;OR7G1;OR6B3;OR1J2;OR5M10;OR1D4;OR5M1;OR4D10;OR2T4;OR2T8;OR1S2;OR1E2;OR12D1;OR5B17;OR52M1;OR2G2;OR2G3;OR8B8;OR8G1;OR6N1;OR6Y1;OR51D1;OR2D3;OR10D3;OR10G4;OR3A1;OR2AP1;OR4F4;OR1E1;OR5M11;OR52B2;OR8G5;OR10A7;OR6C2;OR4D2;OR11G2;OR14A16;OR2AJ1;OR7A10;OR7C2;OR5H2;OR11L1;OR6C74;OR4C46;OR4F16;OR8B2;OR8B3;OR6C70;OR13F1;OR1I1;OR4N4;OR52E1;OR5AL1;OR5D14;OR5D18;OR51M1;OR8B4;OR8K3;OR12D2;OR1S1;OR5L1;OR51F1;OR8U3;OR5D13;OR10X1;OR4C16;OR2AG1;OR4N4C;OR52R1;OR8D2;OR10A6;OR2S2;OR51G1;OR1B1;OR2L8;OR2T11;OR6Q1;OR7A17;OR2V1;OR6C76;OR4F5;OR4F29;OR10H1;CNGA2;OR52E5;OR56A3;OR10T2;OR4N5;OR13C5;OR2T10;OR2L5;OR13G1;OR4F6;OR13C2;OR4E1;OR10J5;OR9Q2;OR1D2;OR5P2;OR13C8;OR5W2;OR2T27;OR2T34;OR52L1;OR4M2;OR6P1;OR56A4;OR10G6;OR2T1;OR10P1;OR7D4;OR4S2;OR10AG1;OR11H1;OR9G1;OR10Z1;OR1J1;OR5J2;OR10R2;OR13C9;OR5M3;OR5M9;OR8K1;OR5K2;OR5V1;OR4B1;OR5K1;OR5F1;OR2T6;OR51L1;OR52E2;OR2W3;OR4A47;OR51T1;OR2T35;OR2M7;OR2T33;OR51F2;OR10J4;OR14C36;OR4K17;OR51S1;OR2L3;OR2AE1;OR4D11;OR11H6;OR10H4;OR4K13;OR4K5;OR51G2;OR4L1;OR51B6;OR51A7;OR2M2;OR4X1;OR4C3;OR4M1;OR4S1;OR5AN1;OR4C5;OR4K3;OR4F21;OR11H4;OR5B21;OR4N2;OR51V1;OR4F17;OR2T12;OR10G9;OR10G8;OR5H15;OR4F3;OR5H6;OR13C4;OR5H14;OR5H1;OR2C1;OR2B2;OR10A3;OR5D16;OR5I1;OR5L2;OR8J3;OR1M1;OR1L3;OR51Q1;OR7G3;OR10A4;OR10C1;OR5K3;OR9K2;OR14K1;OR2T7;OR4K15;OR4K14;OR4D5;OR6F1;OR6C3;OR6C65;OR6C1;OR6C68;OR2K2;OR13H1;OR52E6;OR10G3;OR8B12;OR51A4;OR51A2;OR52J3;OR2Y1;OR9I1;OR5B12;OR5A2;OR5A1;OR52A5;PRKACG;OR8I2;OR4K2;OR1A2;OR1A1;OR7E24;OR14A2;OR1L4;OR4C11;OR6B1;OR4A5;OR5T3;OR3A2;OR1C1;OR4C12;OR6X1;OR2F2;OR2A2;OR4E2;OR52B4;OR4D9;OR5B3;OR8J1;OR13C3;OR9G4;OR5AR1;OR5AP2;OR10W1;OR1N2;OR1N1;OR10V1;OR8U1;OR4X2;OR2F1;OR2B3;OR2J2;OR2W1;OR2J1;OR10H2;OR4D6;OR10H3;OR2D2;OR10A5;OR14J1;OR11A1;OR2H2;OR2AT4;OR2A5;OR52I2;OR2B11;OR2M4;OR6C4;OR2A1;OR6C75;OR2H1;OR10H5;OR52A1;OR52I1;OR52K1;OR9Q1;OR4D1;OR6J1;OR2A12;OR9A4;OR2L13;OR2J3;OR2A25;CALML3;OR2Z1;SLC8A3;OR5AU1;OR10A2;OR2AK2;OR8S1;OR1L6;OR52W1;OR2A14;OR13D1;OR5B2;OR10G2;OR2L2;OR7A5;OR56B1;OR9A2;OR52N2;OR7G2;OR6S1;GNG13;OR10AC1;OR5C1;OR51J1;OR1Q1;OR1J4;OR51B2	KEGG_2021_Human	False
