ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0205	-5.539519529959989	-9.9063	0.5927	-9.966	287.0	7.368	99.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.739	-0.4344028241457749	-9.6514	1.2619	-9.966	287.0	7.304	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	677.6497	9.404398007039674	6.4366	0.4079	6.482	287.0	7.276	99.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	501.6596	8.970567824275737	5.2017	0.5187	5.289	287.0	7.266	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	116.0431	6.858529363752925	4.2061	0.3668	4.212	287.0	7.231	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2918	0.3704991032023453	-9.5576	1.3755	-9.966	287.0	7.218	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	79.6217	6.315107888830634	2.2971	0.5596	2.316	287.0	7.18	99.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	645.0949	9.333369837395919	4.5902	0.6611	4.731	287.0	7.175	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	501.6615	8.970573288359196	6.8414	0.2969	6.869	287.0	7.171	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	61.6496	5.946043030274801	1.2391	0.659	1.299	287.0	7.143	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	68.5371	6.098834293184897	3.3747	0.3823	3.377	287.0	7.126	99.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	2.3022	1.203639694013985	-9.5658	1.5125	-9.966	287.0	7.12	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	63.7005	5.993255439379651	0.8536	0.7253	0.8805	287.0	7.086	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1542	-2.687799537362322	-9.7497	1.0005	-9.966	287.0	7.058	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	333.1106	8.379861783868296	5.8549	0.3588	5.895	287.0	7.037	99.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	19.3476	4.2741572764442575	-0.2527	0.6456	-0.1993	287.0	7.012	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	83.126	6.377245241430607	0.5146	0.8429	0.4865	287.0	6.955	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.6749	5.663227900957568	2.7065	0.4261	2.727	287.0	6.939	99.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	95.9927	6.584867820752377	3.3671	0.4638	3.422	287.0	6.938	99.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	1072.7	10.0670322862643	6.9253	0.4541	6.916	287.0	6.919	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0628	-3.97029976578458	-9.8647	0.8544	-9.966	287.0	6.899	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	87.4302	6.450076295128036	0.4233	0.874	0.4552	287.0	6.896	99.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3851	-1.3729535406075914	-9.7358	1.2156	-9.966	287.0	6.88	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.672	0.7424374453762654	-9.5635	1.498	-9.966	287.0	6.88	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	552.6469	9.110216800961643	6.3597	0.4001	6.41	287.0	6.875	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	30.7442	4.942289286583619	-0.5099	0.7959	-0.4131	287.0	6.85	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	45.13	5.496046840622725	2.6074	0.4232	2.635	287.0	6.826	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	240.0388	7.907129822700768	5.8672	0.2998	5.878	287.0	6.804	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	72.5057	6.180042408775804	3.8348	0.3454	3.88	287.0	6.79	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	69.0554	6.109703221469017	2.9104	0.4736	2.917	287.0	6.755	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	53.1356	5.731634013343056	2.8991	0.4205	2.903	287.0	6.736	99.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	63.0735	5.978984959697665	1.8153	0.6182	1.766	287.0	6.735	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	168.1335	7.393471975455475	4.8996	0.3716	4.928	287.0	6.711	99.6	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	110.8558	6.792553458179198	2.498	0.6405	2.454	287.0	6.705	99.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	83.4835	6.383436461948489	1.238	0.7678	1.215	287.0	6.702	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	48.302	5.594040889553289	1.3493	0.6413	1.379	287.0	6.619	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.3515	5.404375226927721	3.1803	0.3367	3.199	287.0	6.606	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	54.4087	5.765791968686607	2.5235	0.4915	2.592	287.0	6.597	99.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	352.6547	8.462116548061251	1.9753	0.9874	2.128	287.0	6.57	99.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	74.452	6.218258076642002	2.6081	0.5503	2.611	287.0	6.56	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	54.4999	5.76820814890199	3.7777	0.3035	3.793	287.0	6.559	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	263.1622	8.039813950544717	4.0284	0.6167	3.991	287.0	6.505	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0247	-5.282087830355572	-9.8822	0.7085	-9.966	287.0	6.493	99.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	220.7878	7.786523179851492	2.3755	0.8333	2.365	287.0	6.493	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.9303	0.9495722838614276	-9.574	1.6254	-9.966	287.0	6.474	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1874	-2.408129129936666	-9.83	1.1479	-9.966	287.0	6.466	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	71.9505	6.168952858572934	1.6462	0.7004	1.665	287.0	6.457	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	59.9422	5.9055241974392505	3.1032	0.4341	3.123	287.0	6.455	99.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	270.4669	8.07931357030059	4.3552	0.5805	4.39	287.0	6.415	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	108.1268	6.756593682004424	4.0779	0.4185	4.096	287.0	6.401	99.5	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.1061	-3.2229696147991933	-9.7929	1.0319	-9.966	287.0	6.367	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	341.2628	8.414743576580888	3.5002	0.7739	3.51	287.0	6.35	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	91.752	6.519683424661908	3.6193	0.457	3.65	287.0	6.347	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	159.423	7.316725021578749	4.8197	0.3953	4.857	287.0	6.317	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	134.8253	7.074958134207372	2.2317	0.7675	2.281	287.0	6.31	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	21809.9472	14.412698723040636	11.3561	0.4867	11.4	287.0	6.28	99.4	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	75.4591	6.2376421069013865	3.5261	0.4335	3.551	287.0	6.255	99.4	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	122.7555	6.939655607548827	4.26	0.4297	4.269	287.0	6.236	99.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	82.2429	6.361836773539448	3.5226	0.4557	3.545	287.0	6.23	99.4	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0726	-3.7641504234924366	-9.8037	0.9702	-9.966	287.0	6.225	99.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	52.3086	5.709003832973951	3.0748	0.4235	3.072	287.0	6.22	99.4	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0083	-6.748553568441418	-9.9232	0.5116	-9.966	287.0	6.205	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	52.2682	5.7078891733574455	1.5943	0.6634	1.581	287.0	6.201	99.4	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.2112	-2.2365034386346845	-9.6638	1.1982	-9.966	287.0	6.199	99.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	692.9371	9.436582672279187	6.7248	0.4375	6.713	287.0	6.198	99.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	132.0887	7.045374163261296	4.0371	0.4857	4.079	287.0	6.194	99.4	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0181	-5.710283551513701	-9.8693	0.673	-9.966	287.0	6.18	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	65.8317	6.040732463185016	2.0172	0.6531	2.046	287.0	6.161	99.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	29.3968	4.877636289137834	-0.4066	0.8596	-0.2671	287.0	6.147	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	293.0952	8.195230453343994	3.2339	0.8076	3.214	287.0	6.143	99.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	638.7899	9.319199950522643	4.3779	0.8046	4.478	287.0	6.141	99.4	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	490.6221	8.938471351658178	4.8931	0.6591	4.829	287.0	6.138	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	85.7887	6.422732541552458	3.9673	0.4014	3.977	287.0	6.117	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	61.2326	5.93625159832003	2.0364	0.6378	2.081	287.0	6.115	99.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	33.5423	5.067952723546275	1.3215	0.6127	1.317	287.0	6.115	99.3	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	54.9608	5.780357348107234	3.0841	0.4419	3.115	287.0	6.102	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0283	-5.092955525127201	-9.8999	0.7903	-9.966	287.0	6.082	99.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	393.99	8.622018864117118	5.1807	0.566	5.264	287.0	6.08	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	20.0359	4.3245874147688825	1.4961	0.4663	1.465	287.0	6.066	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	40.9933	5.357351420876377	2.1662	0.5267	2.17	287.0	6.059	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	165.6858	7.372314859726335	4.1922	0.5252	4.23	287.0	6.055	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	33.5186	5.06693302789063	-1.011	1.0041	-0.9971	287.0	6.053	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	27.6714	4.790375867781583	2.2093	0.4267	2.233	287.0	6.049	99.3	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	243.1078	7.925458306451028	-1.5112	1.5611	-1.431	287.0	6.045	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.5177	5.9193090922950065	3.8782	0.3377	3.922	287.0	6.044	99.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	305.7175	8.256060046712385	4.4558	0.6288	4.519	287.0	6.044	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	88.3336	6.464906736283553	3.4278	0.5032	3.494	287.0	6.036	99.3	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	104.4919	6.7072611083222355	3.4936	0.5327	3.48	287.0	6.033	99.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	208.4054	7.70325577212477	4.9321	0.4595	4.938	287.0	6.031	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.9743	4.753567099312631	-0.7455	0.9121	-0.6873	287.0	6.029	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	176.0192	7.459597191180339	5.3276	0.3548	5.327	287.0	6.009	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	116.1972	6.8604439102281205	4.2301	0.4382	4.27	287.0	6.003	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	37.959	5.246408087246385	-0.0915	0.8924	-0.0574	287.0	5.982	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	103.9437	6.699672388772833	2.1341	0.7634	2.199	287.0	5.981	99.2	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0554	-4.148161027150656	-9.8174	0.9488	-9.966	287.0	5.975	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	41.1983	5.364547920278675	-1.7303	1.1918	-1.639	287.0	5.953	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0304	-4.993091630657823	-9.829	0.8124	-9.966	287.0	5.953	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.2065	4.406502656812875	2.1607	0.3774	2.154	287.0	5.951	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	228.4165	7.835529375484441	3.3652	0.7523	3.351	287.0	5.942	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	38.7384	5.275729704385372	3.1049	0.3661	3.126	287.0	5.93	99.2	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0342	-4.828280760912152	-9.8431	0.8468	-9.966	287.0	5.922	99.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	229.6941	7.843576270342968	4.7043	0.5303	4.712	287.0	5.92	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.8855	5.422451676221486	3.4319	0.3368	3.446	287.0	5.91	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	123.0471	6.943078570921139	4.4739	0.4181	4.515	287.0	5.906	99.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	255.0782	7.994801451395254	3.9451	0.6859	3.962	287.0	5.904	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	58.1782	5.862431553512453	3.52	0.3969	3.515	287.0	5.902	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	475.1972	8.89238556114911	4.2331	0.7894	4.388	287.0	5.902	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	152.7252	7.25480376577807	4.7684	0.423	4.801	287.0	5.878	99.2	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	25.7095	4.684285761865865	0.4323	0.7237	0.3907	287.0	5.875	99.2	OVER
