ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.4155	-1.2636115992965395	-9.8262	0.8314	-9.966	287.0	10.299	99.9	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	2.0873	1.0623289807883907	-9.8061	1.0996	-9.966	287.0	9.884	99.9	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	19.0578	4.252385380528197	-9.678	1.4476	-9.966	287.0	9.623	99.9	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.065	-3.9213901653036336	-9.8778	0.6204	-9.966	287.0	9.601	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	85.307	6.4146091356002	-9.3977	1.7056	-9.966	287.0	9.271	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.2528	-1.9782360257083433	-9.805	0.854	-9.966	287.0	9.165	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0239	-5.327710447481368	-9.9225	0.5205	-9.966	287.0	8.828	99.9	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0442	-4.467533417134262	-9.9137	0.625	-9.966	287.0	8.714	99.9	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.2214	-2.168771306825942	-9.8159	0.8889	-9.966	287.0	8.603	99.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	10.1861	3.3486715074241284	-9.623	1.5205	-9.966	287.0	8.531	99.9	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1502	-2.7254699553283768	-9.8634	0.8656	-9.966	287.0	8.246	99.9	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.7807	-0.35531305711565686	-9.6065	1.1359	-9.966	287.0	8.144	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.0522	4.956670039218901	1.5417	0.421	1.566	287.0	8.112	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0628	-3.97029976578458	-9.8795	0.7304	-9.966	287.0	8.09	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	4.6272	2.210451209469975	-9.5408	1.4554	-9.966	287.0	8.074	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6336	-0.6560805736318116	-9.8303	1.1477	-9.966	287.0	7.994	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	796.7527	9.637990003444319	3.5002	0.7739	3.51	287.0	7.931	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0806	-3.6152870375779536	-9.8844	0.7965	-9.966	287.0	7.871	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	173.81	7.441375578850323	0.6914	0.8644	0.688	287.0	7.809	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0731	-3.7543826472436157	-9.8999	0.7903	-9.966	287.0	7.776	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	550.3748	9.104273225971086	6.8414	0.2969	6.869	287.0	7.622	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	92.6486	6.533712842545602	3.845	0.3549	3.851	287.0	7.576	99.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0441	-4.4707287562940685	-9.8236	0.7189	-9.966	287.0	7.446	99.8	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	7.4974	2.9065827878324653	-9.3063	1.6847	-9.966	287.0	7.249	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	99.992	6.643755197587095	1.2556	0.7439	1.373	287.0	7.243	99.8	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	200.5228	7.647629668870026	4.414	0.4482	4.421	287.0	7.215	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0227	-5.39896913065119	-9.8822	0.6323	-9.966	287.0	7.09	99.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	12.4304	3.6359168739263144	-9.1743	1.8163	-9.966	287.0	7.053	99.8	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	176.4858	7.4634164736298985	2.5496	0.6973	2.614	287.0	7.047	99.8	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	66.4333	6.053856391629836	2.8501	0.4564	2.812	287.0	7.02	99.8	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.0735	-3.7466157641999254	-9.8282	0.8738	-9.966	287.0	6.96	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.1888	5.786329752304432	3.2377	0.367	3.254	287.0	6.944	99.8	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.0717	-3.781900825629855	-9.8495	0.8816	-9.966	287.0	6.882	99.8	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	43.446	5.441184657783295	-1.8976	1.0665	-1.994	287.0	6.881	99.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	18.3782	4.2000020660218675	1.2106	0.4346	1.227	287.0	6.879	99.7	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	61.135	5.933950257695424	-1.2593	1.046	-1.248	287.0	6.877	99.7	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0091	-6.629500896797654	-9.9259	0.4806	-9.966	287.0	6.859	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8599	-0.2160824273962043	-9.5576	1.3755	-9.966	287.0	6.791	99.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	48.8155	5.609296956707504	1.5726	0.6021	1.656	287.0	6.704	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0089	-6.65835575946984	-9.9248	0.493	-9.966	287.0	6.626	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	38.9213	5.282525059388516	-0.7455	0.9121	-0.6873	287.0	6.609	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.8117	4.94545320069667	2.505	0.3693	2.521	287.0	6.608	99.7	OVER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	58.3325	5.866252733091115	-0.1726	0.9146	-0.1345	287.0	6.603	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	156.7866	7.292667654037116	2.2317	0.7675	2.281	287.0	6.594	99.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	55.0059	5.7815406948230175	2.809	0.4545	2.866	287.0	6.54	99.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	567.0342	9.147294486298799	5.682	0.53	5.684	287.0	6.538	99.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	35.7518	5.159984326650577	2.9085	0.3447	2.894	287.0	6.532	99.7	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	52.3445	5.709993612812667	-0.5008	0.9509	-0.4719	287.0	6.531	99.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	38.4477	5.264862914524155	1.6198	0.5593	1.723	287.0	6.517	99.7	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	559.8771	9.128968938964196	6.4163	0.4165	6.427	287.0	6.513	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2654	-1.9083340124781871	-9.788	1.222	-9.966	287.0	6.448	99.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	84.1893	6.3955821173947776	4.2258	0.3376	4.25	287.0	6.427	99.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	73.4069	6.197863426042023	2.0172	0.6531	2.046	287.0	6.401	99.7	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	170.7828	7.416027321828518	3.2974	0.6464	3.296	287.0	6.372	99.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	44.7707	5.4845151938973284	2.0216	0.5451	2.095	287.0	6.353	99.6	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	676.0352	9.400956690959969	6.5128	0.4554	6.5	287.0	6.342	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	180.8951	7.499017494520441	4.9965	0.3947	5.063	287.0	6.34	99.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	137.4492	7.102765195852934	4.3259	0.4396	4.331	287.0	6.317	99.6	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0314	-4.947862376664824	-9.8528	0.7797	-9.966	287.0	6.291	99.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	162.9284	7.34810314604538	5.451	0.3024	5.466	287.0	6.273	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	229.3824	7.841617180063868	5.0091	0.4521	5.098	287.0	6.265	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	241.5905	7.91642588647592	5.7393	0.3488	5.736	287.0	6.242	99.6	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0159	-5.886832943267265	-9.8654	0.6409	-9.966	287.0	6.208	99.6	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	267.4489	8.063124854032612	5.4988	0.4152	5.506	287.0	6.176	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0796	-3.633076351021482	-9.7497	1.0005	-9.966	287.0	6.114	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1026	-3.2709040918628953	-9.7861	1.066	-9.966	287.0	6.112	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0715	-3.7858751946471525	-9.7748	0.9806	-9.966	287.0	6.107	99.6	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0211	-5.499809820158018	-9.8553	0.7143	-9.966	287.0	6.098	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	485.5301	8.923419898145802	6.4366	0.4079	6.482	287.0	6.097	99.6	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0172	-5.779917739350753	-9.886	0.6739	-9.966	287.0	6.093	99.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	184.3179	7.52606020180821	4.536	0.4907	4.554	287.0	6.093	99.6	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	192.3147	7.587332733979157	1.1249	1.0619	1.057	287.0	6.086	99.6	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.3812	-1.3876003165719928	-9.6808	1.3712	-9.966	287.0	6.048	99.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1854.4608	10.85678483477954	7.7432	0.515	7.815	287.0	6.046	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	98.835	6.626964719304193	3.8461	0.4636	3.897	287.0	5.998	99.5	OVER
ENSG00000178445	GLDC	2731	glycine decarboxylase	protein_coding	62.9637	5.976471329722826	-1.1014	1.1853	-1.026	287.0	5.971	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	48.441	5.598186524959182	2.2393	0.5639	2.39	287.0	5.957	99.5	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	693.2156	9.437162391951594	6.0808	0.5648	6.131	287.0	5.943	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0842	-3.5530027593236113	-9.7503	1.0434	-9.966	287.0	5.94	99.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.2851	5.012841275991842	1.0447	0.6718	1.138	287.0	5.907	99.5	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	51.6467	5.690632198624807	3.4309	0.3829	3.475	287.0	5.902	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3902	-1.3540217245972157	-9.6159	1.3998	-9.966	287.0	5.902	99.5	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	12.646	3.660723298114023	-2.2096	0.9965	-2.114	287.0	5.891	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.4266	6.1982505407721264	3.6196	0.4388	3.675	287.0	5.877	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	82.3644	6.363966513223666	4.2306	0.363	4.245	287.0	5.877	99.5	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	9.1638	3.196103397714807	-8.8387	2.0486	-9.966	287.0	5.875	99.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	826.5591	9.690975912885348	4.5461	0.8765	4.719	287.0	5.87	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0865	-3.5145731728297585	-9.8093	1.0747	-9.966	287.0	5.857	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0072	-6.930160374931366	-9.9232	0.5116	-9.966	287.0	5.85	99.5	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0075	-6.878321443411748	-9.9225	0.5205	-9.966	287.0	5.849	99.5	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	112.7025	6.816388508782972	4.198	0.4479	4.234	287.0	5.846	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	98.844	6.627096085043712	2.376	0.7351	2.328	287.0	5.783	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1382	-2.8447688837007212	-9.6708	1.1821	-9.966	287.0	5.774	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	198.1707	7.630607142285159	5.5547	0.3599	5.565	287.0	5.768	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	33.0888	5.048314666686494	3.0417	0.3484	3.046	287.0	5.76	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.6428	5.718191726120237	3.8499	0.3249	3.838	287.0	5.75	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	51.6047	5.689458519209714	3.796	0.3303	3.824	287.0	5.733	99.4	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0227	-5.39896913065119	-9.8625	0.78	-9.966	287.0	5.722	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.8171	4.991775783403014	3.1368	0.3246	3.17	287.0	5.715	99.4	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	44.5215	5.476462699165139	3.5338	0.34	3.541	287.0	5.714	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	51.2944	5.680757550451775	3.4078	0.4011	3.416	287.0	5.667	99.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	870.5514	9.765787328483881	5.4269	0.7721	5.365	287.0	5.62	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2010.2112	10.973132086428924	8.0953	0.5127	8.125	287.0	5.613	99.4	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	81.5149	6.349009585075835	3.7698	0.4598	3.738	287.0	5.609	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	85.205	6.412883120003557	2.1341	0.7634	2.199	287.0	5.605	99.4	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.5128	-0.9607212046486324	-9.4555	1.5167	-9.966	287.0	5.601	99.4	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	339.4834	8.407201470990742	-2.6363	1.9729	-2.635	287.0	5.598	99.4	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	112.6073	6.815169357579476	3.0461	0.6735	2.995	287.0	5.596	99.4	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	5161.8993	12.33368656129648	2.1572	1.8209	2.071	287.0	5.589	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.053	-4.210896782498619	-9.8325	1.006	-9.966	287.0	5.588	99.4	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	48.7181	5.606415577114986	1.4313	0.7484	1.522	287.0	5.579	99.4	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	11.246	3.4914683263471598	-8.7048	2.1865	-9.966	287.0	5.578	99.3	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0208	-5.519528054772523	-9.8741	0.7825	-9.966	287.0	5.565	99.3	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	50.286	5.652113583197247	0.766	0.882	0.7748	287.0	5.54	99.3	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.2754	-1.855170479161191	-9.7113	1.4216	-9.966	287.0	5.526	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.2697	3.6171456468810774	0.7943	0.5123	0.8488	287.0	5.51	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	52.1617	5.704946641906443	3.52	0.3969	3.515	287.0	5.505	99.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	43.0203	5.426979215074098	1.9515	0.6329	2.039	287.0	5.491	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	170.3018	7.411958344773016	4.0284	0.6167	3.991	287.0	5.487	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	50.6812	5.66340724486337	3.5934	0.3777	3.632	287.0	5.481	99.3	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	898.5261	9.811418206527204	5.8418	0.7244	5.821	287.0	5.48	99.3	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0612	-4.006941609418847	-9.7571	1.0511	-9.966	287.0	5.471	99.3	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	24.1021	4.591146804289087	0.045	0.8314	0.058	287.0	5.468	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	53.2659	5.735167416996034	3.1349	0.4755	3.074	287.0	5.468	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	44.136	5.463916667590306	3.3747	0.3823	3.377	287.0	5.465	99.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2532.0585	11.306095591223901	9.3486	0.3583	9.348	287.0	5.463	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	105.3988	6.719728319185507	3.5934	0.5726	3.541	287.0	5.46	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.1802	4.261621074883336	0.6772	0.6582	0.8082	287.0	5.446	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	56.194	5.812369865972219	0.9907	0.887	1.112	287.0	5.436	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	105.5871	6.722303438880286	4.9482	0.3264	4.962	287.0	5.435	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	175.3749	7.454306697310306	3.3652	0.7523	3.351	287.0	5.435	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0805	-3.6170561304310094	-9.83	1.1479	-9.966	287.0	5.412	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	46.5536	5.540851820551353	3.0628	0.4588	3.105	287.0	5.401	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	463.1884	8.855458427682152	6.3537	0.4634	6.333	287.0	5.399	99.2	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	116.9923	6.8702821013479545	3.643	0.5988	3.639	287.0	5.39	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	31.7338	4.987993845341129	0.5708	0.8197	0.5069	287.0	5.389	99.2	OVER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	340.9684	8.4134984614314	5.3302	0.5723	5.314	287.0	5.388	99.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	48.5063	5.600129973760079	3.0749	0.4705	3.184	287.0	5.367	99.2	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	88.7089	6.471023212760979	4.5347	0.3609	4.566	287.0	5.365	99.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	186.6681	7.544339322661587	4.7043	0.5303	4.712	287.0	5.356	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	407.1512	8.669424387556642	4.3779	0.8046	4.478	287.0	5.334	99.2	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	13.6216	3.767930176293604	1.4192	0.4405	1.46	287.0	5.332	99.2	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	29.0633	4.8611762572438515	0.9476	0.7344	0.9268	287.0	5.329	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.3806	4.607720898299314	2.3781	0.4186	2.368	287.0	5.326	99.2	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	121.1973	6.921225652622139	4.4798	0.4585	4.533	287.0	5.325	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	81.7171	6.352583755732318	3.8784	0.4667	3.891	287.0	5.301	99.2	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	37.2475	5.219110424190112	2.108	0.587	2.177	287.0	5.3	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	36.3766	5.184978459693331	3.1652	0.3814	3.184	287.0	5.296	99.2	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	31.5881	4.981354928963816	1.9055	0.5813	1.986	287.0	5.291	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	13.3655	3.740549842018031	1.8265	0.3621	1.856	287.0	5.286	99.2	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	19.7803	4.306065336046269	1.5003	0.531	1.546	287.0	5.284	99.1	OVER
