Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6841406230651027	4.85200307737657	0.0	0.0	0.0	53/77	18.64%	ACTB;ACTG1;RHOA;CLTB;RAC1;FN1;CDH1;ACTR2;CTNNA1;ARPC3;CLTA;ARPC2;SEPTIN2;RHOG;CTNNB1;ARPC4;WASF2;ITGB1;CTTN;CAV1;DNM2;CLTC;ARPC5;SEPTIN9;ELMO3;CDC42;ACTR3;WASL;MET;CAV2;CD2AP;CRK;SRC;VCL;SHC1;BCAR1;CRKL;ARPC5L;SEPTIN11;HCLS1;PXN;ARPC1A;ITGA5;PIK3CB;SEPTIN8;PTK2;SEPTIN6;DOCK1;MAD2L2;ELMO2;SHC2;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7602222743790598	4.651782431759125	0.0	0.0	0.0	33/41	19.30%	CDH1;CDKN1A;MMP2;MAPK3;ERBB2;CCND1;MMP9;THBS1;MAP2K1;ARAF;MAP2K2;TYMP;MAPK1;SRC;NRAS;CXCL8;CDK4;MMP1;MYC;HBEGF;DAPK1;TP53;DAPK3;RB1;HRAS;FGFR3;KRAS;RAF1;RASSF1;EGFR;VEGFA;MDM2;E2F1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6956004126675956	4.64360015443891	0.0	0.0	0.0	55/73	22.03%	PERP;SFN;CD82;CDKN1A;SERPINB5;SHISA5;BCL2L1;CCNG1;CCND1;EI24;IGFBP3;THBS1;CCND3;SERPINE1;CASP3;BAX;TNFRSF10B;GADD45A;GADD45B;CDK4;CYCS;TP53I3;BID;COP1;TP53;RRM2B;SIVA1;STEAP3;CCNG2;TNFRSF10A;PTEN;DDB2;SESN2;CCNB1;FAS;PMAIP1;SESN1;CASP8;CCNB2;BBC3;CDK1;SESN3;RCHY1;PPM1D;CASP9;AIFM2;GADD45G;RRM2;ZMAT3;MDM2;CDK2;TSC2;CDK6;CCND2;GORAB	KEGG_2021_Human	True
prerank	Ferroptosis	0.7069221702394	4.626221086902107	0.0	0.0	0.0	28/41	9.56%	FTL;SLC40A1;SAT1;GPX4;NCOA4;ACSL5;CYBB;PRNP;FTH1;TFRC;SLC39A14;VDAC2;VDAC3;HMOX1;MAP1LC3B;SLC39A8;SLC3A2;SAT2;MAP1LC3A;PCBP2;ACSL1;ACSL3;ACSL4;TP53;STEAP3;ATG5;CP;GSS	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6722405495466793	4.475733707791655	0.0	0.0	0.0	73/92	25.34%	LAMB3;FN1;LAMC2;CDKN1A;ITGA3;BCL2L1;NFKBIA;ITGA6;ITGB1;CCND1;LAMB2;CKS2;CASP3;LAMA3;CDKN1B;RELA;BAK1;BAX;ITGAV;ITGA2;GADD45A;COL4A1;GADD45B;CDK4;CYCS;TRAF4;COL4A2;MYC;MAX;TP53;RXRB;BIRC2;AKT1;RB1;LAMC1;NFKB1;CKS1B;PIK3CB;RXRA;PTEN;XIAP;DDB2;PTK2;BIRC3;PTGS2;TRAF2;LAMA5;AKT2;BIRC7;CHUK;ZBTB17;CASP9;IKBKB;LAMB1;GADD45G;PIK3R3;PIK3R1;TRAF3;E2F1;CDK2;CDKN2B;PIK3CD;CDK6;LAMA4;TRAF6;E2F3;LAMA2;LAMC3;IKBKG;RARB;APAF1;TRAF1;POLK	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5814565879156887	4.439005358062426	0.0	0.0	0.0	49/59	26.55%	APH1A;LFNG;HDAC1;NCSTN;HES1;DTX4;CIR1;SNW1;DVL1;PSEN1;DTX3L;NCOR2;PSENEN;DVL3;NUMB;JAG1;DTX2;NOTCH3;RBPJ;CTBP1;MFNG;KAT2A;MAML1;TLE2;TLE3;CTBP2;EP300;HDAC2;APH1B;RFNG;HEYL;TLE1;MAML2;NOTCH2;DVL2;CREBBP;ATXN1L;KAT2B;DLL4;TLE4;MAML3;NOTCH1;DTX3;ATXN1;ADAM17;NUMBL;HEY1;JAG2;PTCRA	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6531768402573848	4.413120050105489	0.0	0.0	0.0	35/50	18.05%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;MGAT4B;STT3B;DPM3;ALG5;MGAT1;DPM1;MGAT3;MOGS;STT3A;ALG2;DPM2;DOLPP1;ALG3;MAN1A1;SRD5A3;B4GALT3;MAN1B1;DOLK;MGAT5;B4GALT2;ALG8;ST6GAL1;DPAGT1;FUT8;MAN2A2;ALG1;MAN1A2;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6858658011461385	4.387305174423206	0.0	0.0	0.0	52/74	19.17%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;HLA-DPA1;FOS;HLA-DRB5;C3;HLA-DPB1;ITGB2;IFNGR1;MAPK3;NFKBIA;HLA-DMA;HLA-DQA1;FCGR3A;ITGB1;CYBB;MYD88;IRAK1;CYBA;IFNGR2;HLA-DQA2;JUN;NCF2;RELA;MAPK13;STAT1;MAPK1;TGFB1;HLA-DMB;JAK1;PTPN6;HLA-DQB1;HLA-DOA;FCGR2A;TAB2;MAPK14;ELK1;ITGAM;NFKB1;NFKBIB;TAB1;NCF4;TLR2;PTGS2;MAP3K7;IRAK4;FCGR1A;JAK2;EEF1A2;IL1B	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6757823068234419	4.327007296056018	0.0	0.0	0.0	72/87	24.85%	A2M;CD14;TNFRSF21;CD9;IFNGR1;TNFRSF12A;GRB2;TNFRSF1A;HAX1;IL13RA1;MYD88;SOCS3;CD44;IFNGR2;JUN;HMOX1;CXCL10;STAT1;BAK1;STAT3;TGFB1;PIM1;TNFRSF1B;CXCL9;IL4R;PTPN1;LTBR;IFNAR1;CSF1;IL15RA;CCR1;STAT2;IRF1;IL6ST;IL1R1;ACVR1B;OSMR;PTPN11;TYK2;IL1R2;ACVRL1;PDGFC;TLR2;IL3RA;STAM2;CXCL11;IL2RG;CXCL1;LTB;FAS;IL17RA;CD36;CSF3R;IL17RB;CSF2RB;CXCL13;CSF2RA;IL1B;PF4;PTPN2;SOCS1;EBI3;MAP3K8;CCL7;ITGA4;ITGB3;PIK3R5;IL7;CBL;LEPR;IL12RB1;IL2RA	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.661918227982737	4.273504712903462	0.0	0.0	0.0	44/58	20.90%	CDH1;CDKN1A;CTNNA1;MAPK3;CTNNB1;ERBB2;GRB2;CCND1;MAP2K1;ARAF;MAP2K2;BAK1;BAX;MAPK1;NRAS;GADD45A;GADD45B;MYC;TP53;TCF7L2;ELK1;AKT1;HRAS;PIK3CB;BAD;KRAS;PTEN;DDB2;FOXO3;SOS2;AKT2;RAF1;EGFR;AXIN1;CASP9;MLH1;GADD45G;PIK3R3;PIK3R1;TCF7L1;SOS1;PDPK1;PIK3CD;GSK3B	KEGG_2021_Human	False
prerank	Proteasome	0.732018821049542	4.264557397674265	0.0	0.0	0.0	39/46	18.40%	PSME1;PSMA7;PSMB3;PSMB4;PSMB1;POMP;PSMB8;PSMB6;PSMD8;PSMB5;PSMB7;PSMC3;PSMD4;PSMD2;PSME2;PSMC4;PSMB9;PSMD13;PSMB10;PSME3;PSMA5;PSMA4;PSMD3;PSMA3;PSMB2;ADRM1;PSMC5;PSMF1;PSMD7;PSMC2;PSMD12;PSMD11;PSMC6;PSMD14;PSMD6;PSMD1;PSME4;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7047585217721403	4.212203831932599	0.0	0.0	0.0	43/48	25.54%	CYB5R3;CHIT1;HEXB;GFUS;GALE;GNE;GMDS;UAP1;HK1;GFPT1;HK2;GPI;PGM1;UGP2;CMAS;GNPDA1;CYB5R1;UGDH;NANS;GALK1;PGM2;NPL;HKDC1;GMPPA;UXS1;RENBP;NAGK;HK3;MPI;GNPNAT1;GMPPB;CYB5R4;HEXA;PGM3;FPGT;CHIA;FCSK;GALT;PMM1;UAP1L1;GNPDA2;NANP;AMDHD2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6502635210397139	4.127928031049204	0.0	0.0	0.0	72/96	22.64%	MARCKSL1;GSN;CFL1;RAC1;VASP;ACTR2;ARPC3;ARPC2;MARCKS;MAPK3;PRKCD;ARF6;ARPC4;RAC2;WASF2;FCGR3A;DNM2;ARPC5;CDC42;MAP2K1;PAK1;ACTR3;CRK;MAPK1;PLPP2;SYK;VAV2;LYN;HCK;FCGR2A;CRKL;LIMK2;ARPC5L;INPPL1;AKT1;ARPC1A;PIK3CB;LIMK1;PIP5K1C;PIP5K1A;ASAP2;PLD2;PLPP1;SCIN;BIN1;PTPRC;WAS;PLPP3;PRKCA;PIP5K1B;DOCK1;RPS6KB2;AKT2;RAF1;PLA2G4A;ASAP3;GAB2;MYO10;FCGR1A;VAV1;PIK3R3;PIK3R1;CFL2;ASAP1;INPP5D;PLD1;PIK3CD;SPHK2;SPHK1;PLCG1;PLCG2;RPS6KB1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6302755420811343	4.119087919015014	0.0	0.0	0.0	36/42	29.62%	CTNNB1;NCSTN;PPARD;NCOR2;MYC;CUL1;TP53;HDAC11;NUMB;HDAC5;JAG1;RBPJ;DKK1;KAT2A;MAML1;FZD1;HDAC2;CSNK1E;DVL2;AXIN1;FRAT1;CCND2;NOTCH1;DKK4;ADAM17;GNAI1;PTCH1;AXIN2;HEY1;FZD8;JAG2;LEF1;NOTCH4;TCF7;WNT5B;DLL1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6991341862852967	4.101277844132273	0.0	0.0	0.0	27/33	23.00%	TPI1;AKR1B10;FBP1;GFUS;PFKP;GMDS;PFKL;HK1;HK2;AKR1B1;ALDOB;PFKFB3;HKDC1;GMPPA;SORD;TKFC;HK3;MPI;ALDOC;GMPPB;ENOSF1;FPGT;PFKM;FCSK;PMM1;ALDOA;PFKFB2	KEGG_2021_Human	False
prerank	Protein export	0.8308156833401364	4.081707109596218	0.0	0.0	0.0	19/23	13.41%	SRP14;HSPA5;SRP9;SEC61A1;SEC61B;SEC11A;SRPRA;SEC62;SPCS1;SEC61G;OXA1L;SPCS3;SRP72;SPCS2;SRPRB;SRP68;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.500275014029952	4.0783181308717	0.0	0.0	0.0	55/93	21.02%	CALM2;MMP14;ATF4;CALM3;GNAS;MMP2;EGR1;MAPK3;CALM1;PRKCD;GRB2;CDC42;JUN;MAP2K1;MAP2K3;MAPK13;MAP2K2;MAPK1;ITPR3;SRC;NRAS;GNAQ;PRKACB;HBEGF;GNA11;MAPK14;PLCB3;PTK2B;CAMK2D;ELK1;HRAS;CALML5;PRKACA;KRAS;PLD2;MAP2K7;PRKCA;ADCY6;CAMK2G;SOS2;MAP2K4;MAP3K3;MAPK9;RAF1;PLA2G4A;MAP3K2;EGFR;MAP3K1;PLCB4;ADCY3;SOS1;MAPK7;ADCY9;PLD1;MAPK8	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5729623398272977	4.059029255321242	0.0	0.0	0.0	49/70	21.71%	PKM;LDHA;SLC2A1;SLC1A5;MAPK3;IDH2;ERBB2;IDH1;PFKP;MAP2K1;PFKL;MAP2K2;MET;HK1;HK2;MAPK1;HIF1A;PGAM1;NRAS;SLC16A3;PDGFRB;MYC;G6PD;TP53;AKT1;HRAS;PDHB;FGFR2;PIK3CB;SIRT6;FGFR3;KRAS;PTEN;HKDC1;PDHA1;GLS;HK3;AKT2;SLC7A5;RAF1;EGFR;PIK3R3;PIK3R1;MTOR;SIRT3;PFKM;PIK3CD;LDHB;PDGFRA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6246016887986929	4.056823218447794	0.0	0.0	0.0	55/70	25.98%	ATP6V0E1;RAC1;ATP6V1F;ATP6V0B;ATP6V1E1;F11R;NFKBIA;ATP6V1G1;ATP6AP1;CSK;CDC42;JUN;PAK1;TCIRG1;CASP3;ATP6V0D1;RELA;MAPK13;MET;CCL5;ATP6V1B2;SRC;ATP6V1D;ADAM10;TJP1;ATP6V1A;CXCL8;LYN;HBEGF;MAPK14;ATP6V1H;GIT1;NFKB1;PTPN11;ATP6V1C1;CXCL2;ATP6V0A1;CXCL1;MAP2K4;MAPK9;EGFR;CHUK;IKBKB;ATP6V0D2;MAPK8;ATP6V0E2;JAM2;PLCG1;PLCG2;NOD1;ADAM17;IKBKG;MAPK11;JAM3;MAP3K14	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6170799339721882	4.053608666994345	0.0	0.0	0.0	18/41	7.10%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;PTPRN2;HLA-F;HLA-DQA2;HSPD1;HLA-DMB;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6486510976479398	4.026517263365414	0.0	0.0	0.0	33/44	18.44%	ARHGDIB;CREB3L1;DYNLL1;RAB11A;ARHGDIA;GNAS;CREB3;RAB11B;RAB5B;AQP3;AQP4;RAB5C;DYNC1I2;PRKACB;RAB5A;VAMP2;DYNLL2;DCTN4;NSF;DCTN2;DYNC1LI2;DCTN1;DCTN5;STX4;CREB3L2;PRKACA;DCTN6;DYNC1LI1;DYNC1H1;ADCY6;CREB3L4;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7015435351470972	4.018496297745047	0.0	0.0	0.0	36/57	11.67%	HLA-C;HLA-DRA;HLA-B;ACTB;HLA-A;ACTG1;HLA-DRB1;HLA-E;RAC1;HLA-DPA1;EIF4G2;HLA-DRB5;CD55;HLA-DPB1;ITGB2;RAC2;HLA-DMA;HLA-DQA1;CCND1;CAV1;HLA-F;EIF4G1;DAG1;HLA-DQA2;CXADR;CASP3;ICAM1;HLA-DMB;CYCS;HLA-DQB1;HLA-DOA;BID;CD40;SGCB;ABL1;CD86	KEGG_2021_Human	False
prerank	Base excision repair	0.7015327289910379	3.963847951256908	0.0	0.0	0.0	28/33	25.16%	APEX1;PCNA;PARP4;POLE3;MPG;HMGB1;POLE4;POLD2;UNG;PARP3;APEX2;MBD4;NTHL1;POLB;XRCC1;FEN1;SMUG1;POLD4;PARP1;POLL;NEIL2;TDG;POLD3;POLD1;PARP2;LIG1;OGG1;LIG3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7324244469873283	3.958797532213921	0.0	0.0	0.0	31/33	24.46%	VAMP8;VAMP3;VAMP5;STX5;VAMP2;BET1L;VAMP7;YKT6;STX8;STX18;STX3;STX4;SNAP29;USE1;STX7;SEC22B;VTI1B;SNAP23;STX6;STX16;STX19;GOSR1;BNIP1;BET1;VAMP4;STX17;GOSR2;STX1A;VTI1A;STX11;STX2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4804879977027449	3.9380161304260435	0.0	0.0	0.0	22/63	7.10%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;IFNGR1;HLA-DMA;HLA-DQA1;STAT6;IFNGR2;HLA-DQA2;JUN;SMAD3;RELA;STAT1;STAT3;TGFB1;HLA-DMB;IL18;IL4R;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6041347802616501	3.917307232828309	0.0	0.0	0.0	43/56	23.15%	GSTP1;GPX1;GPX4;GPX2;GSTO1;GPX3;PRDX6;GSTK1;IDH2;PGD;IDH1;SMS;MGST2;GSTA1;LAP3;GSR;ODC1;SRM;MGST3;GGT6;G6PD;RRM2B;MGST1;GSS;GGT7;GSTM3;RRM1;GSTA4;GPX8;GGCT;GGT5;GPX7;ANPEP;RRM2;OPLAH;HPGDS;TXNDC12;GSTM1;GSTM4;GCLC;GSTO2;CHAC2;GCLM	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5979597413162864	3.865418923058224	0.0	0.0	0.0	50/59	27.13%	HSPB1;RAC1;MAPK3;RAC2;MAPKAPK2;CDC42;MAP2K1;MAPK13;MAP2K2;MAPK1;PPP3CA;SRC;MAPKAPK3;NRAS;MAPK14;AKT1;PPP3R1;HRAS;PXN;PPP3CB;PIK3CB;BAD;KRAS;PTK2;PRKCA;PTGS2;AKT2;RAF1;PPP3CC;PLA2G4A;VEGFA;SHC2;CASP9;PIK3R3;KDR;PIK3R1;PIK3CD;SPHK2;SPHK1;PLCG1;PLCG2;NFATC2;RAC3;MAPK11;PRKCB;PLA2G4C;SH2D2A;PIK3CA;PLA2G4F;PLA2G4E	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7481969965911848	3.8490407255480914	0.0	0.0	0.0	26/37	11.86%	CDH1;CDKN1A;NCOA4;MAPK3;CTNNB1;CCND1;TPM3;MAP2K1;MAP2K2;BAK1;BAX;MAPK1;NRAS;CCDC6;GADD45A;PPARG;GADD45B;MYC;TP53;TCF7L2;RXRB;HRAS;TFG;KRAS;RXRA;DDB2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5212580711002444	3.8160035775350702	0.0	0.0	0.0	64/98	27.32%	CCL18;CXCL14;TNFSF10;CCL21;TNFRSF1A;CCL2;CXCR4;CSF1R;CCL13;CXCL10;CCL5;IL18;TNFRSF10B;TNFRSF1B;CCL19;CXCL9;CXCL8;IL22RA1;LTBR;CX3CL1;CSF1;CXCL5;CCR1;IL6ST;TNFRSF14;IL20RA;TNFRSF10A;CXCL2;TNFRSF10D;CCL4;CXCL11;CCL8;PPBP;CCL24;CXCL12;IL2RG;CXCL1;IL10RA;CCL28;CCL4L2;CCL20;IL6R;ACKR3;CXCL13;CCR5;IL2RB;PF4;CCL17;CX3CR1;CCR2;CCL3L3;CCL7;ACKR4;TNFRSF10C;CXCR3;CCL3;CCL23;CCL22;IL2RA;CCR7;IL18R1;IL37;CXCL3;IL34	KEGG_2021_Human	False
