ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.035	-4.795859283219775	-9.8236	0.7189	-9.966	287.0	6.994	99.9	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.058	-4.083141235300245	-9.8453	0.8316	-9.966	287.0	6.929	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0116	-6.310432456049533	-9.9351	0.5242	-9.966	287.0	6.915	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	236.2251	7.884024562893902	5.5015	0.3448	5.526	287.0	6.91	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.6453	0.7192272574334228	-9.5493	1.4954	-9.966	287.0	6.867	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1184	-3.0661252582846443	-9.7998	0.9871	-9.966	287.0	6.822	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0571	-4.1053180261449205	-9.8647	0.8544	-9.966	287.0	6.741	99.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	486.2609	8.925589746528388	-0.1892	1.3642	-0.2159	287.0	6.681	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	164.9226	7.365654048021307	4.8996	0.3716	4.928	287.0	6.636	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	299.1649	8.224801930827311	5.8549	0.3588	5.895	287.0	6.605	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.036	-4.756330919033138	-9.866	0.7737	-9.966	287.0	6.604	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0091	-6.629500896797654	-9.8937	0.4959	-9.966	287.0	6.582	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.7419	-0.4287600687985116	-9.4554	1.3777	-9.966	287.0	6.552	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	70.6435	6.142505339358847	0.4233	0.874	0.4552	287.0	6.544	99.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	420.3934	8.715599641315446	5.3076	0.5246	5.341	287.0	6.496	99.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	22898.7898	14.482983796522188	11.3561	0.4867	11.4	287.0	6.425	99.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.4173	4.279344998583522	1.7328	0.3974	1.736	287.0	6.408	99.8	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1247	-2.9919434451289417	-9.7878	1.065	-9.966	287.0	6.381	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	71.4298	6.158474373987585	3.521	0.4134	3.58	287.0	6.38	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1047	-3.2419527181667664	-9.8295	1.0329	-9.966	287.0	6.378	99.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1187.5601	10.213786026652482	8.0179	0.3486	8.025	287.0	6.299	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	768.011	9.584985042655061	2.1308	1.1849	1.997	287.0	6.291	99.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.0626	-3.974829424265094	-9.8303	0.9314	-9.966	287.0	6.287	99.7	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.0586	-4.0685438590872876	-9.8561	0.9272	-9.966	287.0	6.242	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.0556	0.07942931500291513	-9.3789	1.5152	-9.966	287.0	6.242	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	88.6561	6.470164267180245	2.465	0.6443	2.541	287.0	6.216	99.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	577.9459	9.174793138165425	6.4008	0.448	6.447	287.0	6.192	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.431	5.712375672880673	2.5595	0.5108	2.625	287.0	6.172	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	87.8422	6.4568587054695605	0.9907	0.887	1.112	287.0	6.163	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.1863	4.262079807428187	1.4434	0.4584	1.506	287.0	6.149	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0922	-3.423526234895169	-9.8146	1.0421	-9.966	287.0	6.133	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	423.0583	8.724716089100488	6.154	0.4207	6.179	287.0	6.111	99.7	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.3734	-1.4173476599660448	-9.7221	1.3597	-9.966	287.0	6.108	99.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	79.0606	6.30490524671461	4.2916	0.3308	4.315	287.0	6.086	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3702	-1.4297313844218773	-9.5542	1.3409	-9.966	287.0	6.059	99.7	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	228.3083	7.83484581758355	4.8376	0.4966	4.842	287.0	6.036	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.8027	0.8509594026156547	-9.3977	1.7056	-9.966	287.0	6.009	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1277	-2.9579160413287475	-9.83	1.1479	-9.966	287.0	5.987	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0076	-6.861447624847352	-9.9232	0.5116	-9.966	287.0	5.985	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	55.2757	5.788599584786038	3.5399	0.377	3.553	287.0	5.965	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	139.8906	7.128165526100286	4.502	0.4408	4.51	287.0	5.958	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1299	-2.9334629976042086	-9.7132	1.1408	-9.966	287.0	5.943	99.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.301	-1.7273795453370082	-9.6857	1.3482	-9.966	287.0	5.903	99.6	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0254	-5.243318260190996	-9.8429	0.7815	-9.966	287.0	5.886	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1025.2827	10.001807448979589	7.8727	0.3662	7.903	287.0	5.814	99.6	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0176	-5.748553568441418	-9.871	0.7163	-9.966	287.0	5.755	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3093	-1.6882643980207301	-9.5576	1.3755	-9.966	287.0	5.721	99.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	60.8535	5.927292044558359	-0.9109	1.1959	-0.9686	287.0	5.718	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	32.1332	5.006037650958819	2.6074	0.4232	2.635	287.0	5.668	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	92.7456	6.535222489795497	-0.057	1.1645	-0.0725	287.0	5.661	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	394.3226	8.623236247124034	6.3597	0.4001	6.41	287.0	5.657	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	56.388	5.817341853376274	3.6022	0.3934	3.657	287.0	5.631	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0667	-3.8847003559744526	-9.7503	1.0434	-9.966	287.0	5.622	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	46.7451	5.546774101698092	3.1534	0.4262	3.183	287.0	5.616	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.3858	4.925372849141842	0.8536	0.7253	0.8805	287.0	5.614	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	43.5886	5.445912059747795	1.8954	0.6331	1.934	287.0	5.608	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1463	-2.7631706645136	-9.7313	1.2434	-9.966	287.0	5.604	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1341	-2.887900420223765	-9.6296	1.2076	-9.966	287.0	5.583	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0848	-3.5428785420499036	-9.7902	1.1197	-9.966	287.0	5.579	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1981	-2.3284348738289466	-9.6277	1.3151	-9.966	287.0	5.55	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	260.4566	8.024904724472634	5.7223	0.4165	5.761	287.0	5.528	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	53.4678	5.740625393589931	3.8348	0.3454	3.88	287.0	5.518	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	37.9392	5.245655378756616	1.5943	0.6634	1.581	287.0	5.504	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	28.8806	4.852078762601561	2.5124	0.4283	2.559	287.0	5.463	99.5	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	181.1625	7.501148506785137	1.5163	1.0963	1.585	287.0	5.459	99.5	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0387	-4.6547171824064915	-9.7382	0.9316	-9.966	287.0	5.457	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.8891	3.5716889436040185	1.2106	0.4346	1.227	287.0	5.433	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	177.0454	7.46798369854196	5.4045	0.3803	5.477	287.0	5.426	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	75.0966	6.230694897121916	0.6252	1.0373	0.7146	287.0	5.404	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	462.0116	8.851788387107916	6.3537	0.4634	6.333	287.0	5.391	99.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	20.7948	4.378220280416601	-1.011	1.0041	-0.9971	287.0	5.367	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	39.3793	5.299402196651554	2.2971	0.5596	2.316	287.0	5.365	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	345.5444	8.432731463490626	6.8414	0.2969	6.869	287.0	5.36	99.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	29.3096	4.873350595776117	1.5212	0.6258	1.619	287.0	5.357	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.877	4.801055159193415	2.67	0.3981	2.712	287.0	5.353	99.5	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0242	-5.310432456049533	-9.7933	0.8383	-9.966	287.0	5.348	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.6376	4.1406641516325005	2.6615	0.2775	2.678	287.0	5.33	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0135	-6.107803289534515	-9.8822	0.7085	-9.966	287.0	5.327	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	15.7147	3.974134628178171	1.4961	0.4663	1.465	287.0	5.314	99.5	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0905	-3.4500844463780447	-9.6322	1.1635	-9.966	287.0	5.313	99.5	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.086	-3.522840788813359	-9.6681	1.1604	-9.966	287.0	5.296	99.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	32.4113	5.018469493847972	2.6574	0.4475	2.671	287.0	5.276	99.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	10625.0532	13.375182580223015	10.8431	0.4807	10.9	287.0	5.267	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	33.9807	5.08668612281329	2.9068	0.4139	2.951	287.0	5.267	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.6819	4.223646505550105	2.2056	0.3836	2.233	287.0	5.261	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	94.027	6.555018526635021	4.4139	0.4075	4.424	287.0	5.254	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	189.5094	7.56613321292951	5.7393	0.3488	5.736	287.0	5.237	99.4	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	30.3209	4.922288251915339	0.5146	0.8429	0.4865	287.0	5.229	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0876	-3.4965494909944312	-9.6708	1.1821	-9.966	287.0	5.223	99.4	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1270.2573	10.31090617554813	7.854	0.4733	7.899	287.0	5.191	99.4	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	49.3599	5.6252967943523995	3.3395	0.4406	3.336	287.0	5.188	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	22.1819	4.471376078156542	1.845	0.5063	1.876	287.0	5.187	99.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	41.5094	5.375400928906357	3.0841	0.4419	3.115	287.0	5.185	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	461.9815	8.851694392841612	7.1647	0.3256	7.186	287.0	5.181	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	56.9152	5.830767438688481	3.5287	0.4449	3.522	287.0	5.174	99.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1158.82	10.17844201894754	7.9759	0.4263	7.999	287.0	5.167	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	27.7588	4.794925268709603	0.5708	0.8197	0.5069	287.0	5.153	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7419	-0.4287600687985116	-9.2922	1.7223	-9.966	287.0	5.146	99.4	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1612	-2.6241542753321765	-9.6808	1.3712	-9.966	287.0	5.146	99.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	36.3026	5.182040713208258	2.4452	0.5337	2.499	287.0	5.128	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.9876	2.3186349946316445	-2.0021	0.8428	-2.053	287.0	5.127	99.3	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0365	-4.7369655941662066	-9.7475	0.9772	-9.966	287.0	5.127	99.3	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	159.238	7.315049906409749	2.5069	0.9429	2.475	287.0	5.099	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	91.0453	6.508528484081636	3.5934	0.5726	3.541	287.0	5.091	99.3	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	442.1299	8.788329755821806	-8.1892	3.3355	-9.966	287.0	5.09	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	144.2912	7.172849503980373	3.3652	0.7523	3.351	287.0	5.061	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	244.6644	7.934666283109323	4.5902	0.6611	4.731	287.0	5.059	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	156.9969	7.294601451567754	5.2348	0.4086	5.29	287.0	5.041	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	119.2372	6.897702691696868	4.7684	0.423	4.801	287.0	5.034	99.3	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	871.0878	9.766675986428355	7.6403	0.4231	7.644	287.0	5.026	99.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	382.0902	8.5777732209259	6.2098	0.4715	6.275	287.0	5.022	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.3165	3.3670215332323097	1.3324	0.4056	1.34	287.0	5.016	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	157.2069	7.296529907399554	5.4181	0.3777	5.442	287.0	4.973	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	152.6965	7.254532631954497	5.0091	0.4521	5.098	287.0	4.967	99.3	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	30.0696	4.910281749243862	1.0631	0.7766	1.043	287.0	4.954	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	144.3158	7.17309544432244	4.2827	0.5835	4.378	287.0	4.954	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	345.989	8.4345865306457	6.2366	0.4461	6.208	287.0	4.927	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	70.0039	6.129384002063391	3.8461	0.4636	3.897	287.0	4.925	99.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	145.7626	7.187486685462637	5.0654	0.431	5.086	287.0	4.924	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	250.5215	7.96879637076285	4.2596	0.7554	4.321	287.0	4.91	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	54.06	5.756516293435841	3.5226	0.4557	3.545	287.0	4.902	99.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	38.3303	5.260451022630518	2.6915	0.5253	2.749	287.0	4.89	99.2	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	11027.6025	13.428831680513337	9.866	0.7327	9.962	287.0	4.863	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	181.4925	7.503774070306016	5.7642	0.3579	5.794	287.0	4.861	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	213.5129	7.738186183781158	5.7912	0.4009	5.82	287.0	4.857	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	120.0877	6.907956593766274	4.9965	0.3947	5.063	287.0	4.843	99.2	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	557.8603	9.123762661872957	6.9253	0.4541	6.916	287.0	4.841	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2092	-2.250165425587271	-9.5658	1.5125	-9.966	287.0	4.837	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.9411	3.5779846495126724	0.5828	0.6192	0.6425	287.0	4.837	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3421	-1.5432989689917946	-9.5401	1.6542	-9.966	287.0	4.834	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	21.4784	4.424881788903687	1.2391	0.659	1.299	287.0	4.834	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	19.9839	4.32083844873829	1.6198	0.5593	1.723	287.0	4.829	99.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	24.3339	4.604954941013927	2.9951	0.3339	2.978	287.0	4.821	99.2	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	188.6796	7.559802283499457	5.6717	0.3925	5.709	287.0	4.81	99.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	15.0078	3.907736728524446	-1.0684	1.036	-1.117	287.0	4.803	99.2	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	186.4601	7.542730872851908	3.6984	0.8007	3.684	287.0	4.801	99.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	154.3517	7.270086909154982	5.1337	0.4454	5.175	287.0	4.797	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	55.4162	5.792261914184436	3.0833	0.565	3.152	287.0	4.795	99.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	542.3483	9.083078508261284	6.663	0.5059	6.722	287.0	4.784	99.1	OVER
