Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.6973324539605913	3.7965529089161496	0.0	0.0	0.0	22/36	12.71%	TIMP1;S100A4;COL3A1;LUM;STC1;SLCO2A1;APP;POSTN;PDGFA;VEGFA;TNFRSF21;ITGAV;PTK2;SPP1;COL5A2;NRP1;VAV2;FSTL1;LRPAP1;VCAN;JAG2;OLR1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.647438130477307	3.785943070235523	0.0	0.0	0.0	36/46	21.59%	POLD2;RAD23B;PCNA;RAD23A;POLE3;CETN2;CDK7;RPA2;DDB1;RPA3;RBX1;RFC2;POLE4;RPA1;RFC3;GTF2H3;CUL4A;RFC1;CUL4B;ERCC1;POLD1;RFC4;RFC5;XPA;ERCC3;GTF2H1;CCNH;LIG1;DDB2;GTF2H5;POLD4;ERCC2;MNAT1;POLE;POLD3;XPC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7222105738023785	3.7858310363199377	0.0	0.0	0.0	28/33	22.58%	VAMP8;VAMP5;YKT6;VAMP3;VAMP7;STX5;BET1L;STX4;VAMP2;BET1;STX16;STX6;USE1;STX3;STX8;STX18;VTI1B;BNIP1;GOSR1;SNAP29;VAMP4;SEC22B;STX1A;STX17;STX2;GOSR2;VTI1A;STX7	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5960581621412889	3.7477798396625666	0.0	0.0	0.0	81/105	25.14%	HSP90AB1;HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;JUN;HSP90AA1;HIF1A;FOS;STAT1;TGFB1;HLA-DPA1;MAPK13;HLA-DPB1;HLA-DQB1;IFNGR2;HLA-DQA1;IFNGR1;HLA-DMA;RELA;STAT6;IL27RA;MAPK14;CD4;IL6ST;MAPK1;IL4R;CD3D;STAT3;TYK2;PPP3CA;PPP3R1;RXRB;NFKBIE;IL1R1;TGFBR1;PPP3CB;MAPK3;AHR;CD3E;IL2RB;NFKB1;TGFBR2;IL6R;HLA-DQA2;JAK1;RUNX1;NFKBIB;HLA-DOA;RARA;SMAD3;HLA-DMB;RORC;RXRA;IL2RG;STAT5A;JAK3;MAPK9;IL6;STAT5B;PLCG1;LCK;MTOR;IL1RAP;CHUK;NFATC2;SMAD4;IL2RA;IL1B;IKBKB;PPP3CC;CD247;CD3G;MAPK8;MAPK11;NFATC1;GATA3;SMAD2;IFNG;JAK2;IL21R	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6917585408299625	3.7428919474570703	0.0	0.0	0.0	41/48	24.39%	GFUS;PGM1;GPI;UAP1;CYB5R3;CYB5R1;HEXB;HK1;UGDH;GFPT1;GALK1;GALE;UGP2;HK2;GMPPA;CMAS;GNPDA1;RENBP;UXS1;PGM2;NAGK;GNPNAT1;NANS;HK3;GFPT2;MPI;PGM3;GMPPB;NPL;GMDS;NANP;PMM1;GNPDA2;CYB5R4;FCSK;FPGT;UAP1L1;GALT;GNE;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7021100031298889	3.6981395657381535	0.0	0.0	0.0	28/41	13.28%	FTL;GPX4;SAT1;PRNP;SLC40A1;NCOA4;CYBB;HMOX1;VDAC2;SLC3A2;FTH1;SAT2;TP53;ACSL5;MAP1LC3C;PCBP2;VDAC3;ACSL1;MAP1LC3A;ACSL4;MAP1LC3B;SLC39A8;STEAP3;ACSL3;TFRC;GSS;SLC39A14;ATG5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7546843999921207	3.6822299761120467	0.0	0.0	0.0	28/31	21.45%	POLR2K;POLR2L;POLR2E;POLR1F;POLR2J;POLR2C;POLR2G;POLR1E;POLR3GL;POLR2A;POLR2H;POLR2B;POLR2D;POLR3C;POLR1C;POLR1B;POLR1D;POLR1A;POLR3K;POLR3A;POLR1H;POLR3F;POLR2I;POLR2F;POLR3E;POLR3D;POLR3G;POLR3H	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6573147433898912	3.6738899545216817	0.0	0.0	0.0	20/27	22.50%	SCD;ELOVL1;TECR;ELOVL5;ACOT7;HACD3;ACOX1;ACOT2;SCP2;HACD2;ACOT4;HSD17B4;ACAA1;ELOVL6;ACOX3;HSD17B12;ELOVL7;HACD4;FADS1;FADS2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5341326560555665	3.669071654601078	0.0	0.0	0.0	68/94	24.71%	HSP90AB1;NFKBIA;JUN;HSP90AA1;MMP1;JUND;HSP90B1;S100A9;FOS;CXCL10;CEBPB;MAPK13;S100A8;CXCL2;CCL2;PTGS2;MMP9;FOSL1;RELA;MAPK14;TRAF4;MAPK1;ELAVL1;TNFAIP3;CXCL8;FOSB;LCN2;CASP3;MMP3;TRADD;TAB2;MAPK3;CSF2;NFKB1;CCL11;SRSF1;CCL20;ANAPC5;IKBKE;MMP13;TRAF2;MAPK6;CXCL1;MAPK9;IL6;MAPK7;CASP8;MAP3K7;IL17RC;MAPK15;CHUK;IL17RA;USP25;TRAF3;CCL7;TRAF3IP2;IL1B;IKBKB;IL17RB;IL17RE;GSK3B;TAB3;FADD;CXCL3;MAPK8;MAPK11;TRAF6;IFNG	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5901401036304996	3.6245557073663113	0.0	0.0	0.0	58/85	17.73%	AREG;JUN;CDKN1A;EGFR;GRB2;EIF4EBP1;SHC1;TGFA;MAP2K2;MYC;PTK2;EREG;EGF;HBEGF;ERBB2;PAK2;HRAS;CRK;SHC2;CRKL;NRAS;ARAF;MAPK1;ERBB3;ABL1;PAK4;SRC;MAP2K1;CDKN1B;MAPK3;PIK3CB;RPS6KB2;MAP2K7;BTC;KRAS;NCK2;CAMK2D;PAK1;ELK1;MAP2K4;PIK3CD;AKT2;STAT5A;PIK3R1;MAPK9;AKT1;STAT5B;RPS6KB1;PLCG1;RAF1;SOS2;MTOR;ABL2;CAMK2G;SOS1;NCK1;PAK6;PRKCA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.738740662714479	3.6132433598815674	0.0	0.0	0.0	41/57	16.54%	ACTB;ACTG1;HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;ICAM1;RAC1;HLA-DRB5;HLA-E;EIF4G2;CCND1;EIF4G1;CYCS;HLA-DPA1;RAC2;CD55;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;ITGB2;DAG1;FYN;HLA-F;ABL1;CAV1;CASP3;PRF1;CD40;HLA-DQA2;RAC3;HLA-DOA;CXADR;HLA-DMB;SGCB;EIF4G3;CASP8;ABL2;CD86	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5196337772133782	3.600279331854606	0.0	0.0	0.0	45/67	24.11%	RAC1;FCER1G;GRB2;RAC2;MAPK13;LYN;MAP2K2;ALOX5AP;HRAS;MAPK14;NRAS;FYN;MAPK1;MAP2K3;VAV2;MAP2K1;MAPK3;CSF2;ALOX5;SYK;PIK3CB;MAP2K7;RAC3;KRAS;MAP2K4;PIK3CD;AKT2;PIK3R1;MAPK9;AKT1;PLA2G4A;PLCG1;RAF1;SOS2;LCP2;SOS1;VAV1;PRKCA;GAB2;INPP5D;PDPK1;PLA2G4C;BTK;MAPK8;MAPK11	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.526226512591826	3.598248652263795	0.0	0.0	0.0	30/47	22.61%	B4GALT1;COLGALT1;B4GALT3;OGT;GALNT1;C1GALT1C1;LFNG;PLOD3;GALNT6;GALNT3;B4GALT2;POFUT1;RFNG;ST6GAL1;GALNT10;C1GALT1;GALNT7;GALNT11;GALNT2;GALNT12;GALNT14;GALNT18;B3GLCT;XXYLT1;MFNG;POFUT2;EOGT;POMT2;POMT1;GXYLT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7097020605390538	3.590998681478536	0.0	0.0	0.0	20/27	21.97%	ECHS1;HADHA;PPT1;ELOVL1;TECR;ELOVL5;THEM5;HADHB;ACOT7;HACD3;ACOT2;HACD2;ACOT4;ELOVL6;HSD17B12;ACAA2;MECR;ELOVL7;HACD4;THEM4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6291129410849811	3.5406428679589466	0.0	0.0	0.0	44/70	16.79%	NFKBIA;RAC1;JUN;ATP6V0E1;EGFR;CCL5;ATP6V1F;F11R;MAPK13;ATP6V1G1;LYN;MET;ATP6V0B;ATP6AP1;ATP6V1E1;CXCL2;RELA;HBEGF;PTPN11;ATP6V1C1;CSK;ATP6V1D;MAPK14;ATP6V1H;TCIRG1;CXCL8;ATP6V1A;GIT1;CDC42;SRC;CASP3;NFKB1;ATP6V1B2;ATP6V0D1;TJP1;NOD1;ADAM10;PAK1;MAP2K4;CXCL1;MAPK9;PLCG1;ATP6V0A1;CHUK	KEGG_2021_Human	False
prerank	Allograft rejection	0.6607555260081217	3.531908505026676	0.0	0.0	0.0	20/35	13.69%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;PRF1;CD40;HLA-DQA2;HLA-DOA;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.693585302876089	3.5198421274287623	0.0	0.0	0.0	23/30	12.58%	MDH2;IDH2;CS;SDHC;OGDH;ACLY;IDH3G;IDH3B;MDH1;FH;SDHB;SUCLG2;DLST;PC;IDH1;DLD;SUCLG1;SDHD;PCK2;PDHB;ACO1;DLAT;PDHA1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6843958258975081	3.5124114482990105	0.0	0.0	0.0	25/32	22.94%	APH1A;CCND1;HES1;PPARD;NOTCH3;RBX1;LFNG;PSENEN;CUL1;FBXW11;KAT2A;SKP1;FZD1;NOTCH1;NOTCH2;DTX2;FZD5;SAP30;PRKCA;JAG1;ARRB1;HEYL;TCF7L2;DTX4;FZD7	MSigDB_Hallmark_2020	True
prerank	B cell receptor signaling pathway	0.6423993348607865	3.5050143888487706	0.0	0.0	0.0	70/79	28.52%	NFKBIA;RAC1;JUN;IFITM1;FOS;CD81;GRB2;RAC2;LYN;MAP2K2;RELA;HRAS;CD79A;NRAS;MAPK1;INPPL1;PPP3CA;PPP3R1;VAV2;NFKBIE;MAP2K1;PPP3CB;MAPK3;SYK;NFKB1;PIK3CB;BCL10;PTPN6;RAC3;KRAS;NFKBIB;DAPP1;PIK3CD;CARD11;AKT2;LILRB4;PIK3R1;AKT1;CR2;LILRB2;RAF1;SOS2;PIK3AP1;CHUK;SOS1;VAV1;NFATC2;INPP5D;LILRB1;LILRA5;IKBKB;LILRB3;PPP3CC;GSK3B;BTK;LILRA6;NFATC1;CD72;CD22;CD19;MALT1;CD79B;PRKCB;NFATC3;PIK3R3;PIK3CA;FCGR2B;PLCG2;BLNK;IKBKG	KEGG_2021_Human	False
