ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	2.0144	1.0110662014062053	-9.8007	0.8388	-9.966	287.0	12.89	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.3882	0.4742543158326424	-9.8805	0.8416	-9.966	287.0	12.304	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	4.3075	2.1071856838799747	-9.7475	0.9772	-9.966	287.0	12.131	99.9	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0624	-3.979373349410042	-9.9248	0.493	-9.966	287.0	12.06	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	26.0735	4.7045676830327245	-9.6296	1.2076	-9.966	287.0	11.87	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	227.189	7.827755524318408	3.3747	0.3823	3.377	287.0	11.648	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	18.8042	4.233059744922791	-9.7749	1.215	-9.966	287.0	11.529	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1028	-3.2681216511915685	-9.905	0.5987	-9.966	287.0	11.085	99.9	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.7054	-0.5014427519009833	-9.8811	0.8491	-9.966	287.0	11.047	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0443	-4.464345139503214	-9.9225	0.5205	-9.966	287.0	10.486	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0661	-3.8975434233492656	-9.8895	0.5756	-9.966	287.0	10.41	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	250.7035	7.969844081716097	4.2061	0.3668	4.212	287.0	10.261	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	9.1677	3.1967171933069567	-9.619	1.2528	-9.966	287.0	10.23	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	5.2768	2.3999366813812824	-9.6021	1.1741	-9.966	287.0	10.222	99.9	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.1145	-3.1140352432460294	-9.8752	0.6914	-9.966	287.0	9.779	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0575	-4.095419565078682	-9.8955	0.594	-9.966	287.0	9.764	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	46.1472	5.528202471865287	1.5417	0.421	1.566	287.0	9.469	99.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	145.3876	7.183770340956252	2.0439	0.552	2.064	287.0	9.311	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	60.3692	5.915764675539909	0.8526	0.5448	0.8726	287.0	9.294	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.6451	-0.630170619846071	-9.8209	0.9975	-9.966	287.0	9.214	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.064	-3.9434164716336326	-9.8732	0.6551	-9.966	287.0	9.052	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2055	-2.2757863132426417	-9.8339	0.8384	-9.966	287.0	9.015	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1318	-2.9126729482025246	-9.8634	0.7734	-9.966	287.0	8.987	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	26.5784	4.7322366326543985	-9.2982	1.5632	-9.966	287.0	8.975	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	486.1579	8.925284122482157	5.0091	0.4521	5.098	287.0	8.662	99.8	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	2.7413	1.4553864065793485	-9.6083	1.2904	-9.966	287.0	8.574	99.8	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.1642	-2.597714408130004	-9.799	0.8406	-9.966	287.0	8.567	99.8	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1144	-3.1152848709039667	-9.872	0.7923	-9.966	287.0	8.528	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	3.2541	1.7027018651383803	-9.6857	1.3482	-9.966	287.0	8.447	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0772	-3.676687582242097	-9.8515	0.7321	-9.966	287.0	8.434	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	142.9577	7.159454610127981	1.5943	0.6634	1.581	287.0	8.389	99.8	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0652	-3.9170249727422317	-9.8813	0.7144	-9.966	287.0	8.349	99.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	182.5914	7.512482907394266	4.0875	0.4103	4.105	287.0	8.348	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1459	-2.7670936989931696	-9.7845	0.8461	-9.966	287.0	8.294	99.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	321.8026	8.330036655280137	4.6095	0.4514	4.718	287.0	8.242	99.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	780.0702	9.607461999902117	6.154	0.4207	6.179	287.0	8.209	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	139.128	7.120279355848388	4.2313	0.3521	4.264	287.0	8.205	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	106.3662	6.732909531472982	3.2997	0.4191	3.297	287.0	8.192	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	32.9221	5.041028279494542	2.4285	0.3199	2.449	287.0	8.167	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0184	-5.687799537362322	-9.9225	0.5205	-9.966	287.0	8.136	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	1.0917	0.12789736448606326	-9.7358	1.2156	-9.966	287.0	8.114	99.7	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0349	-4.799872345726398	-9.8822	0.6323	-9.966	287.0	8.038	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	109.6289	6.776497516346361	2.2971	0.5596	2.316	287.0	8.005	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	196.6513	7.619503249583082	2.465	0.6443	2.541	287.0	8.0	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.0839	0.11756206925697886	-9.709	1.2335	-9.966	287.0	7.966	99.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	35.2846	5.1410076368230175	0.1768	0.6265	0.1519	287.0	7.924	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	257.8232	8.010243874659	0.9907	0.887	1.112	287.0	7.914	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4935	-1.0159575739029763	-9.7902	1.1197	-9.966	287.0	7.836	99.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	239.0481	7.901163163843595	4.6099	0.4206	4.639	287.0	7.825	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	68.258	6.092947373877193	0.1371	0.7636	0.2522	287.0	7.8	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	452.3755	8.821380176100583	4.2827	0.5835	4.378	287.0	7.778	99.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1584	-2.6492764655589776	-9.7924	0.9241	-9.966	287.0	7.73	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	87.573	6.45243070399774	3.5399	0.377	3.553	287.0	7.726	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.8118	1.4920069755939545	-9.6655	1.4451	-9.966	287.0	7.721	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0458	-4.417347659966045	-9.8822	0.7085	-9.966	287.0	7.713	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	262.3725	8.035478203369344	4.9965	0.3947	5.063	287.0	7.699	99.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	158.3484	7.3069675906509985	4.0568	0.4238	4.112	287.0	7.669	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	601.4336	9.232264057042377	0.8632	1.095	1.036	287.0	7.643	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.6166	0.6938549023535652	-9.5542	1.3409	-9.966	287.0	7.643	99.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	120.8518	6.917107088606964	3.9202	0.3936	3.975	287.0	7.614	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	340.9951	8.413611428898557	6.0195	0.3153	6.029	287.0	7.593	99.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	24.2246	4.598460492470133	-0.4758	0.6687	-0.4521	287.0	7.588	99.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	92.8256	6.5364663721063145	3.0628	0.4588	3.105	287.0	7.571	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	729.4514	9.510670028747935	6.4366	0.4079	6.482	287.0	7.536	99.6	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0393	-4.633076351021482	-9.8649	0.6946	-9.966	287.0	7.532	99.6	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	7.39	2.8857695737676905	-9.5324	1.6519	-9.966	287.0	7.518	99.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.3215	-1.6326289343514706	-9.738	1.0863	-9.966	287.0	7.461	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.204	-2.286304185156641	-9.7497	1.0005	-9.966	287.0	7.46	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	90.793	6.504525056982245	3.4615	0.4083	3.506	287.0	7.453	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	606.27	9.243819004862711	5.9835	0.4393	6.038	287.0	7.422	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	113.3795	6.825028726242002	3.8352	0.4052	3.86	287.0	7.379	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.4085	3.379828868150588	-9.2833	1.7255	-9.966	287.0	7.339	99.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2923.8842	11.513670952778007	7.7432	0.515	7.815	287.0	7.321	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	260.2185	8.023585266738927	5.5015	0.3448	5.526	287.0	7.315	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	9.4813	3.2452370376187925	-9.458	1.7368	-9.966	287.0	7.314	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.5183	5.8206716926755915	2.7065	0.4261	2.727	287.0	7.309	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	562.2891	9.13517083596584	5.3076	0.5246	5.341	287.0	7.296	99.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	30.1363	4.913478266597682	2.3926	0.3477	2.406	287.0	7.25	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	193.4365	7.595723694101627	1.176	0.8864	1.19	287.0	7.242	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	47.2666	5.562779708981014	3.0417	0.3484	3.046	287.0	7.236	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.5802	2.922426225312796	-9.3977	1.7056	-9.966	287.0	7.223	99.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	399.7761	8.643052023881651	5.843	0.39	5.873	287.0	7.18	99.5	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	130.4506	7.027370828816326	3.7527	0.4563	3.742	287.0	7.177	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	36.7122	5.198226963150147	-0.5099	0.7959	-0.4131	287.0	7.172	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	98.4445	6.621253356107527	1.6462	0.7004	1.665	287.0	7.103	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.3659	5.816776320915234	3.4319	0.3368	3.446	287.0	7.081	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.9387	1.9780857756231274	-9.5388	1.6289	-9.966	287.0	7.07	99.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	179.0534	7.484254160989345	3.4144	0.5758	3.512	287.0	7.068	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	164.4726	7.361712222333177	4.7048	0.3789	4.692	287.0	7.012	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	99.3992	6.635176849478927	1.2184	0.7739	1.299	287.0	6.999	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0474	0.06818925877896807	-9.5576	1.3755	-9.966	287.0	6.998	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	60.8401	5.9269743319438355	0.8536	0.7253	0.8805	287.0	6.995	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.3048	1.2052673822345097	-9.3789	1.5152	-9.966	287.0	6.985	99.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	52.9778	5.7273432611004536	0.7673	0.7104	0.7579	287.0	6.982	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	58.1087	5.860707101440418	2.6695	0.4575	2.772	287.0	6.975	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	179.1685	7.485181258287548	4.8996	0.3716	4.928	287.0	6.958	99.4	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0116	-6.310432456049533	-9.9225	0.5205	-9.966	287.0	6.94	99.4	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.02	-5.573466861883326	-9.8778	0.6204	-9.966	287.0	6.938	99.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	63.9277	5.998391851600676	3.0572	0.4249	3.093	287.0	6.922	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	67.6	6.078972682879588	2.5595	0.5108	2.625	287.0	6.89	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	185.6314	7.536304728041035	3.5934	0.5726	3.541	287.0	6.886	99.4	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	78.7214	6.298702299498937	2.1285	0.6059	2.254	287.0	6.883	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	24.3572	4.606335621111037	1.6027	0.4377	1.623	287.0	6.862	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	65.0845	6.024264264881399	3.1724	0.4162	3.227	287.0	6.852	99.4	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	292.3255	8.191436808127218	5.0568	0.4581	5.115	287.0	6.843	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	23.5259	4.556239332608024	1.751	0.4121	1.762	287.0	6.807	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	5885.9884	12.52306922881243	1.2876	1.6523	1.288	287.0	6.8	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	51.0435	5.6736836152422585	2.2254	0.5082	2.296	287.0	6.785	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.1476	5.464295784061636	3.1803	0.3367	3.199	287.0	6.783	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.7298	1.4493236569907797	-9.574	1.6254	-9.966	287.0	6.782	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	43.8911	5.455889391904428	2.8015	0.3924	2.824	287.0	6.764	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.7948	3.136814800385631	-9.1158	1.8231	-9.966	287.0	6.721	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	27.7549	4.794722568908692	1.5588	0.4816	1.581	287.0	6.719	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	247.1373	7.949174797925376	5.4045	0.3803	5.477	287.0	6.691	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1428	-2.7978644191101516	-9.6585	1.0276	-9.966	287.0	6.676	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	207.6396	7.697944751446683	4.1922	0.5252	4.23	287.0	6.675	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.3464	0.43017820443783106	-9.5635	1.498	-9.966	287.0	6.671	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	78.1836	6.28881256314155	1.3838	0.7359	1.401	287.0	6.665	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	237.3872	7.891104413614773	4.7232	0.4759	4.784	287.0	6.657	99.3	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1341	-2.887900420223765	-9.8146	1.0421	-9.966	287.0	6.647	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	55.4771	5.793846474338428	3.7777	0.3035	3.793	287.0	6.643	99.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	90.0769	6.493101288925165	3.4488	0.4597	3.47	287.0	6.622	99.3	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	8.5789	3.100960832999317	-0.8062	0.5907	-0.8339	287.0	6.614	99.3	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	1357.035	10.406243278324206	7.9042	0.3783	7.916	287.0	6.614	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	75.8832	6.245727625395904	2.0364	0.6378	2.081	287.0	6.6	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	695.4617	9.441829330037462	4.2331	0.7894	4.388	287.0	6.598	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.0664	4.326781803262413	2.3184	0.3048	2.313	287.0	6.589	99.3	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	57.7431	5.85160164166579	2.861	0.4542	2.82	287.0	6.584	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0375	-4.698997743967186	-9.8999	0.7903	-9.966	287.0	6.581	99.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	134.0591	7.066736104887859	-0.8909	1.2095	-0.8863	287.0	6.579	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0703	-3.809954113105561	-9.7597	0.9048	-9.966	287.0	6.576	99.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	197.4537	7.625377898347824	4.5019	0.4756	4.585	287.0	6.567	99.3	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1639.628	10.679153696816329	5.1238	0.8461	5.107	287.0	6.566	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	46.059	5.525442506018121	1.5726	0.6021	1.656	287.0	6.565	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.6518	6.101246656683439	3.8348	0.3454	3.88	287.0	6.562	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	91.049	6.508587112089476	3.5226	0.4557	3.545	287.0	6.553	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	407.3445	8.670109160409014	5.8601	0.4303	5.884	287.0	6.53	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	934.5703	9.86816092354984	2.1308	1.1849	1.997	287.0	6.53	99.2	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	608.9488	9.25017949134451	6.7497	0.3831	6.794	287.0	6.527	99.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	87.4443	6.450308939309737	4.2916	0.3308	4.315	287.0	6.526	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	96.6355	6.594496298680293	3.8184	0.4271	3.823	287.0	6.5	99.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	58.3056	5.865587293035972	3.474	0.369	3.501	287.0	6.481	99.2	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	63.8914	5.997572427712255	1.8954	0.6331	1.934	287.0	6.48	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.6087	2.4879236193037473	-9.1998	1.8082	-9.966	287.0	6.464	99.2	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.6571	4.840871058589225	2.2153	0.4063	2.245	287.0	6.462	99.2	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	161.1185	7.3319873011426875	4.6762	0.4115	4.68	287.0	6.454	99.2	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	9.5405	3.2542160872423205	-8.9563	1.8957	-9.966	287.0	6.441	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0402	-4.601211852366231	-9.829	0.8124	-9.966	287.0	6.435	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1331	-2.8986188576449754	-9.8093	1.0747	-9.966	287.0	6.43	99.2	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.9575	-0.06114966299393641	-9.505	1.4728	-9.966	287.0	6.412	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	64.5814	6.013069150019521	0.4233	0.874	0.4552	287.0	6.396	99.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	59.7968	5.902020502597119	0.5146	0.8429	0.4865	287.0	6.392	99.2	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0452	-4.435963338133392	-9.8431	0.8468	-9.966	287.0	6.385	99.1	OVER
