ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.3135	-1.6688680777827978	-9.9225	0.5205	-9.966	287.0	15.857	99.9	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	2.0599	1.0432745034195319	-9.8726	0.7074	-9.966	287.0	15.431	99.9	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	2.5283	1.3387381650531744	-9.8605	0.8169	-9.966	287.0	13.709	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0889	-3.475535074035002	-9.9162	0.4864	-9.966	287.0	13.241	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.3375	-1.5627722610870902	-9.9005	0.639	-9.966	287.0	13.048	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.3726	-1.4204336398397874	-9.8422	0.6548	-9.966	287.0	12.862	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.6835	-0.5468775534041875	-9.8795	0.7304	-9.966	287.0	12.777	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.1402	-2.8241880062782694	-9.8895	0.5756	-9.966	287.0	12.275	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	27.9016	4.802327655376917	-9.6021	1.1741	-9.966	287.0	12.268	99.9	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	2.2991	1.201696585677427	-9.8155	0.907	-9.966	287.0	12.147	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.7627	-0.38892207116823796	-9.8339	0.8384	-9.966	287.0	11.265	99.9	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.1051	-3.2365034386346845	-9.895	0.6009	-9.966	287.0	11.081	99.9	OVER
ENSG00000215545	DEFB116	245930	defensin beta 116	protein_coding	0.3168	-1.6538089702009302	-9.9039	0.7446	-9.966	287.0	11.08	99.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	133.7494	7.0633993958840495	3.1757	0.3556	3.189	287.0	10.933	99.9	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	315.2041	8.300147067478862	1.9173	0.5886	1.919	287.0	10.844	99.9	OVER
ENSG00000178591	DEFB125	245938	defensin beta 125	protein_coding	11.5553	3.5306076565586717	-9.7202	1.2427	-9.966	287.0	10.663	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.1091	-3.1831136259850803	-9.8797	0.6493	-9.966	287.0	10.314	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	16.7656	4.067518257823613	-9.5542	1.3409	-9.966	287.0	10.159	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	93.5756	6.548075905844084	3.1803	0.3367	3.199	287.0	10.002	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1296	-2.9367731980030185	-9.8822	0.7085	-9.966	287.0	9.803	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	913.3772	9.835068546463608	4.8475	0.5091	4.859	287.0	9.797	99.8	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.5355	-0.8983499239055652	-9.7851	0.9178	-9.966	287.0	9.683	99.8	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	8.7926	3.1364539092686505	-9.6808	1.3712	-9.966	287.0	9.347	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1754	-2.5030775339919287	-9.8844	0.7965	-9.966	287.0	9.267	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	43.3124	5.436741519904529	1.5417	0.421	1.566	287.0	9.252	99.8	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0199	-5.580353247468566	-9.9259	0.4806	-9.966	287.0	9.042	99.8	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	45.2496	5.499865016614381	-9.1886	1.6447	-9.966	287.0	8.931	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	118.078	6.883608598288128	3.1724	0.4162	3.227	287.0	8.917	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	39.5543	5.305799108711408	-0.6859	0.674	-0.6643	287.0	8.89	99.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	205.0891	7.680114042267174	3.6193	0.457	3.65	287.0	8.886	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.9224	0.9436588240434695	-9.7749	1.215	-9.966	287.0	8.822	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	9.7823	3.2903211820075007	-9.5408	1.4554	-9.966	287.0	8.816	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0239	-5.327710447481368	-9.9351	0.5242	-9.966	287.0	8.789	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	89.9634	6.491282317396446	-1.6063	0.9289	-1.595	287.0	8.717	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.6767	-0.5612813234352089	-9.7583	1.0591	-9.966	287.0	8.684	99.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	35.676	5.156922402211524	2.3426	0.3266	2.354	287.0	8.617	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	3.8055	1.9284650782021435	-9.6857	1.3482	-9.966	287.0	8.615	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9191	-0.12013742756127363	-9.8303	1.1477	-9.966	287.0	8.461	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	19.6397	4.295774443507997	-9.217	1.6012	-9.966	287.0	8.439	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.2025	0.26723614181240957	-9.6708	1.1821	-9.966	287.0	8.407	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	411.6032	8.685113893309467	4.1834	0.5365	4.228	287.0	8.391	99.7	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.4465	-1.1600404125104682	-9.7929	1.0319	-9.966	287.0	8.366	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	30.4584	4.928815618276912	-9.2833	1.7255	-9.966	287.0	8.237	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0422	-4.5328248773859805	-9.8885	0.6541	-9.966	287.0	8.188	99.7	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	272.5638	8.090455449113595	4.7648	0.4081	4.802	287.0	8.149	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	45.1954	5.498135958036962	2.505	0.3693	2.521	287.0	8.105	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	318.7002	8.316060641054877	2.376	0.7351	2.328	287.0	8.081	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	88.6277	6.469702046974096	3.6439	0.3543	3.657	287.0	7.976	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	132.5207	7.050084805443616	3.8352	0.4052	3.86	287.0	7.934	99.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	119.491	6.900770222652944	2.9938	0.494	3.027	287.0	7.909	99.7	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	340.7095	8.412402598801314	-0.3338	1.1095	-0.3566	287.0	7.883	99.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	34.8183	5.121815294525433	2.1607	0.3774	2.154	287.0	7.846	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	178.0683	7.476295000119346	3.8461	0.4636	3.897	287.0	7.83	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	98.1015	6.616217996792076	4.4669	0.2749	4.459	287.0	7.819	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	50.3396	5.653650506695471	3.4326	0.2856	3.426	287.0	7.777	99.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	74.7752	6.224507252624603	3.745	0.3196	3.756	287.0	7.758	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	203.4625	7.668626197573418	4.3443	0.4297	4.356	287.0	7.736	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	95.0757	6.571019924795219	3.845	0.3549	3.851	287.0	7.681	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	43.9196	5.456825858044497	3.2114	0.2929	3.219	287.0	7.666	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	47.9974	5.584914410084945	-0.5099	0.7959	-0.4131	287.0	7.658	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	23.19	4.535493125476532	1.2106	0.4346	1.227	287.0	7.65	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	3.6409	1.8646913090569914	-9.5493	1.4954	-9.966	287.0	7.633	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	192.7613	7.590679110007586	4.7048	0.3789	4.692	287.0	7.616	99.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	138.0826	7.1093981726316615	3.8204	0.4338	3.87	287.0	7.582	99.6	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	7.1315	2.834407841806995	-9.2608	1.5964	-9.966	287.0	7.577	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	20.509	4.358255586705128	-2.0021	0.8428	-2.053	287.0	7.547	99.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	73.4949	6.199591865725462	1.2391	0.659	1.299	287.0	7.527	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	68.8697	6.105818435506404	2.6695	0.4575	2.772	287.0	7.511	99.6	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	482.8692	8.915491621107178	-0.5157	1.2624	-0.5973	287.0	7.471	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	76.7283	6.261705688167515	3.796	0.3303	3.824	287.0	7.465	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	78.6953	6.298223902194014	3.0556	0.4353	3.052	287.0	7.449	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	25.7826	4.6883818069790335	1.7328	0.3974	1.736	287.0	7.437	99.6	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.129	-2.9434164716336326	-9.8303	0.9314	-9.966	287.0	7.394	99.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	35.831	5.1631766661936105	1.0505	0.5563	1.085	287.0	7.393	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.0858	4.328175843535706	1.3324	0.4056	1.34	287.0	7.386	99.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	287.6422	8.168136554513694	5.6628	0.3396	5.69	287.0	7.377	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.0916	4.705568803711771	2.6615	0.2775	2.678	287.0	7.366	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	70.0995	6.131352829350763	2.5235	0.4915	2.592	287.0	7.34	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	353.3654	8.46502105689144	5.7147	0.3753	5.744	287.0	7.328	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	34.0027	5.087619831874572	1.444	0.4973	1.455	287.0	7.327	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	86.9337	6.441860238849451	3.4829	0.4041	3.517	287.0	7.322	99.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	544.3827	9.088480059920782	6.6346	0.3356	6.66	287.0	7.312	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	703.478	9.458363547070142	5.5743	0.532	5.584	287.0	7.301	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	111.0088	6.794543233803344	4.2313	0.3521	4.264	287.0	7.28	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	8.0811	3.014730202129088	-9.3977	1.7056	-9.966	287.0	7.277	99.5	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	65.9526	6.043379504332318	2.3814	0.504	2.404	287.0	7.266	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	236.7635	7.88730897212103	5.3807	0.3459	5.378	287.0	7.247	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	47.3596	5.565615453124947	3.0417	0.3484	3.046	287.0	7.244	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	32.9782	5.043484497603579	1.5588	0.4816	1.581	287.0	7.236	99.5	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	689.5829	9.429582281398218	6.4163	0.4165	6.427	287.0	7.235	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1731	-2.522011891898348	-9.7497	1.0005	-9.966	287.0	7.224	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	146.2049	7.191857720825637	2.7677	0.6134	2.753	287.0	7.213	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	39.9435	5.31992496552555	1.849	0.4813	1.915	287.0	7.212	99.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	77.703	6.279916961623677	2.7528	0.4894	2.776	287.0	7.207	99.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1545	-2.6850135145314846	-9.6877	0.9761	-9.966	287.0	7.174	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.8184	6.166301695249439	3.8499	0.3249	3.838	287.0	7.13	99.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	683.6308	9.417075697138769	6.2366	0.4461	6.208	287.0	7.13	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	277.5953	8.116844528558243	5.5547	0.3599	5.565	287.0	7.119	99.4	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.08	-3.6259342817774622	-9.8282	0.8738	-9.966	287.0	7.098	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	77.1709	6.270003720742626	3.8782	0.3377	3.922	287.0	7.083	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1065.6813	10.057561692244887	3.7187	0.8951	3.8	287.0	7.082	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.9118	1.9682013697883403	-9.5388	1.6289	-9.966	287.0	7.064	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	21.1021	4.399383038185748	0.7943	0.5123	0.8488	287.0	7.037	99.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	387.0518	8.596386575530056	5.6717	0.4191	5.672	287.0	6.978	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	41.1382	5.362441834125645	2.3192	0.4366	2.296	287.0	6.97	99.4	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	29.2575	4.870783903392042	-0.1575	0.7226	-0.0725	287.0	6.959	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	190.4425	7.57321923809711	3.5934	0.5726	3.541	287.0	6.95	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.9154	2.5647195944430954	-9.458	1.7368	-9.966	287.0	6.922	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.0828	3.0150336286724357	0.3395	0.3866	0.3346	287.0	6.921	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.8694	5.038717107572854	2.7826	0.3265	2.808	287.0	6.91	99.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	53.7015	5.746917346108276	2.2342	0.509	2.214	287.0	6.901	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	81.1239	6.342072889637437	-0.2963	0.9642	-0.3022	287.0	6.885	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	26.6515	4.736198958770172	1.7582	0.4326	1.779	287.0	6.884	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	58.1715	5.862265401117865	3.7777	0.3035	3.793	287.0	6.868	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	73.7591	6.204768706584742	1.8874	0.6306	1.941	287.0	6.846	99.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	20.3384	4.346205216079236	-1.3196	0.8295	-1.181	287.0	6.83	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	430.2397	8.74900019735946	3.2339	0.8076	3.214	287.0	6.829	99.3	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	31.2392	4.965331784541537	-1.5775	0.9603	-1.552	287.0	6.813	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	30.0043	4.9071454492210025	2.7653	0.3144	2.761	287.0	6.812	99.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	101.1405	6.660231269699347	3.3141	0.4912	3.326	287.0	6.812	99.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	42.7008	5.416224979635717	2.5124	0.4283	2.559	287.0	6.78	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	17.3299	4.115274671013971	-0.2527	0.6456	-0.1993	287.0	6.766	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	149.3368	7.2224355727302765	4.4895	0.4044	4.52	287.0	6.758	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	119.7059	6.903362502531338	4.0779	0.4185	4.096	287.0	6.751	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.084	-3.5563933485243853	-9.7924	0.9241	-9.966	287.0	6.748	99.3	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	139.7426	7.126638401575273	4.4049	0.4049	4.42	287.0	6.722	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1178	-3.0733932587486836	-9.7429	0.9929	-9.966	287.0	6.717	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	69.0116	6.108787881386729	3.2997	0.4191	3.297	287.0	6.703	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.3327	5.183236383290058	2.3781	0.4186	2.368	287.0	6.701	99.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	122.869	6.9409888993458875	2.3367	0.6891	2.319	287.0	6.682	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.3601	0.44477306552245116	-9.5635	1.498	-9.966	287.0	6.681	99.3	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	197.9215	7.628791818295943	4.5201	0.4663	4.564	287.0	6.667	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0502	-4.28771237954945	-9.8262	0.8314	-9.966	287.0	6.662	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	62.1679	5.958121147325781	2.5595	0.5108	2.625	287.0	6.654	99.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	37.3354	5.222510923562103	2.8618	0.3553	2.886	287.0	6.644	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	39.7964	5.314602276168046	2.67	0.3981	2.712	287.0	6.643	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	33.06	5.047058457546083	0.6772	0.6582	0.8082	287.0	6.639	99.2	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	109.9826	6.7811446047736945	0.4042	0.9606	0.537	287.0	6.639	99.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	59.2211	5.888063743894382	2.3132	0.5394	2.287	287.0	6.627	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	99.3466	6.6344132107274785	4.2061	0.3668	4.212	287.0	6.62	99.2	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.096	-3.365871442474959	-9.8017	0.9735	-9.966	287.0	6.611	99.2	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	575.6862	9.169141325076218	7.0122	0.3274	7.034	287.0	6.588	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.1547	5.957814794848294	3.1032	0.4341	3.123	287.0	6.576	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	470.1959	8.877121217133652	5.5557	0.5054	5.527	287.0	6.572	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	281.2194	8.135557442475829	0.3742	1.1829	0.3796	287.0	6.561	99.2	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	359.391	8.489414484853011	-0.311	1.343	-0.2671	287.0	6.553	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.1852	5.2549794559600755	3.1368	0.3246	3.17	287.0	6.526	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	49.4876	5.629024324774113	3.4319	0.3368	3.446	287.0	6.524	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	50.2175	5.650147031603497	3.1652	0.3814	3.184	287.0	6.515	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	146.765	7.1973739800768755	4.4739	0.4181	4.515	287.0	6.514	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1745	-2.5104570643575266	-9.7902	1.1197	-9.966	287.0	6.502	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	69.2854	6.114500293165193	3.4615	0.4083	3.506	287.0	6.498	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	141.3663	7.143304635356078	3.222	0.6036	3.322	287.0	6.497	99.2	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.1566	-2.665660560093073	-9.8061	1.0996	-9.966	287.0	6.494	99.1	OVER
