ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	330.8882	8.370204393601915	5.0927	0.7384	5.141	287.0	4.439	98.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	31.1557	4.961470531568268	2.9392	0.4562	2.945	287.0	4.433	98.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	83.1744	6.378084994097443	3.744	0.5942	3.906	287.0	4.433	98.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	55.1903	5.786368962686671	4.377	0.3181	4.383	287.0	4.431	98.0	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	95.1628	6.572340976273128	3.8112	0.6237	3.952	287.0	4.427	98.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	162.6288	7.345447828325795	5.7642	0.3579	5.794	287.0	4.418	98.0	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	9.8023	3.293267472925377	-1.9561	1.1889	-1.781	287.0	4.415	98.0	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	50.9288	5.67043814670803	1.2883	0.9925	1.351	287.0	4.415	98.0	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	15.0114	3.9080827308276245	1.8417	0.4682	1.907	287.0	4.413	98.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	65.4349	6.032010451434557	2.4711	0.8071	2.597	287.0	4.412	98.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	11.3505	3.5048110443485325	1.0505	0.5563	1.085	287.0	4.412	98.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	11.7357	3.5529549187628544	1.4961	0.4663	1.465	287.0	4.411	98.0	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	8.7103	3.1228880303745563	-0.5259	0.8277	-0.4921	287.0	4.408	98.0	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	3.7664	1.913569218148572	-1.9914	0.8863	-1.938	287.0	4.406	97.9	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	74.6178	6.221467254184784	4.0663	0.4893	4.082	287.0	4.405	97.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4004.2585	11.967319757145644	7.0408	1.1188	7.27	287.0	4.403	97.9	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	86.5981	6.436280126394976	3.5839	0.648	3.692	287.0	4.402	97.9	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	56.1533	5.81132459571717	-1.6994	1.7065	-1.552	287.0	4.401	97.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.0504	2.8179097217013527	-0.0826	0.659	-0.0277	287.0	4.401	97.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	47.647	5.5743437539200125	3.6225	0.4439	3.659	287.0	4.397	97.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	135.0646	7.077516469702095	5.4181	0.3777	5.442	287.0	4.393	97.9	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	327.866	8.356966890736555	5.6569	0.6152	5.718	287.0	4.389	97.9	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	329.7527	8.365245037095983	6.4008	0.448	6.447	287.0	4.385	97.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	52.1907	5.705748489404255	4.2258	0.3376	4.25	287.0	4.384	97.9	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	24.5352	4.616839926379639	2.7902	0.4169	2.822	287.0	4.381	97.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	9.999	3.321928094887362	1.0553	0.5174	1.071	287.0	4.381	97.9	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	27.7298	4.793417331870039	3.1478	0.3761	3.159	287.0	4.375	97.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	697.9577	9.446997860782716	5.5023	0.9017	5.58	287.0	4.375	97.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	48.7694	5.607933899855972	3.8352	0.4052	3.86	287.0	4.375	97.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	30.9436	4.951615768206447	2.5781	0.5426	2.621	287.0	4.374	97.9	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	84.0263	6.392786222491222	0.4442	1.3617	0.4967	287.0	4.368	97.9	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.3785	1.756809814294497	-3.1527	1.1243	-3.047	287.0	4.367	97.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	25.7075	4.6841735313641735	3.016	0.3821	3.023	287.0	4.366	97.8	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	60.0667	5.908517518829648	2.9148	0.6874	2.88	287.0	4.355	97.8	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	3505.6254	11.77545653872109	5.6773	1.4004	5.887	287.0	4.355	97.8	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	32.1798	5.00812828613476	0.2035	1.1046	0.3231	287.0	4.35	97.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	26.6972	4.73867057318177	3.0054	0.3988	3.029	287.0	4.346	97.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.2103	-2.242635327614509	-9.5759	1.6879	-9.966	287.0	4.345	97.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	154.8782	7.274999595543429	2.9709	0.9914	2.774	287.0	4.341	97.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	27.057	4.757983300915916	2.1285	0.6059	2.254	287.0	4.34	97.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	65.3078	6.029205494943641	3.207	0.6505	3.316	287.0	4.339	97.8	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	13.1219	3.7140146679911137	1.0059	0.6245	1.029	287.0	4.336	97.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	9.9726	3.3181143436097735	-0.4066	0.8596	-0.2671	287.0	4.333	97.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	60.9829	5.930356510416137	3.6603	0.5244	3.689	287.0	4.329	97.8	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	97.0692	6.600956559319254	2.9949	0.8336	3.118	287.0	4.326	97.8	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	31.2302	4.964916098148793	2.4765	0.5755	2.478	287.0	4.324	97.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	23.2364	4.538376751540908	2.7426	0.4153	2.757	287.0	4.324	97.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	14.4425	3.8523484784417747	1.3809	0.5721	1.401	287.0	4.32	97.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	108.1739	6.757221976866207	5.451	0.3024	5.466	287.0	4.32	97.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	66.2364	6.049574139090482	2.7688	0.7597	2.943	287.0	4.319	97.8	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	20.2636	4.340889793405018	0.8378	0.8112	0.7832	287.0	4.318	97.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	373.9821	8.546829267114711	5.9214	0.608	6.042	287.0	4.318	97.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	82.0107	6.357757837884942	4.9482	0.3264	4.962	287.0	4.318	97.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	22.6551	4.501827633234544	2.6603	0.4265	2.736	287.0	4.318	97.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	321.5449	8.328880883706766	4.5461	0.8765	4.719	287.0	4.316	97.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0258	-5.221623189091677	-9.654	1.0271	-9.966	287.0	4.315	97.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0307	-4.979373349410042	-9.7483	1.1059	-9.966	287.0	4.312	97.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	23.7082	4.567375078858513	0.766	0.882	0.7748	287.0	4.31	97.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	142.2618	7.1524146536650575	4.2676	0.6696	4.367	287.0	4.308	97.7	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	101.7912	6.669483206468796	3.5676	0.72	3.514	287.0	4.308	97.7	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	221.961	7.79416889741273	4.7673	0.703	4.825	287.0	4.306	97.7	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	168.4438	7.396132081992143	5.2807	0.4915	5.357	287.0	4.304	97.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	58.6587	5.874297787707103	2.5328	0.777	2.614	287.0	4.301	97.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	23.0141	4.524508805934526	2.4328	0.4867	2.42	287.0	4.298	97.7	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	59.6366	5.898150295202089	2.9838	0.678	3.004	287.0	4.298	97.7	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	7.6682	2.939076093213533	0.6208	0.5398	0.6517	287.0	4.295	97.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	39.1105	5.289520962102768	3.6022	0.3934	3.657	287.0	4.289	97.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	55.098	5.783954230233112	1.6804	0.9568	1.864	287.0	4.289	97.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	193.6968	7.597663757824748	5.8269	0.4131	5.931	287.0	4.287	97.7	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	15.0839	3.9150332275680477	0.198	0.8673	0.2998	287.0	4.286	97.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	42.7857	5.419090507729896	3.4488	0.4597	3.47	287.0	4.286	97.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	44.103	5.462837601429024	3.8165	0.3842	3.855	287.0	4.285	97.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0368	-4.725469955328377	-9.6972	1.1615	-9.966	287.0	4.28	97.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	24.3297	4.604705922438721	1.8954	0.6331	1.934	287.0	4.279	97.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	151.7848	7.245893018552969	4.0148	0.7553	4.135	287.0	4.278	97.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	132.9831	7.055109952625879	5.0174	0.4764	4.983	287.0	4.277	97.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	20.9077	4.386031459930266	0.6531	0.8742	0.7233	287.0	4.27	97.6	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	323.8693	8.339272363967382	3.2511	1.1937	3.312	287.0	4.263	97.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	89.4644	6.483257934809383	4.8996	0.3716	4.928	287.0	4.262	97.6	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	39.9565	5.320394416495414	-2.8467	1.9166	-2.826	287.0	4.261	97.6	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	136.9312	7.097317930146293	2.4516	1.0902	2.671	287.0	4.261	97.6	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	123.315	6.94621618840514	4.6108	0.5486	4.549	287.0	4.257	97.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	30.817	4.945701332998771	2.7	0.5275	2.66	287.0	4.257	97.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	21.1225	4.400776992760533	2.2342	0.509	2.214	287.0	4.257	97.6	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	599.3061	9.22715165541361	6.1085	0.7326	6.132	287.0	4.257	97.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	463.7735	8.857279687346152	6.9253	0.4541	6.916	287.0	4.255	97.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	43.9865	5.459021703862303	3.1009	0.5545	3.239	287.0	4.253	97.6	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	140.0788	7.130105118841485	4.4558	0.6288	4.519	287.0	4.253	97.6	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	21.4771	4.424794469876568	1.428	0.7049	1.357	287.0	4.251	97.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.1074	-3.205563338195578	-9.5635	1.498	-9.966	287.0	4.244	97.5	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	59.3378	5.8909038465866645	3.9855	0.4491	3.997	287.0	4.243	97.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.6944	3.418918534120107	1.7328	0.3974	1.736	287.0	4.243	97.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	44.6523	5.480694893250862	3.0833	0.565	3.152	287.0	4.243	97.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	44.9374	5.489876854181376	2.376	0.7351	2.328	287.0	4.236	97.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	16.8645	4.076003184475402	0.6239	0.8152	0.6969	287.0	4.235	97.5	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	181.2659	7.50197169750686	5.1853	0.5476	5.306	287.0	4.231	97.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	57.7134	5.850859417513226	3.4144	0.5758	3.512	287.0	4.231	97.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	178.9675	7.483561872834647	5.7223	0.4165	5.761	287.0	4.229	97.5	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	75.7401	6.243004468750585	4.5386	0.4033	4.557	287.0	4.226	97.5	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	58.0691	5.859723613332647	1.6699	0.9936	1.605	287.0	4.217	97.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	35.8148	5.1625242620706455	2.9516	0.5243	3.0	287.0	4.217	97.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	85.6091	6.4197091060038165	4.3305	0.4956	4.404	287.0	4.216	97.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	78.8747	6.301508998558427	4.7048	0.3789	4.692	287.0	4.214	97.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	11.9345	3.5771870997160127	0.9203	0.631	0.8961	287.0	4.211	97.5	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	4.8072	2.265496907073873	-2.3079	1.0872	-2.315	287.0	4.207	97.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	26.5928	4.733018034153525	3.2983	0.3417	3.318	287.0	4.199	97.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	72.7484	6.184863444343416	4.161	0.4821	4.206	287.0	4.198	97.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	36.2296	5.179136792753002	3.4829	0.4041	3.517	287.0	4.198	97.5	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0401	-4.604717795867766	-9.6826	1.2106	-9.966	287.0	4.195	97.5	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	12.8097	3.6792774042076006	1.671	0.479	1.719	287.0	4.193	97.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	16.6042	4.053563194257374	2.505	0.3693	2.521	287.0	4.193	97.4	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	91.4463	6.514868669627737	3.3652	0.7523	3.351	287.0	4.187	97.4	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	163.7394	7.355266514572053	4.8866	0.5899	5.019	287.0	4.185	97.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	23.629	4.562547724199122	2.108	0.587	2.177	287.0	4.182	97.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	206.9001	7.692797505153055	5.6939	0.478	5.681	287.0	4.182	97.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	19.7021	4.3003507297861665	2.0216	0.5451	2.095	287.0	4.18	97.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.8423	4.310580065054569	2.4873	0.4363	2.526	287.0	4.179	97.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	20.3302	4.345623464175128	2.2254	0.5082	2.296	287.0	4.172	97.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	29.4301	4.879269559519998	3.176	0.4084	3.136	287.0	4.171	97.4	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	21.7021	4.439829222128696	2.3665	0.4976	2.395	287.0	4.167	97.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	26.0431	4.702884677955197	3.1264	0.3784	3.149	287.0	4.166	97.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	26.5274	4.729465760213703	2.7577	0.4737	2.852	287.0	4.162	97.4	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.4789	-1.0591942818332556	-9.217	1.9604	-9.966	287.0	4.161	97.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	19.4521	4.281928172888336	0.6914	0.8644	0.688	287.0	4.154	97.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	462.9093	8.854588853492455	5.7666	0.7439	5.655	287.0	4.151	97.4	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	72.6767	6.183440858830631	2.7773	0.8205	2.874	287.0	4.151	97.4	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	2.2393	1.1636919374311567	-8.8187	2.4047	-9.966	287.0	4.151	97.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.5505	2.4728776363592897	-1.1734	0.8785	-1.181	287.0	4.151	97.4	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	2.6561	1.4098525247005542	-1.9391	0.8067	-1.884	287.0	4.151	97.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	37.414	5.22554487000337	3.8182	0.3393	3.852	287.0	4.148	97.3	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	124.5722	6.960849917961654	4.016	0.7101	4.072	287.0	4.147	97.3	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	65.9886	6.044166767681408	3.6439	0.5796	3.562	287.0	4.141	97.3	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	777.5214	9.602740428880862	5.017	1.1073	5.025	287.0	4.141	97.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	79.527	6.3133909848333944	4.4429	0.4518	4.523	287.0	4.14	97.3	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	34.0431	5.089332889063783	1.9202	0.7654	1.876	287.0	4.14	97.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.4733	3.9518022436244764	2.2084	0.4214	2.251	287.0	4.137	97.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	32.4379	5.019652993620983	3.0749	0.4705	3.184	287.0	4.133	97.3	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	10.6482	3.4126731498095118	-0.9201	1.049	-0.8863	287.0	4.13	97.3	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0229	-5.386845571568701	-9.7583	1.0591	-9.966	287.0	4.128	97.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	183.1437	7.51684014146628	5.1807	0.566	5.264	287.0	4.127	97.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	98.4791	6.621760321671459	4.0194	0.632	3.951	287.0	4.118	97.3	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	7.6474	2.9351579761070936	0.1599	0.6742	0.1519	287.0	4.116	97.3	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	107.0207	6.741759540684144	2.7626	0.967	2.932	287.0	4.115	97.3	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	21.1403	4.401992187118302	2.4331	0.4786	2.436	287.0	4.114	97.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	890.6828	9.798769543927998	7.6412	0.5247	7.749	287.0	4.112	97.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0217	-5.461163892258535	-9.7503	1.0434	-9.966	287.0	4.111	97.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	64.4134	6.009311337362123	3.7988	0.5378	3.79	287.0	4.11	97.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	21.2771	4.411297427918362	2.7367	0.4075	2.814	287.0	4.109	97.2	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	216.7964	7.760203644669468	5.5651	0.5347	5.576	287.0	4.105	97.2	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	40.3813	5.335651177525476	2.424	0.7106	2.546	287.0	4.097	97.2	OVER
ENSG00000187766	KRTAP10-8	386681	keratin associated protein 10-8	protein_coding	0.0529	-4.213570916796944	-9.6663	1.3319	-9.966	287.0	4.094	97.2	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	28.6218	4.839092904216987	3.2461	0.3895	3.303	287.0	4.09	97.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	46.4106	5.536413528923725	3.3601	0.5325	3.352	287.0	4.087	97.2	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	88.7164	6.471145180607112	3.5093	0.7253	3.474	287.0	4.084	97.2	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	35.525	5.150803354481693	2.4489	0.6617	2.585	287.0	4.083	97.2	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	146.3695	7.19348100711109	5.4988	0.4152	5.506	287.0	4.082	97.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	52.6567	5.718572603148291	1.7265	0.9799	1.727	287.0	4.074	97.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	47.0085	5.554880430782624	0.4486	1.2535	0.2762	287.0	4.074	97.2	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	22.8453	4.513888631992367	2.5643	0.4786	2.604	287.0	4.074	97.2	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	25.2017	4.655506394801037	2.3277	0.5716	2.384	287.0	4.072	97.2	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	11.3207	3.5010186959394605	-0.7062	1.0338	-0.6643	287.0	4.07	97.2	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	170.5111	7.413730310200688	3.6263	0.9312	3.693	287.0	4.067	97.2	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.5203	-0.939814234953437	-8.8065	1.9346	-9.966	287.0	4.066	97.2	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	130.9085	7.032425986107336	-0.4954	1.8519	-0.3752	287.0	4.065	97.2	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	40.7634	5.3492378754289245	3.8293	0.374	3.846	287.0	4.064	97.2	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	161.965	7.339547183258057	5.5867	0.4315	5.588	287.0	4.062	97.1	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	81.802	6.35408184766024	4.3887	0.4838	4.49	287.0	4.062	97.1	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	27.0947	4.759992013592173	2.3793	0.5861	2.47	287.0	4.062	97.1	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	27.4444	4.778492460755164	0.0563	1.1629	0.0718	287.0	4.061	97.1	OVER
