ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.1327	-2.9029286294560963	-9.9088	0.6848	-9.966	287.0	10.231	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	56.3348	5.8159801054401745	1.5417	0.421	1.566	287.0	10.153	99.9	OVER
ENSG00000177174	OR14C36	127066	olfactory receptor family 14 subfamily C member 36	protein_coding	0.0545	-4.171368418311981	-9.9061	0.5844	-9.966	287.0	9.813	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.3041	-1.7126459149707933	-9.8339	0.8384	-9.966	287.0	9.687	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.4047	1.2664567441359411	-9.8303	1.1477	-9.966	287.0	9.669	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0489	-4.324816374212189	-9.8895	0.5756	-9.966	287.0	9.668	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.4371	1.7816115074122418	-9.7749	1.215	-9.966	287.0	9.512	99.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	213.0637	7.7351477807674796	3.6196	0.4388	3.675	287.0	9.379	99.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	90.3973	6.498223736945628	3.1757	0.3556	3.189	287.0	9.343	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	3.013	1.591679416935737	-9.6296	1.2076	-9.966	287.0	9.292	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	479.6567	8.905861406693681	3.5934	0.5726	3.541	287.0	9.278	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	156.4576	7.289637150599358	2.9104	0.4736	2.917	287.0	9.247	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0206	-5.5328248773859805	-9.9259	0.4806	-9.966	287.0	9.141	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0589	-4.061300186760664	-9.9005	0.639	-9.966	287.0	9.138	99.9	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.2156	-2.2068948519411222	-9.8097	0.8338	-9.966	287.0	9.118	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.0858	1.0612923384782937	-9.6021	1.1741	-9.966	287.0	9.082	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	103.2815	6.690452017046317	-0.5099	0.7959	-0.4131	287.0	9.047	99.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	47.4086	5.567107315826575	2.1607	0.3774	2.154	287.0	9.026	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0447	-4.451662024491379	-9.9034	0.6108	-9.966	287.0	8.926	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	262.7837	8.03773747047038	4.7048	0.3789	4.692	287.0	8.796	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	68.7654	6.1036319157153365	3.0417	0.3484	3.046	287.0	8.789	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	165.7105	7.372529915552366	4.2061	0.3668	4.212	287.0	8.633	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	17.6803	4.144152446234592	-9.2982	1.5632	-9.966	287.0	8.599	99.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	80.0491	6.322831299870169	-0.9491	0.8559	-0.8863	287.0	8.496	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	146.9349	7.199043114085123	4.2313	0.3521	4.264	287.0	8.429	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	100.212	6.6469258621700495	3.1724	0.4162	3.227	287.0	8.348	99.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	143.2401	7.162301692563194	1.8954	0.6331	1.934	287.0	8.319	99.8	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.2474	-2.009262921328968	-9.8534	0.9488	-9.966	287.0	8.267	99.8	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0338	-4.844768883700721	-9.8936	0.6128	-9.966	287.0	8.239	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0304	-4.993091630657823	-9.905	0.5987	-9.966	287.0	8.204	99.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	180.3315	7.494515616292469	4.0779	0.4185	4.096	287.0	8.164	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0432	-4.499809820158018	-9.8875	0.6628	-9.966	287.0	8.129	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.7457	4.629164247915728	1.3324	0.4056	1.34	287.0	8.128	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	195.4567	7.610712610078567	3.8461	0.4636	3.897	287.0	8.12	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0918	-3.4297313844218773	-9.8844	0.7965	-9.966	287.0	8.104	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	133.1213	7.056608454522685	1.4425	0.7011	1.491	287.0	8.008	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	96.9786	6.599609398124529	3.4078	0.4011	3.416	287.0	7.958	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	78.608	6.296622592002941	2.6695	0.4575	2.772	287.0	7.928	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0544	-4.173970213500261	-9.8548	0.7175	-9.966	287.0	7.918	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	66.9054	6.064072314821957	2.7065	0.4261	2.727	287.0	7.88	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	56.4727	5.819507250675892	3.1803	0.3367	3.199	287.0	7.838	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	67.2689	6.071889208421409	3.4319	0.3368	3.446	287.0	7.838	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.1705	6.541816814825032	3.8348	0.3454	3.88	287.0	7.837	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	146.3189	7.192982183987432	3.6193	0.457	3.65	287.0	7.82	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	1143.8584	10.159694015634438	4.2596	0.7554	4.321	287.0	7.811	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	81.4894	6.348558207137156	1.3493	0.6413	1.379	287.0	7.796	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	32.3157	5.014207980579034	1.6027	0.4377	1.623	287.0	7.794	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	448.6749	8.809529883518755	4.2827	0.5835	4.378	287.0	7.758	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0874	1.0623980637984785	-9.5576	1.3755	-9.966	287.0	7.721	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	79.0437	6.304596827046528	2.0439	0.552	2.064	287.0	7.719	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	29.6728	4.8911177837586255	2.4285	0.3199	2.449	287.0	7.698	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	48.4896	5.599633199965576	2.3781	0.4186	2.368	287.0	7.696	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	264.8084	8.04881052450553	5.3276	0.3548	5.327	287.0	7.67	99.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	111.7278	6.803857302737017	4.2258	0.3376	4.25	287.0	7.636	99.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	58.8401	5.87875231207343	3.0539	0.3721	3.096	287.0	7.592	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	43.1704	5.432003973424682	3.2114	0.2929	3.219	287.0	7.581	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0355	-4.77595972578207	-9.8693	0.673	-9.966	287.0	7.568	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2114	-2.235144328745296	-9.8325	1.006	-9.966	287.0	7.552	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	131.548	7.039456471341816	4.0786	0.3925	4.074	287.0	7.544	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	204.341	7.674841952652502	0.9907	0.887	1.112	287.0	7.536	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	54.2071	5.760436536073797	3.0018	0.3678	3.006	287.0	7.5	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.8675	5.280529527639908	2.9385	0.3142	2.911	287.0	7.454	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0844	-3.5496201199289588	-9.8007	0.8388	-9.966	287.0	7.452	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	276.8118	8.112766845428428	5.1996	0.3928	5.252	287.0	7.416	99.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.5079	-0.9745459035722509	-9.6424	1.1702	-9.966	287.0	7.407	99.6	OVER
ENSG00000155249	OR4K1	79544	olfactory receptor family 4 subfamily K member 1	protein_coding	0.0336	-4.853084151912725	-9.8853	0.6803	-9.966	287.0	7.397	99.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	85.2491	6.413629621334079	-1.011	1.0041	-0.9971	287.0	7.394	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	64.5187	6.01166782523587	3.7777	0.3035	3.793	287.0	7.361	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0136	-6.097887820669432	-9.9225	0.5205	-9.966	287.0	7.348	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	237.637	7.892621741519776	4.9965	0.3947	5.063	287.0	7.338	99.6	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	415.9359	8.70022086967493	5.843	0.39	5.873	287.0	7.326	99.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	168.0659	7.3928918101969225	3.4936	0.5327	3.48	287.0	7.32	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.0855	-3.5311560570253624	-9.8634	0.8656	-9.966	287.0	7.315	99.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	89.4203	6.4825466147102135	3.4401	0.4167	3.478	287.0	7.301	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	353.8735	8.467093995479663	5.8549	0.3588	5.895	287.0	7.28	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	506.1209	8.983341091186809	5.8601	0.4303	5.884	287.0	7.258	99.5	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	46.5949	5.542131111786353	-8.8925	1.9898	-9.966	287.0	7.254	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	70.7023	6.143705647723004	3.3747	0.3823	3.377	287.0	7.243	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	44.4722	5.474864310191487	2.3192	0.4366	2.296	287.0	7.228	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.5729	-0.801128720482181	-9.709	1.2335	-9.966	287.0	7.222	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	665.0168	9.377249146370577	6.4366	0.4079	6.482	287.0	7.209	99.5	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	130.6567	7.029648338730206	4.3609	0.3706	4.329	287.0	7.201	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0488	-4.327710447481368	-9.8634	0.7734	-9.966	287.0	7.158	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	89.194	6.478890934210259	3.521	0.4134	3.58	287.0	7.155	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.041	4.64627788378955	2.6615	0.2775	2.678	287.0	7.152	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	71.7882	6.165694915559683	3.0556	0.4353	3.052	287.0	7.145	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	113.6046	6.827890141634072	3.9673	0.4014	3.977	287.0	7.127	99.5	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0595	-4.046921047387492	-9.829	0.8124	-9.966	287.0	7.117	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	165.0608	7.366862467947207	4.4895	0.4044	4.52	287.0	7.115	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0125	-6.210896782498619	-9.9351	0.5242	-9.966	287.0	7.105	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2739	-1.8630211880364962	-9.7902	1.1197	-9.966	287.0	7.08	99.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	40.8113	5.350932111660607	-8.9612	2.0217	-9.966	287.0	7.079	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	69.4726	6.118392952079909	3.6082	0.3549	3.624	287.0	7.073	99.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	106.3826	6.733131953186249	3.5226	0.4557	3.545	287.0	7.045	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	48.6682	5.6049371553982015	2.7367	0.4075	2.814	287.0	7.039	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	46.0967	5.526622865468834	2.5124	0.4283	2.559	287.0	7.038	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	22.0481	4.462647863956508	2.3184	0.3048	2.313	287.0	7.035	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	144.8554	7.178479616490659	2.3367	0.6891	2.319	287.0	7.026	99.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	50.7009	5.663967906597571	2.7884	0.4094	2.818	287.0	7.024	99.4	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	88.7982	6.472474774151577	2.6081	0.5503	2.611	287.0	7.022	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	38.3824	5.262410605948613	2.7311	0.3614	2.736	287.0	7.004	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	21.1101	4.399929847575256	-1.2749	0.8109	-1.248	287.0	6.998	99.4	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	186.9745	7.546705431309282	4.6099	0.4206	4.639	287.0	6.982	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.5601	1.8323229488934607	-9.5388	1.6289	-9.966	287.0	6.981	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	36.9606	5.207955304620321	1.849	0.4813	1.915	287.0	6.979	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	30.1476	4.91401910464283	1.5588	0.4816	1.581	287.0	6.967	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	137.0954	7.09904687781136	4.1597	0.4221	4.12	287.0	6.964	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	629.4898	9.298041482903502	-0.1892	1.3642	-0.2159	287.0	6.954	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	123.2172	6.94507155547064	2.465	0.6443	2.541	287.0	6.953	99.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	28.2777	4.821643894431355	1.8114	0.4333	1.836	287.0	6.947	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	314.2056	8.295569674949371	4.0284	0.6167	3.991	287.0	6.919	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.3995	6.0959349659763715	3.8499	0.3249	3.838	287.0	6.913	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	71.6763	6.163444388672741	2.2971	0.5596	2.316	287.0	6.909	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	301.6342	8.236660986757341	5.7642	0.3579	5.794	287.0	6.908	99.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	185.4659	7.535017923969474	5.451	0.3024	5.466	287.0	6.892	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	241.7418	7.917329111290779	4.536	0.4907	4.554	287.0	6.891	99.3	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	66.9497	6.0650272345482135	3.3838	0.3893	3.387	287.0	6.887	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	181.8468	7.506587661907056	4.6762	0.4115	4.68	287.0	6.878	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	46.2114	5.530208111424627	3.2057	0.3386	3.214	287.0	6.865	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	89.1433	6.478070647929629	3.8183	0.3879	3.855	287.0	6.857	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	60.9235	5.92895060086092	3.0776	0.4177	3.072	287.0	6.826	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0879	-3.4916727707196795	-9.7924	0.9241	-9.966	287.0	6.818	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	201.0539	7.651445686915516	4.7684	0.423	4.801	287.0	6.816	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.5644	-0.822656211718274	-9.6083	1.2904	-9.966	287.0	6.808	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	21.1084	4.399813667919836	-0.0826	0.659	-0.0277	287.0	6.802	99.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	306.1774	8.258228698242538	4.0168	0.6237	4.081	287.0	6.8	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	39.1847	5.292255363948041	1.5676	0.5505	1.561	287.0	6.766	99.3	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	195.8885	7.613896258621118	4.7015	0.4313	4.707	287.0	6.753	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	51.292	5.680690048315105	3.1264	0.3784	3.149	287.0	6.75	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	70.7345	6.144362536513339	3.4504	0.3998	3.483	287.0	6.738	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	27.6649	4.790036951775528	2.2056	0.3836	2.233	287.0	6.737	99.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	179.3813	7.486893733532395	4.4429	0.4518	4.523	287.0	6.737	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	46.8521	5.550072600758345	0.7673	0.7104	0.7579	287.0	6.733	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.575	4.135534869761189	1.2106	0.4346	1.227	287.0	6.73	99.2	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1004	-3.3018704425461087	-9.8017	0.9735	-9.966	287.0	6.677	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	222.1352	7.795300707850207	4.2063	0.539	4.218	287.0	6.659	99.2	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	51.9436	5.698901873696394	2.6661	0.4564	2.685	287.0	6.645	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	386.7165	8.595136241477462	3.2339	0.8076	3.214	287.0	6.638	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	28.7649	4.846287703479917	2.7653	0.3144	2.761	287.0	6.619	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	23.9288	4.580736434086635	1.4961	0.4663	1.465	287.0	6.615	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	34.8174	5.121778003646014	2.5684	0.386	2.58	287.0	6.615	99.2	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	50.2228	5.650299283866215	3.4742	0.3302	3.482	287.0	6.59	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.9958	4.169668499523086	0.7943	0.5123	0.8488	287.0	6.589	99.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	21.6486	4.43626846471939	0.8526	0.5448	0.8726	287.0	6.578	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	141.515	7.1448213652043195	2.1341	0.7634	2.199	287.0	6.564	99.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	347.2534	8.439849164234706	1.9753	0.9874	2.128	287.0	6.547	99.2	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0572	-4.102837036641166	-9.8495	0.8779	-9.966	287.0	6.546	99.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	112.0498	6.80800913895246	2.8929	0.6003	2.892	287.0	6.522	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	71.1761	6.153341248571687	3.845	0.3549	3.851	287.0	6.504	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	37.9169	5.244807160825015	2.6092	0.4054	2.611	287.0	6.501	99.1	OVER
