Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prostate cancer	0.610470973919172	3.6259589272624018	0.0	0.0	0.0	76/97	27.45%	HSP90AB1;HSP90B1;GSTP1;HSP90AA1;ATF4;NFKBIA;CTNNB1;SPINT1;CREB3;CCND1;CDKN1A;MMP9;GRB2;CREB3L1;PDGFRB;RELA;PLAU;CREB3L2;ARAF;MAPK3;HRAS;CDKN1B;MAPK1;ETV5;MAP2K2;PDGFA;AKT1;MAP2K1;ERBB2;TP53;CREB3L4;NRAS;KRAS;CREBBP;E2F1;TCF7L1;MTOR;PDGFB;BCL2;IGF1R;NFKB1;SOS2;EP300;AKT2;RB1;BAD;IKBKB;PIK3CB;PTEN;SOS1;E2F3;FGFR1;MDM2;RAF1;PLAT;TMPRSS2;CASP9;CDK2;PDPK1;CHUK;PIK3CD;GSK3B;FOXO1;PIK3R3;PIK3R1;EGFR;CREB1;PDGFRA;ZEB1;TCF7L2;LEF1;PDGFC;ERG;IKBKG;TCF7;TGFA	KEGG_2021_Human	False
prerank	Mitophagy	0.7101093726249974	3.6166879898220023	0.0	0.0	0.0	53/68	19.41%	UBC;UBB;RPS27A;ATF4;SQSTM1;RHOT2;TOMM7;UBA52;GABARAPL1;BNIP3L;FIS1;GABARAPL2;CITED2;JUN;HIF1A;RAB7A;BNIP3;RRAS;SRC;ULK1;RELA;OPTN;PGAM5;BCL2L1;TAX1BP1;HRAS;NBR1;TBC1D17;TFE3;CALCOCO2;MFN2;SP1;FUNDC1;TP53;NRAS;KRAS;BCL2L13;E2F1;BECN1;ATG9A;MFN1;TFEB;ATG5;RAB7B;EIF2AK3;FOXO3;AMBRA1;RHOT1;MAPK9;TBC1D15;MAPK8;PINK1;USP30	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6174240648407978	3.59746767874939	0.0	0.0	0.0	38/53	27.06%	CHPF;B4GALT1;B3GAT3;CHPF2;B4GALT3;HS6ST1;NDST1;CHST15;B3GALT6;B4GALT2;B4GALT7;HS3ST2;ST3GAL1;CHST1;EXT2;XYLT2;CHST14;B3GNT2;GLCE;HS2ST1;CHSY1;CSGALNACT2;EXTL3;EXT1;FUT8;EXTL2;CHST11;B4GALT4;XYLT1;ST3GAL2;CSGALNACT1;HS6ST2;CHST2;HS6ST3;HS3ST1;CHST12;CHST3;CHST7	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6678069063968283	3.5837902401505373	0.0	0.0	0.0	59/73	26.71%	SFN;IGFBP3;GADD45G;SHISA5;CCND1;EI24;CDKN1A;PERP;BAX;CD82;TP53I3;GADD45A;CCNG1;CYCS;SERPINE1;COP1;AIFM2;BCL2L1;CCND3;THBS1;CDK4;STEAP3;CASP3;CCNB1;TSC2;GADD45B;SIVA1;TNFRSF10B;TP53;MDM4;RRM2B;BCL2;PMAIP1;PIDD1;PTEN;DDB2;MDM2;BID;CCNG2;CASP8;CASP9;CDK1;GORAB;SESN2;CDK2;BBC3;RRM2;TNFRSF10A;ZMAT3;SESN1;SESN3;PPM1D;CDKN2A;RCHY1;ATM;CHEK2;CCND2;APAF1;CCNB2	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.8015793869967558	3.582434694562597	0.0	0.0	0.0	24/30	8.90%	IDH2;MDH2;SDHC;IDH1;FH;ACLY;OGDH;DLST;SDHB;MDH1;IDH3B;SUCLG2;CS;SDHD;OGDHL;PDHA1;IDH3G;DLD;ACO2;SUCLG1;PDHB;ACO1;PCK2;DLAT	KEGG_2021_Human	False
prerank	Cell cycle	0.6466698939447405	3.5765631698401816	0.0	0.0	0.0	105/124	29.72%	YWHAE;SFN;YWHAQ;YWHAZ;GADD45G;YWHAG;YWHAH;PCNA;YWHAB;CCND1;CDKN1A;CDC25B;HDAC1;E2F4;RAD21;GADD45A;MCM7;MCM3;ABL1;ANAPC13;CDKN1B;ANAPC11;CDC16;CCND3;CUL1;TGFB1;CDK4;TFDP1;SKP1;PRKDC;CCNB1;ANAPC2;RBX1;CDC20;GADD45B;RBL2;TP53;MYC;CDKN1C;SMC3;ANAPC5;SMC1A;STAG2;WEE1;BUB3;MCM4;CREBBP;PTTG1;CDC23;E2F1;CDKN2D;ANAPC7;ZBTB17;FZR1;CDC27;CDK7;TGFB2;EP300;ORC3;TGFB3;MAD2L2;RB1;MCM6;CDKN2C;HDAC2;MCM5;ANAPC4;E2F3;MDM2;CDC26;SMAD3;CDK1;SMAD4;CCNH;ORC5;CDK2;ESPL1;ORC4;ORC2;CCNA2;CDKN2B;GSK3B;PLK1;TFDP2;MCM2;SMAD2;CDKN2A;ATM;STAG1;ORC1;CHEK2;CDC7;CCND2;PKMYT1;BUB1;CCNB2;MAD2L1;CDC45;E2F5;DBF4;CDK6;ORC6;RBL1;CHEK1;CDC14B	KEGG_2021_Human	False
prerank	Ferroptosis	0.7238386179400571	3.563905985865347	0.0	0.0	0.0	31/41	17.40%	FTL;SAT1;GPX4;SLC3A2;FTH1;GCLM;VDAC3;NCOA4;PRNP;MAP1LC3A;ACSL3;PCBP2;VDAC2;ACSL5;MAP1LC3B;STEAP3;SAT2;SLC40A1;GCLC;TFRC;ACSL1;GSS;SLC39A14;SLC11A2;HMOX1;TP53;ACSL4;SLC7A11;SLC39A8;ATG5;CYBB	KEGG_2021_Human	False
prerank	RNA degradation	0.6363876276207038	3.552219883866214	0.0	0.0	0.0	64/76	24.44%	ENO1;BTG2;PABPC1;ENO2;HSPA9;HSPD1;BTG1;PFKP;LSM4;ENO3;XRN2;PFKL;LSM2;CNOT8;TOB1;LSM7;PFKM;TOB2;CNOT1;EXOSC5;CNOT9;PABPC4;BTG3;DDX6;PABPC1L;CNOT3;EXOSC6;NUDT16;PATL1;EDC4;EXOSC4;LSM3;CNOT7;MPHOSPH6;PARN;MTREX;PAN2;EXOSC10;TENT4A;ZCCHC7;PNPT1;EXOSC7;EXOSC2;PAN3;EXOSC1;LSM1;DCP1A;CNOT10;EDC3;CNOT6;EXOSC8;EXOSC9;CNOT2;LSM5;CNOT6L;DHX36;DCP1B;DIS3L;CNOT4;DCPS;XRN1;TENT4B;C1D;DIS3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6701477951120448	3.513593871445843	0.0	0.0	0.0	40/48	24.22%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;ALDH2;ALDH3A2;ACADM;BCAT2;HIBADH;MCCC2;ACADS;MMUT;IVD;DLD;ALDH1B1;ABAT;ACAT1;ACAA2;HMGCL;OXCT1;ALDH6A1;MCCC1;ACADSB;AACS;PCCB;ACAD8;HMGCS2;BCAT1;MCEE;ACAA1;AUH;BCKDHB;ACAT2;HMGCS1;HADH;HIBCH;ALDH7A1;DBT;ACSF3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6936063517526334	3.500719321986537	0.0	0.0	0.0	41/57	20.28%	HLA-A;HLA-C;ACTG1;HLA-B;ACTB;HLA-DRA;HLA-E;HLA-DRB1;EIF4G2;EIF4G1;RAC1;CD55;CCND1;HLA-DMA;DAG1;HLA-DRB5;HLA-F;CYCS;HLA-DPB1;ABL1;HLA-DQA2;RAC2;RAC3;CASP3;CAV1;SGCB;ICAM1;EIF4G3;HLA-DPA1;CD40;HLA-DQA1;CXADR;ITGB2;BID;HLA-DMB;CASP8;HLA-DQB1;CASP9;FYN;HLA-DOA;ABL2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6174648655216634	3.4861534355659796	0.0	0.0	0.0	69/79	32.06%	FOS;NFKBIA;CD79A;RAC1;CD81;INPPL1;JUN;GRB2;VAV2;RELA;MAPK3;HRAS;MAPK1;MAP2K2;PTPN6;RAC2;PPP3CA;RAC3;AKT1;MAP2K1;LYN;IFITM1;PPP3R1;PPP3CB;NRAS;SYK;KRAS;NFKBIB;CR2;PLCG2;NFKB1;SOS2;NFKBIE;AKT2;IKBKB;PIK3CB;SOS1;PPP3CC;BCL10;RAF1;NFATC2;CD19;CHUK;PIK3CD;GSK3B;CARD11;CD79B;INPP5D;PIK3R3;PIK3R1;CD22;BTK;PIK3AP1;NFATC3;IKBKG;MALT1;VAV1;NFATC1;DAPP1;AKT3;FCGR2B;LILRB3;LILRB4;PRKCB;CD72;LILRB1;PIK3CA;RASGRP3;LILRB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6501529924430285	3.4762627672797257	0.0	0.0	0.0	29/43	18.76%	ECHS1;ACADVL;HADHA;ALDH9A1;HADHB;ALDH2;CPT1A;ALDH3A2;ADH5;ACADM;ECI1;ACSL3;ACADS;ACSL5;ALDH1B1;ACAT1;ACAA2;ACSL1;ACSL4;ACADSB;ADH1C;ACOX1;ACAA1;ACOX3;ECI2;GCDH;ADH6;ACAT2;HADH	KEGG_2021_Human	False
prerank	Amoebiasis	0.5044101171329808	3.4415555044984942	0.0	0.0	0.0	60/101	26.74%	COL1A1;COL3A1;COL1A2;HSPB1;PRDX1;FN1;LAMB3;GNAS;LAMC1;ACTN4;RAB5B;COL4A1;COL4A2;RAB7A;LAMB2;CD14;LAMA5;ACTN1;RELA;RAB5C;VCL;TGFB1;PLCB4;CASP3;PLCB3;RAB5A;GNAQ;IL1R1;LAMC2;ARG2;CXCL2;GNA11;LAMB1;PTK2;SERPINB6;PRKACA;TGFB2;NFKB1;TGFB3;LAMA4;PIK3CB;ITGB2;ADCY1;C8G;RAB7B;LAMA3;PRKACB;PIK3CD;CXCL8;PIK3R3;PIK3R1;PLCB2;SERPINB9;GNA14;LAMA2;CXCL1;GNA15;PRKCA;PLCB1;GNAL	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7552078421174429	3.432843785653948	0.0	0.0	0.0	27/37	12.62%	CDH1;GADD45G;CTNNB1;RET;CCND1;CDKN1A;NCOA4;BAX;TPM3;GADD45A;RXRB;MAPK3;HRAS;MAPK1;MAP2K2;TPR;MAP2K1;GADD45B;TP53;MYC;NRAS;KRAS;TFG;BAK1;CCDC6;TCF7L1;RXRA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6193986381967601	3.4042997811349256	0.0	0.0	0.0	27/39	20.94%	RPN2;DAD1;DDOST;RPN1;STT3B;HEXB;B4GALT1;MGAT4B;STT3A;TUSC3;B4GALT3;ALG3;MAN1B1;MGAT1;ALG2;MGAT4A;MAN1A1;B4GALT2;HEXD;MAN1A2;MAN2A2;ALG1;FUT8;MAN1C1;MAN2A1;ALG13;B4GALNT4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.625154921774994	3.396841896206873	0.0	0.0	0.0	36/46	24.07%	PCNA;RAD23B;RPA2;RAD23A;POLE3;DDB1;CETN2;POLD2;RPA1;POLE4;RBX1;CUL4A;RFC1;RFC2;CUL4B;ERCC1;ERCC3;CDK7;GTF2H3;GTF2H1;RFC4;XPA;DDB2;POLD1;XPC;RPA3;LIG1;CCNH;RFC5;ERCC2;MNAT1;RFC3;POLD3;GTF2H5;POLE;POLD4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7447738521793067	3.38812497122149	0.0	0.0	0.0	29/33	23.48%	VAMP8;VAMP2;VAMP3;VAMP5;STX5;STX16;VAMP7;YKT6;BET1L;STX1A;STX4;STX6;STX3;STX18;VAMP1;STX2;SEC22B;STX8;STX17;GOSR1;VAMP4;USE1;VTI1B;SNAP29;BNIP1;BET1;GOSR2;VTI1A;STX7	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6235551567172231	3.3825498585260956	0.0	0.0	0.0	58/67	31.24%	JUP;PIM2;CCND1;STAT3;EIF4EBP1;GRB2;CD14;RELA;ARAF;MAPK3;HRAS;MAPK1;PIM1;MAP2K2;KIT;DUSP6;AKT1;PPARD;MAP2K1;STAT5B;MYC;NRAS;KRAS;TCF7L1;MTOR;NFKB1;SOS2;CSF1R;AKT2;RARA;BAD;IKBKB;PIK3CB;SOS1;SPI1;PML;RAF1;RUNX1;RPS6KB2;PER2;CCNA2;CHUK;STAT5A;PIK3CD;PIK3R3;PIK3R1;TCF7L2;RPS6KB1;LEF1;IKBKG;TCF7;ZBTB16;BCL2A1;AKT3;ITGAM;CSF2;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4782302396927057	3.378932631475177	0.0	0.0	0.0	37/61	22.13%	AGPAT2;AKR1B10;ALDH9A1;AKR1B1;ALDH2;ALDH3A2;AKR1A1;LPIN2;DGKQ;PNPLA2;PLPP5;PLPP2;ALDH1B1;PLPP1;DGAT1;AGPAT1;LPL;PLPP3;GPAT4;AGPAT3;LPIN3;DGKD;LPIN1;MGLL;AGPAT5;TKFC;GPAT3;DGKZ;GLA;LCLAT1;GK;MBOAT1;GLYCTK;GPAM;AGK;MBOAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Base excision repair	0.6922616882009808	3.3561261198153702	0.0	0.0	0.0	32/33	29.77%	APEX1;PCNA;NTHL1;POLE3;UNG;POLD2;MPG;PARP1;MBD4;POLE4;HMGB1;PARP4;PARP3;FEN1;APEX2;XRCC1;NEIL2;SMUG1;POLL;TDG;POLD1;PARP2;POLB;LIG1;NEIL1;POLD3;POLE;POLD4;LIG3;OGG1;POLE2;NEIL3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6568029674083011	3.305734260372764	0.0	0.0	0.0	25/33	23.35%	TPI1;AKR1B10;AKR1B1;PFKP;PFKL;GFUS;HK1;PFKM;GMPPA;GMDS;FBP1;PMM1;PFKFB3;HK2;FCSK;PFKFB2;TKFC;GMPPB;ENOSF1;ALDOA;MPI;KHK;ALDOC;PFKFB4;FPGT	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.5117178438745695	3.302700300034578	0.0	0.0	0.0	84/119	26.60%	SST;GNAS;ATF4;FOS;IGFBP3;SHC1;JUNB;CREB3;STAT3;SOCS3;GNAI2;ITPR3;GRB2;ATF6B;CREB3L1;IRS2;MAPK13;CRK;CREB3L2;MAPK3;HRAS;MAPK1;BCAR1;MAP2K3;MAP2K2;STAT1;PLCB4;CRKL;MAPK11;PLCB3;AKT1;MAP2K1;GNAQ;STAT5B;CREB3L4;MAPK14;NRAS;ADCY6;KRAS;CREBBP;GNA11;ATF2;SSTR1;PTK2;PRKACA;MTOR;PLCG2;GNAI3;ITPR2;PLCG1;SOS2;EP300;AKT2;PIK3CB;ADCY1;SOS1;SHC2;MAP2K4;ADCY7;RAF1;PRKACB;MAPK9;MAPK8;IGFALS;STAT5A;PIK3CD;GSK3B;SOCS2;IRS1;MAPK12;ADCY5;MAP3K1;PIK3R3;PIK3R1;CREB1;PLCB2;ADCY9;CACNA1D;SOCS1;PRKCA;ADCY3;PLCB1;ITPR1;ADCY4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6216123832127797	3.288096126748166	0.0	0.0	0.0	75/96	29.49%	PLA2G4A;CFL1;MARCKSL1;RAC1;ARPC3;ACTR2;INPPL1;GSN;MARCKS;VASP;ARPC2;WASF2;VAV2;ARF6;ARPC4;ARPC5;PIP5K1A;PRKCD;ARPC5L;CRK;MAPK3;MAPK1;PLPP2;PLPP1;CRKL;RAC2;AKT1;MAP2K1;LYN;DOCK1;ACTR3;CDC42;DNM2;LIMK1;SYK;PLPP3;PLD2;PIP5K1C;BIN1;GAB2;PAK1;MYO10;PLCG2;PLCG1;AKT2;ARPC1A;PIK3CB;LIMK2;RAF1;ASAP3;FCGR3A;SPHK2;RPS6KB2;ASAP1;WAS;PLA2G6;PIP5K1B;PIK3CD;PTPRC;WASF1;INPP5D;PIK3R3;PIK3R1;PLA2G4F;FCGR2A;CFL2;RPS6KB1;PRKCA;SPHK1;WASF3;VAV1;HCK;AKT3;FCGR2B;ACTR3B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5662648119474278	3.245585059597168	0.0	0.0	0.0	36/67	11.52%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ENO2;ALDH9A1;ALDH2;PFKP;GPI;ENO3;ALDH3A2;ALDH3A1;AKR1A1;PFKL;ADH5;HK1;PGM1;G6PC3;PGAM1;PDHA1;DLD;PFKM;ALDH1B1;PDHB;PCK2;DLAT;FBP1;MINPP1;ADPGK;GALM;ALDH3B1;ACSS2;ADH1C;HK2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5034202714821951	3.2402391197880362	0.0	0.0	0.0	29/50	21.74%	NPC2;VDAC1;APOE;LRPAP1;TSPO;VDAC3;SORT1;MYLIP;SCARB1;PLTP;VAPA;VDAC2;LRP1;LIPA;APOH;SOAT1;CYP27A1;LPL;STARD3;VAPB;LCAT;LDLRAP1;NCEH1;ANGPTL4;NPC1;OSBPL5;LDLR;APOC1;ABCA1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6365425391550946	3.235212584649193	0.0	0.0	0.0	29/34	27.93%	ECHS1;LDHA;HADHA;SUCLG2;ACADS;MMUT;DLD;ABAT;ACAT1;SUCLG1;ALDH6A1;ACSS2;PCCB;ACOX1;MCEE;ACACA;ACOX3;BCKDHB;ACSS1;ACAT2;ECHDC1;ACACB;HIBCH;DBT;SUCLA2;PCCA;MLYCD;LDHC;EHHADH	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6579755010841659	3.2320788235146773	0.0	0.0	0.0	33/50	18.61%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;KDELR1;ATP6V0E1;GNAS;SEC61B;ATP6V0B;ATP6AP1;KDELR2;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ERO1A;SEC61G;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V0A1;ATP6V1D;ATP6V1C1;ATP6V1H;KDELR3;PRKACA;PLCG2;PLCG1;TJP1;ATP6V0E2;PRKACB;KCNQ1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5624307016364132	3.2103760633743588	0.0	0.0	0.0	69/98	26.55%	PLA2G4A;FOS;RAC1;SLC44A4;JUN;EIF4EBP1;GRB2;HIF1A;WASF2;SLC44A2;PDGFRB;PIP5K1A;DGKQ;RHEB;MAPK3;HRAS;MAPK1;MAP2K2;PLPP2;PDGFA;PLPP1;RAC2;RAC3;SLC44A1;AKT1;MAP2K1;TSC2;SP1;SLC44A3;NRAS;PLPP3;KRAS;PLD2;PIP5K1C;GPCPD1;DGKD;LYPLA1;MTOR;PDGFB;PCYT1A;PLCG1;SOS2;AKT2;DGKZ;PIK3CB;CHKA;SOS1;RAF1;MAPK9;RPS6KB2;MAPK8;SLC44A5;PDPK1;WAS;CHPT1;PIP5K1B;PIK3CD;WASF1;TSC1;PIK3R3;PIK3R1;EGFR;PDGFRA;PLA2G4F;DGKA;SLC22A3;RPS6KB1;PRKCA;PDGFC	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5668420366501811	3.180686555279967	0.0	0.0	0.0	46/70	22.75%	FOS;SHC1;CCND1;STAT3;SOCS3;GRB2;SRC;RELA;MAPK13;MAPK3;HRAS;MAPK1;MAP2K2;STAT1;MAPK11;AKT1;MAP2K1;STAT5B;MAPK14;NRAS;KRAS;NFKB1;SOS2;AKT2;SOCS7;SOCS6;PIK3CB;SOS1;SOCS4;CGA;SHC2;FOXO3;RAF1;CISH;MAPK9;MAPK8;IRF1;STAT5A;PIK3CD;GSK3B;SOCS2;MAPK12;PIK3R3;PIK3R1;SOCS5;GALT	KEGG_2021_Human	False
prerank	Melanogenesis	0.48715608928992504	3.1792221428332663	0.0	0.0	0.0	73/101	30.33%	GNAS;CALM1;CALM2;CTNNB1;CREB3;CALM3;GNAI2;CREB3L1;DVL1;DVL3;WNT4;CREB3L2;MAPK3;HRAS;MAPK1;MAP2K2;KIT;PLCB4;PLCB3;MAP2K1;GNAQ;DVL2;CAMK2D;CREB3L4;WNT16;NRAS;ADCY6;KRAS;WNT9A;CREBBP;FZD6;FZD7;TCF7L1;PRKACA;CAMK2G;GNAI3;EP300;FZD5;ADCY1;FZD1;WNT5B;ADCY7;GNAO1;RAF1;PRKACB;FZD4;EDN1;FZD2;CAMK2B;GSK3B;ADCY5;WNT5A;WNT3;MC1R;WNT7B;CREB1;PLCB2;ADCY9;TCF7L2;LEF1;PRKCA;ADCY3;PLCB1;WNT10B;ADCY4;EDNRB;TCF7;FZD8;KITLG;WNT2;WNT2B;FZD3;PRKCB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6136352636163489	3.133424871141149	0.0	0.0	0.0	33/47	19.62%	PKM;LDHA;MDH2;FH;GLO1;ALDH9A1;ALDH2;ME1;MDH1;ALDH3A2;AKR1A1;ADH5;LDHD;PDHA1;DLD;ALDH1B1;ACAT1;PDHB;PCK2;GRHPR;DLAT;HAGH;ACSS2;ADH1C;ACYP1;PC;ACACA;ACSS1;ADH6;ACAT2;ME3;ME2;ACACB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6029268217516355	3.12380338915706	0.0	0.0	0.0	17/35	19.79%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-F;HLA-DPB1;HLA-DQA2;HLA-DPA1;CD40;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5919966544725691	3.112343588858577	0.0	0.0	0.0	21/30	19.91%	MDH2;GLUL;MDH1;CAT;CS;SHMT2;MMUT;DLD;ACO2;ACAT1;ACO1;GRHPR;ACSS2;PCCB;PGP;AFMID;MCEE;SHMT1;ACSS1;ACAT2;GLYCTK	KEGG_2021_Human	False
prerank	Notch Signaling	0.6832135393639933	3.0996103563356554	0.0	0.0	0.0	27/32	25.91%	APH1A;LFNG;CCND1;NOTCH3;KAT2A;CUL1;PSENEN;SKP1;PPARD;RBX1;DLL1;FBXW11;HEYL;FZD7;FZD5;JAG1;FZD1;SAP30;NOTCH1;HES1;ARRB1;DTX2;NOTCH2;WNT5A;DTX4;TCF7L2;PRKCA	MSigDB_Hallmark_2020	True
prerank	AMPK signaling pathway	0.5517243241400482	3.092793463728966	0.0	0.0	0.0	82/120	23.20%	EEF2;ADIPOR1;SCD;FASN;PPP2R1A;CREB3;RAB11B;CCND1;EIF4EBP1;RAB14;SREBF1;RAB10;PFKP;CREB3L1;PPP2R5A;CPT1A;IRS2;PFKL;CRTC2;PPP2CA;RAB2A;PPP2CB;ULK1;G6PC3;RHEB;CREB3L2;GYS1;PRKAB2;ADIPOR2;PRKAB1;PFKM;PRKAG1;INSR;AKT1;PPP2R5C;TSC2;PCK2;HMGCR;CAMKK2;CAB39;FBP1;CREB3L4;PPP2R5B;AKT1S1;PPP2R2C;PRKAA1;PFKFB3;PPP2R1B;RPTOR;ELAVL1;MTOR;PFKFB2;IGF1R;PPP2R2A;PPP2R5D;PPP2R2D;ACACA;AKT2;PPARGC1A;PPP2R5E;MAP3K7;PIK3CB;FOXO3;HNF4A;SIRT1;EEF2K;RPS6KB2;STK11;PDPK1;ACACB;CCNA2;TBC1D1;PIK3CD;IRS1;FOXO1;TSC1;PIK3R3;PFKFB4;PIK3R1;CREB1;PPP2R3C;PRKAA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7044390660456474	3.09186455004399	0.0	0.0	0.0	22/23	25.30%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;RFC4;MLH1;MSH6;POLD1;RPA3;LIG1;RFC5;PMS2;MSH2;MSH3;RFC3;POLD3;MLH3;POLD4;EXO1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6737451399285934	3.0910203393445825	0.0	0.0	0.0	23/27	27.78%	SCD;ELOVL5;ELOVL1;HACD3;FADS2;HSD17B4;SCP2;TECR;ELOVL7;HACD2;ACOT2;ACOX1;ACAA1;ACOT7;ACOX3;FADS1;HSD17B12;ACOT1;ELOVL6;ACOT4;SCD5;ELOVL4;ELOVL2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4824278365638798	3.0843446349861714	0.0	0.0	0.0	36/56	29.39%	CCND1;GRK2;MGRN1;CSNK1D;CSNK1G2;ARRB2;CUL1;FBXW11;CSNK1E;MEGF8;SMURF1;CSNK1A1;SPOP;PRKACA;BCL2;HHAT;KIF3A;CSNK1G3;IQCE;PRKACB;BTRC;ARRB1;IHH;DISP1;CUL3;GSK3B;SMURF2;EVC;SPOPL;SUFU;CCND2;GRK3;MOSMO;GAS1;SMO;CSNK1G1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6352478920559014	3.074609160540397	0.0	0.0	0.0	32/42	28.30%	NCSTN;CTNNB1;KAT2A;JAG2;NCOR2;CUL1;PPARD;DLL1;HDAC11;RBPJ;CSNK1E;AXIN1;DVL2;TP53;HDAC5;MYC;MAML1;NUMB;HDAC2;JAG1;FZD1;WNT5B;NOTCH1;DKK4;NOTCH4;AXIN2;ADAM17;LEF1;CCND2;FRAT1;TCF7;FZD8	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.6386233541654559	3.0627670523193307	0.0	0.0	0.0	36/50	24.04%	ODC1;CKB;SAT1;OAT;AOC1;P4HA1;GOT2;ALDH9A1;GOT1;ALDH2;PYCR1;MAOA;ALDH18A1;ALDH3A2;SRM;SMS;CNDP2;PYCR2;LAP3;ALDH1B1;SAT2;ALDH4A1;P4HA2;NOS3;ARG2;SMOX;MAOB;AMD1;PYCR3;P4HA3;GAMT;CKMT1B;ALDH7A1;L3HYPDH;PRODH2;CKMT1A	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5673449230971283	3.061179884967326	0.0	0.0	0.0	73/113	22.16%	ACTG1;ACTB;MYL12B;CYBA;EZR;CLDN3;RHOA;CLDN7;MMP2;CLDN4;RAC1;MSN;ACTN4;CD99;CD99L2;MYL9;CTNNB1;CTNNA1;CXCR4;F11R;MYL12A;GNAI2;MMP9;VASP;VAV2;PECAM1;ACTN1;PTPN11;MAPK13;ITGB1;THY1;BCAR1;ARHGAP35;VCL;RAC2;MAPK11;ICAM1;CDC42;ESAM;MAPK14;SIPA1;OCLN;AFDN;PTK2B;CLDN23;PTK2;CDH5;PLCG2;JAM3;RAP1A;GNAI3;PLCG1;PXN;ROCK1;CXCL12;CLDN10;ROCK2;CLDN1;PIK3CB;ITGB2;NCF2;ARHGAP5;RASSF5;CYBB;NCF4;CLDN5;CLDN15;VCAM1;PIK3CD;MAPK12;MYL5;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5714680343887891	3.0399088136434393	0.0	0.0	0.0	33/48	21.07%	PSAP;CERK;DEGS1;CERS2;GLB1;ARSA;GBA2;NEU1;ASAH1;SGPP2;SMPD1;PLPP2;PLPP1;CERS4;UGCG;SGPL1;DEGS2;SPTLC1;PLPP3;SMPD4;SPTLC2;CERS5;SGPP1;KDSR;SMPD2;GAL3ST1;SMPD3;GALC;SPHK2;GLA;UGT8;SGMS1;CERS6	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4961902013089013	3.0081276750276693	0.0	0.0	0.0	22/53	12.85%	ATP1B1;GNAS;ATP2B4;AP2M1;CLTC;ATP1A1;CLTA;AP2S1;AP2B1;ATP1B3;CLTB;RAB11A;PLCB4;VDR;PLCB3;GNAQ;AP2A2;AP2A1;DNM2;ADCY6;ATP2B1;PRKACA	KEGG_2021_Human	False
