Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aminoacyl-tRNA biosynthesis	0.4899405243422578	3.96294158003487	0.0	0.0	0.0	49/66	24.99%	TRNP;IARS2;EPRS1;NARS1;WARS1;KARS1;TARS1;QARS1;SARS1;TRNL1;DARS1;VARS1;FARSA;AARS1;RARS1;TRNY;IARS1;MARS1;RARS2;TARS2;TRNT;YARS1;TRNM;TRNF;YARS2;NARS2;GARS1;FARSB;TRNC;EARS2;HARS2;WARS2;GATC;AARS2;CARS1;MARS2;LARS1;QRSL1;LARS2;HARS1;MTFMT;CARS2;DARS2;PARS2;FARS2;SEPSECS;TRNI;TARS3;TRNS2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.655215413309073	3.9581508499098947	0.0	0.0	0.0	38/48	22.33%	ECHS1;HADHA;HSD17B10;HADHB;MMUT;MCCC2;ALDH3A2;BCAT2;DLD;ALDH9A1;ACADSB;ALDH6A1;HIBADH;ALDH2;MCCC1;ACAT1;ALDH1B1;PCCB;OXCT1;IVD;ACADM;HMGCL;ACAA2;IL4I1;HMGCS1;ACADS;MCEE;HADH;ACAD8;ACAT2;AUH;ACAA1;ALDH7A1;BCKDHB;AACS;HIBCH;DBT;BCAT1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6564803243288085	3.926384503957951	0.0	0.0	0.0	59/70	28.69%	RAC1;ATP6V0E1;NFKBIA;ATP6V1F;F11R;ATP6AP1;JUN;CCL5;ATP6V1G1;ATP6V0B;CXCL8;MAPK13;ATP6V1E1;PTPN11;CXCL2;LYN;ATP6V1C1;RELA;TCIRG1;CXCL1;ATP6V1D;ATP6V1A;CASP3;GIT1;ATP6V1B2;CDC42;ATP6V1H;ATP6V0D1;TJP1;PAK1;SRC;CSK;IKBKB;NFKB1;MAPK14;PLCG1;ADAM10;CHUK;MAPK8;MAPK9;ATP6V0E2;MAP2K4;CXCL3;EGFR;HBEGF;ATP6V0A1;ADAM17;MET;JAM2;MAPK11;JAM3;ATP6V0A2;IKBKG;PLCG2;NOD1;ATP6V1C2;MAP3K14;MAPK12;ATP6V0A4	KEGG_2021_Human	False
prerank	Ferroptosis	0.6851584640332756	3.924432178219462	0.0	0.0	0.0	32/41	19.43%	FTL;SAT1;CP;GPX4;NCOA4;VDAC3;PRNP;PCBP2;ACSL3;VDAC2;ACSL5;ACSL1;SLC3A2;TFRC;MAP1LC3B;TP53;FTH1;HMOX1;SAT2;SLC11A2;SLC40A1;CYBB;STEAP3;ATG5;SLC39A14;MAP1LC3A;GSS;SLC39A8;GCLC;GCLM;ACSL4;ATG7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7137833842102074	3.915191807054037	0.0	0.0	0.0	28/31	24.21%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2B;POLR2E;POLR2C;POLR2A;POLR2H;POLR3K;POLR1F;POLR2D;POLR3F;POLR3D;POLR1D;POLR1C;POLR1E;POLR3A;POLR1A;POLR2F;POLR1B;POLR3E;POLR3C;POLR3GL;POLR3H;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Peroxisome	0.5797019251552694	3.8665393143027047	0.0	0.0	0.0	58/81	25.28%	PRDX5;PRDX1;IDH2;SOD1;PMVK;CAT;ECH1;ACSL3;ACSL5;PEX19;IDH1;ACSL1;PEX2;GNPAT;PEX11B;PHYH;NOS2;NUDT19;SCP2;ACOX1;PEX6;FAR1;PEX13;PEX5;HSD17B4;GSTK1;PEX16;ABCD3;HMGCL;AGPS;CRAT;ABCD1;SLC25A17;ECI2;MPV17L2;PEX14;PEX7;MPV17;NUDT12;PEX3;ACSL4;ACOX3;PEX10;ACOT8;ACAA1;DHRS4;PEX12;DECR2;HACL1;PEX1;CROT;PEX11A;PECR;MVK;ACOX2;PEX26;ABCD4;PEX11G	KEGG_2021_Human	False
prerank	Base excision repair	0.7092215350449738	3.858984795200222	0.0	0.0	0.0	31/33	26.87%	APEX1;PCNA;HMGB1;POLE3;UNG;FEN1;POLD2;MBD4;POLE4;PARP4;PARP1;NTHL1;MPG;TDG;XRCC1;POLB;APEX2;SMUG1;PARP2;PARP3;LIG1;LIG3;POLD1;POLD3;POLE;POLL;NEIL2;POLE2;POLD4;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6143751245770082	3.8550251339820285	0.0	0.0	0.0	69/89	28.93%	HLA-DRA;HLA-DRB1;FOS;ATP6V0E1;CCL20;ATP6V1F;ATP6AP1;HLA-DPA1;JUN;CCL5;ATP6V1G1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPB1;ATP6V0B;CXCL8;ATP6V1E1;ACP5;CXCL2;ATP6V1C1;TCIRG1;CXCL1;ATP6V1D;HLA-DQA2;CCL2;ATP6V1A;VEGFA;ICAM1;ATP6V1B2;ITGB2;ATP6V1H;CTSL;ATP6V0D1;TGFB1;HLA-DQB1;FLT1;TNFSF13B;LTB;CXCL12;CSF1;HLA-DMB;CTSK;HLA-DOA;ATP6V0E2;TGFB3;CD86;TLR2;IL1B;IL18;CXCL3;ITGAL;MMP1;TNFSF13;ATP6V0A1;TEK;HLA-DOB;ATP6V0A2;TNF;CTLA4;IFNG;CXCL6;MMP3;IL23A;ATP6V1C2;IL6;TLR4;ATP6V0A4;CSF2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5992826019594635	3.8434474847823283	0.0	0.0	0.0	28/43	20.18%	ECHS1;ACADVL;HADHA;HADHB;ACSL3;ACSL5;ACSL1;CPT1A;ALDH3A2;ADH5;ACOX1;ALDH9A1;ACADSB;ALDH2;ACAT1;ALDH1B1;ECI1;ACADM;ECI2;ACAA2;ACADS;HADH;ACSL4;ACOX3;ACAT2;ACAA1;ALDH7A1;GCDH	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7097396038807382	3.8038622027247992	0.0	0.0	0.0	29/37	19.49%	CDH1;CCND1;NCOA4;CTNNB1;TPM3;CDKN1A;BAX;NRAS;RET;MAPK3;MAPK1;MAP2K2;RXRB;HRAS;TP53;CCDC6;GADD45B;TCF7L1;MAP2K1;KRAS;GADD45G;TPR;TFG;RXRA;GADD45A;BAK1;TCF7L2;MYC;PPARG	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6356215919081305	3.8034111803110497	0.0	0.0	0.0	55/77	20.61%	ACTG1;ACTB;FN1;RAC1;RHOA;ARPC3;SEPTIN2;CDH1;ACTR2;CTNNB1;CLTC;CLTA;CTNNA1;ARPC4;CTTN;ARPC2;SHC1;ITGB1;WASL;SEPTIN9;CD2AP;RHOG;HCLS1;WASF2;ACTR3;CRK;ARPC5L;CLTB;CDC42;CAV1;CRKL;ARPC5;SEPTIN11;SRC;PTK2;VCL;ARPC1A;DNM2;ELMO3;SEPTIN6;SEPTIN8;ITGA5;BCAR1;WASF1;DOCK1;PIK3CB;ELMO2;SHC2;MAD2L2;PXN;CBL;PIK3R3;PIK3R1;PIK3CD;CAV2	KEGG_2021_Human	False
prerank	Proteasome	0.7602340877429047	3.7829815444986132	0.0	0.0	0.0	35/46	9.57%	PSMB4;PSME1;PSMB5;PSMB3;PSMA7;PSMD4;POMP;PSMB6;PSMB1;PSMC3;PSMD8;PSMB7;PSMA3;PSMC4;PSME2;PSMD3;PSMD2;PSMD13;PSMB8;PSMD11;PSME3;PSMD12;PSMA4;PSMC5;PSMB2;ADRM1;PSMD7;PSMA5;PSMC6;PSMF1;PSMB9;PSMD14;SEM1;PSME4;PSMD1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6118398724636683	3.7799183912127985	0.0	0.0	0.0	18/38	14.33%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPB1;HLA-DQA2;GZMB;HLA-F;HLA-DQB1;HLA-DMB;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6845381515079761	3.779555637527321	0.0	0.0	0.0	27/33	21.76%	VAMP8;VAMP5;VAMP3;YKT6;STX16;BET1L;VAMP7;STX5;VAMP2;STX4;VTI1B;GOSR1;STX18;STX3;STX6;SEC22B;USE1;BET1;SNAP29;STX7;BNIP1;STX8;GOSR2;STX17;STX2;STX19;VAMP4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6267844850414381	3.7544077560847438	0.0	0.0	0.0	52/59	26.78%	RBPJ;NCSTN;APH1A;HDAC1;LFNG;HES1;SNW1;NCOR2;DTX3L;CIR1;NOTCH3;PSENEN;DVL1;KAT2A;DVL3;NUMB;HDAC2;PSEN1;RFNG;TLE3;CREBBP;EP300;MAML1;CTBP1;JAG2;DTX4;ATXN1L;CTBP2;NOTCH2;DTX3;DLL1;DTX2;DVL2;TLE1;DLL4;HEYL;JAG1;NOTCH1;TLE2;MFNG;TLE4;KAT2B;DLL3;NOTCH4;TLE6;ADAM17;MAML2;ATXN1;NUMBL;MAML3;HEY1;APH1B	KEGG_2021_Human	True
prerank	ErbB signaling pathway	0.5658737632971297	3.7538547590063933	0.0	0.0	0.0	63/85	26.84%	JUN;GRB2;EIF4EBP1;CDKN1B;SHC1;CDKN1A;ERBB3;PAK2;ERBB2;NRAS;MAPK3;MAPK1;CRK;MAP2K2;HRAS;ARAF;ABL1;NCK2;MAP2K1;CRKL;AKT1;BTC;PAK1;KRAS;SRC;PTK2;STAT5B;RAF1;SOS2;PAK4;PLCG1;ELK1;BAD;AKT2;MAPK8;RPS6KB1;MAP2K7;MAPK9;SOS1;RPS6KB2;PIK3CB;MAP2K4;MTOR;CAMK2G;NCK1;SHC2;GSK3B;MYC;CAMK2D;CBL;PIK3R3;PIK3R1;PIK3CD;EGFR;HBEGF;CBLB;STAT5A;BRAF;AKT3;PIK3CA;GAB1;ABL2;PLCG2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6998472029441749	3.744765302566099	0.0	0.0	0.0	41/48	21.85%	FTL;TXN;PRDX4;PRDX1;GPX4;PRDX6;SOD1;JUNB;PRDX2;PFKP;NDUFB4;LAMTOR5;CAT;NQO1;PDLIM1;GPX3;GSR;PRNP;NDUFA6;SELENOS;PTPA;TXNRD1;NDUFS2;SBNO2;CDKN2D;MGST1;HMOX2;G6PD;STK25;SCAF4;ABCC1;OXSR1;TXNRD2;LSP1;GCLC;GCLM;FES;ATOX1;ERCC2;GLRX;HHEX	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7271206793125266	3.673276720241465	0.0	0.0	0.0	24/32	16.63%	APH1A;CCND1;CUL1;LFNG;HES1;NOTCH3;PSENEN;KAT2A;RBX1;PPARD;SKP1;FBXW11;SAP30;FZD5;DTX4;FZD1;NOTCH2;ARRB1;DLL1;DTX2;TCF7L2;HEYL;JAG1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Phosphatidylinositol signaling system	0.5481687122752221	3.649808866652532	0.0	0.0	0.0	77/97	29.65%	IMPA2;CALM2;CALM1;CALM3;PIP4K2C;BPNT2;INPPL1;CDIPT;PIP5K1A;PI4KB;ITPR3;ITPK1;PIP4K2B;PI4K2B;CDS1;OCRL;PIP4P1;MTMR14;PIP4K2A;PLCB3;IP6K2;PIP5K1C;ITPKC;ITPKB;IP6K1;SACM1L;MTMR4;IMPA1;PIK3C2A;PTEN;PLCG1;MTMR1;MTMR2;CDS2;PI4K2A;IPMK;PIK3C2G;PIK3CB;DGKZ;MTMR6;PI4KA;INPP5A;DGKD;MTM1;IP6K3;PIKFYVE;PLCB2;PLCB1;INPP5D;PIK3R3;PIK3R1;INPP4B;DGKQ;PIK3CD;INPP4A;PLCB4;PIK3C3;ITPR2;PIP4P2;SYNJ2;PPIP5K2;INPP5E;INPP5F;PIK3C2B;PIK3CA;MTMR7;PLCG2;SYNJ1;INPP1;PLCD1;DGKA;DGKH;PRKCB;DGKE;PLCD3;INPP5B;PPIP5K1	KEGG_2021_Human	False
prerank	Homologous recombination	0.564805331202495	3.6264286394870275	0.0	0.0	0.0	34/41	32.97%	RPA2;POLD2;NBN;SSBP1;RPA1;BRCC3;SEM1;RBBP8;TOPBP1;BABAM2;RPA3;MUS81;MRE11;TOP3A;BABAM1;POLD1;POLD3;UIMC1;PALB2;XRCC2;RAD51C;RAD52;BRCA1;POLD4;XRCC3;RAD51;BRCA2;ATM;BLM;RAD51D;BARD1;RAD54L;ABRAXAS1;EME1	KEGG_2021_Human	False
prerank	Adherens junction	0.679372625609423	3.6190741560930215	0.0	0.0	0.0	61/71	24.35%	ACTG1;ACTB;RAC1;RHOA;CDH1;ACTN4;CTNNB1;CTNNA1;PTPRF;WASL;ERBB2;YES1;IQGAP1;WASF2;NECTIN2;MAPK3;MAPK1;ACP1;ACTN1;PTPN1;PARD3;RAC2;TCF7L1;TGFBR2;CDC42;FGFR1;INSR;NLK;TJP1;PTPN6;SRC;VCL;CREBBP;EP300;RAC3;TGFBR1;MAP3K7;AFDN;WASF1;FYN;WAS;CSNK2A1;TCF7L2;NECTIN4;SMAD4;SMAD3;IGF1R;PTPRJ;LMO7;CTNND1;SNAI2;SSX2IP;CSNK2B;SNAI1;EGFR;PTPRB;CSNK2A2;NECTIN1;PTPRM;MET;FARP2	KEGG_2021_Human	False
