Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6880674835352601	4.351292332409811	0.0	0.0	0.0	38/48	21.53%	CYB5R3;GALE;RENBP;CHIT1;HEXB;PGM1;HK1;GPI;GNPDA1;UGP2;NAGK;GFUS;CYB5R1;HK3;NPL;GMPPA;UGDH;CMAS;UAP1;GALK1;HK2;UAP1L1;GFPT1;GFPT2;UXS1;NANS;HKDC1;PGM2;MPI;PMM1;GMPPB;FCSK;AMDHD2;GMDS;GNE;GALT;FPGT;PGM3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6530438549790751	4.328644158212314	0.0	0.0	0.0	52/70	23.29%	CCL5;ATP6V0E1;NFKBIA;RAC1;ATP6V1F;JUN;ATP6AP1;TCIRG1;CSK;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1B2;F11R;RELA;LYN;CDC42;CXCL1;MET;NFKB1;GIT1;ATP6V1A;CXCL2;PAK1;SRC;MAPK13;PLCG1;CASP3;MAPK14;PTPN11;ATP6V0A1;ATP6V1D;MAPK11;ATP6V1C1;MAP3K14;EGFR;IKBKB;ATP6V1H;TJP1;ATP6V0E2;PLCG2;ADAM10;JAM2;MAPK9;MAP2K4;NOD1;CXCL8;CHUK;HBEGF;IKBKG;JAM3	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7397012179024676	4.299860062833378	0.0	0.0	0.0	102/112	21.17%	EEF2;CALR;HSPA5;RPS14;HSP90B1;XBP1;ATF4;YWHAZ;BANF1;SRPRA;EIF4A2;EIF4G1;FUS;HERPUD1;KHSRP;NPM1;PDIA6;SERP1;CCL2;CEBPB;YIF1A;H2AX;LSM4;EIF4EBP1;SHC1;ATP6V0D1;DNAJB9;PREB;BAG3;KIF5B;HYOU1;SEC11A;ARFGAP1;SEC31A;SPCS3;DDIT4;NOLC1;ALDH18A1;DNAJC3;EDEM1;SLC7A5;HSPA9;NOP56;SPCS1;CXXC1;DKC1;SSR1;ERO1A;RRP9;TARS1;KDELR3;IARS1;SRPRB;NHP2;EXOSC5;SDAD1;EIF4A3;DCTN1;IFIT1;TSPYL2;EIF2S1;PAIP1;WFS1;XPOT;ZBTB17;EXOSC4;PDIA5;IMP3;CEBPG;EXOC2;EDC4;SLC1A4;NOP14;SLC30A5;NFYA;EXOSC10;ATF6;VEGFA;MTREX;NFYB;TUBB2A;POP4;CNOT6;DNAJA4;EXOSC1;TATDN2;WIPI1;DCP1A;ERN1;PARN;GEMIN4;EIF2AK3;EXOSC2;DCP2;LSM1;ATF3;EXOSC9;CNOT4;GOSR2;CKS1B;NABP1;CNOT2	MSigDB_Hallmark_2020	False
prerank	Cardiac muscle contraction	0.5158225621132525	4.289175084014546	0.0	0.0	0.0	35/87	10.47%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;COX7C;COX8A;COX4I1;COX5A;UQCRH;UQCRC1;COX5B;CYC1;TPM4;ATP2A3;TPM2;ATP1B3;UQCRC2;SLC9A1;TPM3;COX7A2;COX7B;ATP2A2;ATP1A1;UQCR10;UQCRQ;COX6C;COX7A2L;COX7A1;UQCRFS1;COX6A1;CACNA2D2;ASPH;TPM1	KEGG_2021_Human	False
prerank	Lysosome	0.7053213060432059	4.18887912246257	0.0	0.0	0.0	91/127	15.61%	PSAP;CD63;CTSZ;NPC2;NAPSA;CTSD;CTSH;CTSB;LAPTM4A;LAPTM5;CTSS;FUCA1;PPT1;LGMN;ACP5;LAMP1;LITAF;GM2A;GAA;CLTA;LAMP3;LIPA;ATP6AP1;GNS;TCIRG1;DNASE2;TPP1;LAPTM4B;CTSO;AP1B1;ATP6V0B;CLTB;CD164;LAMP2;CTSE;CLTC;MAN2B1;CTSL;HEXB;NEU1;GUSB;NAGA;AP3D1;ACP2;ARSA;GGA2;M6PR;SMPD1;CTSA;ATP6V0D1;CTSK;AP1M2;GLB1;ASAH1;CTSW;HYAL2;AP1S1;NAGLU;CTSF;AP3S1;GNPTG;CTSC;FUCA2;SCARB2;HYAL1;GGA3;HGSNAT;GNPTAB;SGSH;SLC11A2;ATP6V0A1;GGA1;AGA;SORT1;AP1G1;IGF2R;AP3B1;PLA2G15;ABCA2;NPC1;AP3M1;ENTPD4;MCOLN1;AP1S2;SLC17A5;GALC;ATP6V1H;IDUA;AP1G2;AP1M1;CTNS	KEGG_2021_Human	False
prerank	Androgen Response	0.6930302560077324	4.146458962152564	0.0	0.0	0.0	79/100	19.48%	B2M;SAT1;KRT19;DHCR24;KRT8;XRCC6;SCD;H1-0;MYL12A;DBI;AZGP1;NCOA4;B4GALT1;TMEM50A;XRCC5;ELOVL5;HSD17B14;NDRG1;UBE2J1;SMS;DNAJB9;ACTN1;CCND1;CCND3;LMAN1;SPCS3;ADRM1;SLC38A2;ABHD2;INSIG1;PTK2B;SPDEF;PA2G4;SRF;STEAP4;ITGAV;PMEPA1;TMPRSS2;GSR;TSC22D1;ZMIZ1;MAF;PLPP1;AKT1;IDI1;RPS6KA3;ACSL3;STK39;VAPA;GPD1L;CAMKK2;UAP1;HPGD;FKBP5;SELENOP;RAB4A;PDLIM5;SEC24D;SGK1;ELL2;GNAI3;TNFAIP8;ADAMTS1;ARID5B;HMGCR;IQGAP2;ANKH;UBE2I;ELK4;LIFR;GUCY1A1;MERTK;HMGCS1;FADS1;TPD52;RRP12;AKAP12;NGLY1;APPBP2	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6338380902218891	4.144880971553014	0.0	0.0	0.0	33/44	19.31%	ARHGDIB;AQP3;GNAS;RAB11B;ARHGDIA;DYNLL1;CREB3;DYNLL2;RAB5B;VAMP2;CREB3L1;STX4;RAB11A;RAB5C;CREB3L2;AQP4;PRKACA;RAB5A;DCTN1;DCTN2;DYNC1H1;DYNC1I2;DYNC1LI2;DCTN4;NSF;PRKACB;DYNC1LI1;ADCY9;ADCY6;ADCY3;DCTN5;DCTN6;CREB1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7247005358749147	4.132486114857972	0.0	0.0	0.0	37/48	13.36%	FTL;GPX4;TXN;PRDX1;GPX3;JUNB;PDLIM1;PRDX6;SOD1;G6PD;PRNP;NDUFA6;CAT;PRDX4;PRDX2;PTPA;SBNO2;LSP1;NDUFB4;HMOX2;NQO1;TXNRD1;MGST1;GSR;STK25;SELENOS;PFKP;FES;LAMTOR5;ATOX1;ABCC1;NDUFS2;OXSR1;HHEX;CDKN2D;SCAF4;GLRX	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.6876286442008281	4.1296610953194275	0.0	0.0	0.0	30/41	19.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;PRF1;HLA-DQA2;CPE;HSPD1;GZMB;CD86;TNF;HLA-DOB;PTPRN2;FAS;LTA;HLA-G;FASLG;ICA1;CD28	KEGG_2021_Human	False
prerank	Protein Secretion	0.7399510079535792	4.128365797496584	0.0	0.0	0.0	85/96	20.80%	CD63;ARF1;PPT1;KRT18;GNAS;AP2M1;TMED10;SOD1;CLTA;TMED2;AP2S1;ARCN1;VAMP3;LAMP2;ERGIC3;AP2B1;CLTC;RAB14;SCAMP3;PAM;COPE;M6PR;COPB1;ATP1A1;MAPK1;LMAN1;ANP32E;SEC31A;RAB2A;USO1;STX12;ARFGAP3;VAMP7;RER1;AP3S1;CTSC;TSG101;YKT6;STX16;TMX1;SCRN1;RPS6KA3;RAB5A;VPS4B;RAB9A;NAPA;AP1G1;SNX2;IGF2R;SEC24D;AP3B1;ARFIP1;GOLGA4;CLCN3;CAV2;EGFR;YIPF6;GALC;ATP6V1H;COPB2;OCRL;TSPAN8;DNM1L;STAM;ABCA1;GBF1;ARFGEF2;ARFGEF1;SGMS1;RAB22A;ZW10;ADAM10;SCAMP1;BNIP3;GLA;VPS45;NAPG;TPD52;SEC22B;ICA1;BET1;STX7;VAMP4;GOSR2;KIF1B	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6043442122747429	4.09097641002803	0.0	0.0	0.0	27/43	19.79%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ALDH9A1;ACSL1;ALDH2;ADH5;ACSL4;ADH1B;ACADS;ECI1;ACSL3;CPT1A;ALDH1B1;ACADM;ACOX1;ACAA1;GCDH;ACAA2;ACOX3;ALDH3A2;ACAT2;ACADSB;ACAT1;HADH	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6080420951781006	4.060617603533866	0.0	0.0	0.0	50/70	19.50%	PKM;LDHA;IDH2;G6PD;PDGFRB;SLC1A5;MAP2K2;PFKL;HIF1A;IDH1;HK1;MAPK1;MAPK3;MET;PIK3CD;ERBB2;SLC7A5;PGAM1;MAP2K1;HK3;AKT1;HRAS;SLC16A3;PFKP;TP53;GLS;NRAS;HK2;PDHA1;SLC2A1;AKT2;SIRT6;PTEN;EGFR;PIK3R1;PDHB;FGFR1;HKDC1;PDGFRA;MYC;MTOR;KIT;RAF1;KRAS;PFKM;PIK3R3;FGFR3;SIRT3;PIK3CB;FGFR2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7191582715311235	4.008684954788525	0.0	0.0	0.0	31/33	26.33%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;STX4;BET1L;YKT6;STX16;USE1;STX3;VAMP1;STX6;SNAP29;STX18;STX8;STX2;VTI1B;GOSR1;SEC22B;BET1;STX7;STX17;VAMP4;GOSR2;STX11;BNIP1;STX1A;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Mitophagy	0.7136256544316932	4.007320210119665	0.0	0.0	0.0	53/68	18.76%	UBC;RPS27A;UBA52;ATF4;UBB;TOMM7;RRAS;JUN;SQSTM1;FIS1;CITED2;RAB7A;BCL2L1;HIF1A;BNIP3L;GABARAPL2;RHOT2;TFE3;OPTN;RELA;NBR1;SP1;SRC;TBC1D17;GABARAPL1;CALCOCO2;TAX1BP1;HRAS;TP53;MFN2;NRAS;PGAM5;ULK1;TFEB;FUNDC1;FOXO3;RRAS2;BCL2L13;BECN1;AMBRA1;RAB7B;ATG9A;KRAS;MRAS;BNIP3;ATG5;MAPK9;RHOT1;TBC1D15;E2F1;MFN1;PINK1;EIF2AK3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6876463910758376	3.9890897558443132	0.0	0.0	0.0	28/41	13.02%	FTL;SAT1;GPX4;CYBB;FTH1;HMOX1;SLC40A1;NCOA4;PRNP;ACSL5;SLC3A2;SLC39A8;SAT2;TFRC;CP;ACSL1;MAP1LC3B;STEAP3;VDAC3;PCBP2;MAP1LC3A;ACSL4;VDAC2;TP53;ACSL3;SLC11A2;GSS;SLC39A14	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6835693856906477	3.962903320816198	0.0	0.0	0.0	67/90	18.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;NFKBIA;STAT1;CD4;HLA-DOA;CD3D;JUN;CD3E;IFNGR1;HLA-DMB;STAT6;IFNGR2;FOS;HLA-DQA2;IL2RB;LCK;IL4R;TYK2;MAPK1;NFKBIE;RELA;JAK1;MAPK3;RUNX3;IL2RG;NOTCH3;JAK3;STAT5A;NFKB1;STAT5B;MAF;ZAP70;MAPK13;NFKBIB;NOTCH1;PLCG1;CD247;RBPJ;MAML1;MAPK14;PPP3CA;PPP3CB;PPP3R1;MAPK11;NOTCH2;HLA-DOB;NFATC2;CD3G;IKBKB;JAG1;PPP3CC;JAG2;IL12RB1;JAK2;PRKCQ;GATA3;DLL4;MAPK9;MAML2;TBX21	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5359929687064169	3.9425362882017234	0.0	0.0	0.0	67/105	22.73%	SLC34A2;RHOA;MMP14;GNAI2;ATF4;JUND;GNAS;CDKN1A;MAFB;ARHGEF1;FOS;CREB3;ARAF;EGR1;ATF6B;ITPR3;NACA;LRP5;MAPK1;ARRB2;MMP15;MAPK3;GNA12;AKAP13;CREB3L1;RXRB;SP1;PLCB2;CREB3L2;VDR;MEF2D;MAP2K1;RXRA;GNAQ;PRKACA;GNA13;GNA11;PLD2;PLCB3;ARHGEF11;ATF2;EGFR;PRKACB;GNAI3;MEF2A;ARRB1;FGFR1;PDE4A;ADCY7;ADCY9;ADCY6;ITPR2;ADCY3;RAF1;PRKCB;GATA3;PDE4B;CYP27B1;MEF2C;MMP17;CREB1;CREB3L4;LRP6;PRKCA;BCL2;HBEGF;MMP24	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.43267250518803146	3.8989745568476346	0.0	0.0	0.0	37/95	17.77%	ACTB;ACTG1;GNAS;TGFB1;LMNA;TPM4;EMD;ATP2A3;TPM2;ITGB5;TPM3;ITGA3;ATP2A2;DAG1;ITGA5;ITGB1;ITGB4;ITGAV;ITGA2;ITGA6;PRKACA;ITGB6;TGFB3;CACNA2D2;TNF;TPM1;PRKACB;TNNC1;ADCY7;SGCB;ADCY9;ADCY6;ADCY3;DES;ITGA9;ITGB7;ITGA4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6682689584017077	3.8981753047512635	0.0	0.0	0.0	39/50	21.57%	DAD1;DDOST;RPN2;GANAB;RPN1;B4GALT1;STT3B;DPM3;MGAT1;MOGS;MGAT4B;DPM2;MAN1A1;STT3A;DPM1;ST6GAL1;ALG2;MGAT5;MAN1B1;B4GALT3;DOLK;ALG3;ALG5;DOLPP1;B4GALT2;DPAGT1;MGAT4A;ALG8;FUT8;MAN2A2;MAN1C1;MAN2A1;MAN1A2;ALG13;MGAT3;ALG1;SRD5A3;ALG6;ALG12	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6746006596768166	3.8830841795838236	0.0	0.0	0.0	35/50	16.25%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;SEC61A1;PDIA4;ATP6V1F;GNAS;SEC61B;KDELR2;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1B2;SEC61G;KCNQ1;ATP6V1A;ERO1A;PLCG1;PRKACA;KDELR3;ATP6V0A1;ATP6V1D;ATP6V1C1;PRKACB;ATP6V1H;TJP1;ATP6V0E2;ADCY9;ADCY3;PLCG2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6309835524418489	3.882946612004905	0.0	0.0	0.0	65/73	31.69%	TPI1;CDIPT;INPPL1;PI4KB;PIK3CD;PIP4K2B;PIP4K2A;INPP5D;PLCB2;PIP4K2C;PIP5K1C;ISYNA1;PLCG1;ITPKB;PI4K2A;IMPA2;ITPKC;ITPK1;MTMR14;PI4KA;PI4K2B;PIK3C2B;INPP5K;PLCB3;PIP5K1A;SACM1L;PTEN;MTMR1;MTMR4;OCRL;MTM1;PIK3C2A;MINPP1;INPP5A;PLCG2;PLCD1;MTMR6;INPP1;INPP5J;INPP4A;INPP5E;PIKFYVE;PIK3CB;PIK3CG;IMPA1;PLCH1;ALDH6A1;INPP5F;PLCD3;PIP5K1B;SYNJ2;INPP5B;SYNJ1;IPMK;PIK3C3;INPP4B;MTMR2;PIP5KL1;ITPKA;PIK3CA;MTMR3;MIOX;PLCB4;PLCE1;PLCH2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7239639706427498	3.865382292365208	0.0	0.0	0.0	35/41	22.63%	MMP2;MMP9;TYMP;CDKN1A;CDH1;ARAF;MAP2K2;MAPK1;CCND1;MAPK3;MMP1;ERBB2;DAPK3;SRC;RASSF1;CDK4;MAP2K1;HRAS;THBS1;TP53;DAPK1;NRAS;EGFR;RB1;VEGFA;MYC;UPK3A;RAF1;KRAS;MDM2;E2F1;FGFR3;E2F3;CXCL8;HBEGF	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6596005481908991	3.840663723626678	0.0	0.0	0.0	54/69	20.73%	ELOB;RAC1;EPAS1;GRB2;JUN;TGFB1;CDKN1A;ETS1;ARAF;RAPGEF1;MAP2K2;HIF1A;TFE3;MAPK1;MAPK3;CDC42;FH;CRKL;MET;PIK3CD;RAP1A;RBX1;PAK1;PAK2;MAP2K1;CRK;AKT1;PRCC;HRAS;VHL;NRAS;PTPN11;TGFB3;EP300;ARNT;CREBBP;SLC2A1;AKT2;PAK4;PDGFB;PIK3R1;BAD;SOS2;VEGFA;SOS1;ELOC;RAF1;CUL2;KRAS;PIK3R3;EGLN3;PIK3CB;FLCN;ARNT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6554289048113003	3.8295885219753836	0.0	0.0	0.0	48/59	23.71%	HSPB1;RAC2;RAC1;MAPKAPK2;MAP2K2;MAPKAPK3;MAPK1;MAPK3;CDC42;PIK3CD;SRC;MAPK13;MAP2K1;PLCG1;AKT1;HRAS;NRAS;MAPK14;PPP3CA;PPP3CB;PPP3R1;MAPK11;NFATC2;SH2D2A;AKT2;KDR;PIK3R1;PLA2G4F;BAD;SHC2;PXN;VEGFA;NOS3;PPP3CC;SPHK1;PTK2;RAF1;PLCG2;PRKCB;PLA2G4A;KRAS;PIK3R3;PIK3CB;PRKCA;CASP9;SPHK2;PLA2G4C;RAC3	KEGG_2021_Human	False
prerank	Proteasome	0.7333180723706895	3.7869687755631887	0.0	0.0	0.0	38/46	17.83%	PSME1;PSMB4;PSMB3;PSMA7;PSME2;PSMB8;PSMB5;PSMB7;PSMB6;PSMC3;PSMB1;POMP;PSMB9;PSMD4;PSMD8;PSMB2;PSMD2;PSMC4;PSMA3;PSMB10;PSMD13;PSMD3;PSMA4;PSMC5;ADRM1;PSME3;PSMF1;PSMD11;PSMA5;PSMC2;PSMD7;PSMD12;PSMC6;PSME4;PSMD14;PSMD1;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Peroxisome	0.5862322696176502	3.7312288775185403	0.0	0.0	0.0	61/81	27.32%	PRDX5;PRDX1;SOD1;IDH2;PMVK;GSTK1;CAT;ACSL5;ECH1;IDH1;PEX11B;ACSL1;CRAT;ACSL4;HMGCL;HSD17B4;ABCD1;GNPAT;SCP2;ACSL3;PEX16;MPV17;PXMP4;PHYH;PEX5;PEX19;PEX14;ACOX1;PEX2;FAR1;PEX6;ACAA1;ABCD3;NUDT19;MPV17L2;ABCD4;MVK;PEX13;ACOX3;AGPS;SLC25A17;HACL1;ACOX2;PEX11G;EPHX2;ACOT8;DECR2;PEX10;CROT;DHRS4;XDH;PECR;PEX3;PEX12;PEX26;ECI2;PEX11A;NUDT12;EHHADH;DDO;PEX1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.697786447737428	3.7294441688535582	0.0	0.0	0.0	51/57	25.01%	NPM1;SRM;FARSA;CBX3;MAP3K6;NOLC1;PA2G4;HSPD1;PES1;TMEM97;NOP56;GNL3;IMP4;MRTO4;CDK4;RRP9;NOC4L;SLC29A2;DCTPP1;EXOSC5;DUSP2;UNG;MCM5;MYBBP1A;PPRC1;HK2;DDX18;TBRG4;GRWD1;BYSL;MPHOSPH10;WDR43;MYC;AIMP2;RABEPK;TCOF1;TFB2M;MCM4;HSPE1;SUPV3L1;NIP7;PUS1;RRP12;WDR74;LAS1L;NDUFAF4;RCL1;NOP16;UTP20;PLK1;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Glycosphingolipid biosynthesis	0.49066052863769827	3.7048741747098544	0.0	0.0	0.0	31/45	28.30%	B4GALT1;HEXB;NAGA;ST6GALNAC4;GLB1;ST3GAL1;B3GNT2;B4GALT3;FUT2;ABO;A4GALT;B4GALT2;B3GALT4;ST3GAL2;B3GNT3;ST3GAL4;GLA;FUT6;ST3GAL5;GBGT1;FUT3;FUT7;FUT1;SLC33A1;B4GALT4;ST6GALNAC5;GCNT2;FUT4;ST3GAL6;HEXA;B3GALNT1	KEGG_2021_Human	False
