ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0112	-6.356975041986563	-9.7804	0.9836	-9.966	287.0	3.481	92.9	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	109.706	6.777511771514861	3.5826	0.9181	3.719	287.0	3.48	92.9	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	476.0934	8.895103849251326	7.3794	0.4358	7.392	287.0	3.478	92.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	26.188	4.710889067802888	1.914	0.8045	1.964	287.0	3.477	92.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	63.5483	5.98980432881798	4.1675	0.5242	4.066	287.0	3.476	92.9	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	65.2271	6.027421700405361	4.0925	0.5566	4.114	287.0	3.476	92.9	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	145.4139	7.18403129297147	5.6514	0.4409	5.643	287.0	3.476	92.9	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	32.4298	5.019292707388985	2.4534	0.7383	2.58	287.0	3.475	92.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	31.507	4.977646275721511	3.4218	0.4477	3.466	287.0	3.475	92.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	7.4827	2.9037517262447614	-2.1248	1.4478	-2.114	287.0	3.473	92.9	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	51.3453	5.682188414975662	-3.3213	2.5929	-3.458	287.0	3.472	92.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	71.3641	6.157146813870316	4.2022	0.563	4.153	287.0	3.472	92.9	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1132	-3.1303654441866064	-9.3875	1.8029	-9.966	287.0	3.471	92.9	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	178.7145	7.481520954559205	5.9491	0.4417	5.981	287.0	3.469	92.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	37.4512	5.226978562192681	3.3222	0.5492	3.379	287.0	3.468	92.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	36.4302	5.187102611393706	3.5767	0.4644	3.592	287.0	3.468	92.9	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	30.0468	4.909187460356955	3.2535	0.4776	3.272	287.0	3.467	92.8	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	111.2209	6.797297077751645	5.0146	0.5144	5.085	287.0	3.466	92.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	239.1787	7.901951138039311	6.2282	0.4832	6.229	287.0	3.464	92.8	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	109.8548	6.779467230772532	5.0591	0.4975	5.133	287.0	3.458	92.8	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	84.5907	6.402444210286099	4.8131	0.4599	4.846	287.0	3.456	92.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	67.9572	6.086575735439741	4.1365	0.5643	4.087	287.0	3.456	92.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	37.8918	5.243851843255082	2.266	0.8618	2.186	287.0	3.455	92.8	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	66.9946	6.065994443194695	4.7586	0.3784	4.787	287.0	3.455	92.8	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	48.4104	5.5972749107108415	4.0252	0.4551	4.033	287.0	3.454	92.8	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	140.2659	7.132030793602246	5.191	0.5622	5.235	287.0	3.453	92.8	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	16.426	4.037997125369543	1.5217	0.7287	1.679	287.0	3.453	92.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	24.4017	4.60896887632753	3.1724	0.4162	3.227	287.0	3.452	92.8	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	41.5222	5.3758457246678235	3.7433	0.4729	3.74	287.0	3.452	92.8	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	9.8639	3.302304426495178	1.3416	0.5683	1.396	287.0	3.45	92.8	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	45.9797	5.522956524380633	3.5172	0.5813	3.639	287.0	3.45	92.8	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	94.2635	6.558642649280315	5.4065	0.334	5.412	287.0	3.45	92.8	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	22.1511	4.469371566397984	3.2524	0.3528	3.28	287.0	3.449	92.8	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	36.1821	5.1772441115539785	-4.8216	2.8997	-4.293	287.0	3.448	92.8	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	25.7847	4.688499305552314	1.5025	0.9244	1.701	287.0	3.447	92.7	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	184.5511	7.527884343735102	6.1421	0.402	6.183	287.0	3.447	92.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	15.8843	3.9896204310467542	2.531	0.4231	2.524	287.0	3.447	92.7	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	111.9416	6.806615351317954	5.3537	0.4219	5.411	287.0	3.444	92.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	30.4782	4.929753131210088	3.2235	0.4954	3.25	287.0	3.444	92.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	31.2012	4.963575848884946	2.8446	0.6155	2.87	287.0	3.443	92.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	143.6781	7.166706408012056	5.6364	0.4446	5.618	287.0	3.442	92.7	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	105.2878	6.718208168931958	4.3876	0.6771	4.455	287.0	3.442	92.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	61.6703	5.946527352810001	4.4056	0.4478	4.443	287.0	3.441	92.7	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	388.6944	8.602496224036715	6.9441	0.4823	6.988	287.0	3.439	92.7	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.1083	-3.1936346938775446	-9.1882	1.743	-9.966	287.0	3.439	92.7	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	35.6438	5.155619721026447	2.9739	0.6348	3.045	287.0	3.437	92.7	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	60.3512	5.915334456940403	4.0442	0.5444	4.116	287.0	3.437	92.7	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	60.5454	5.919969276829277	4.1857	0.5046	4.232	287.0	3.437	92.7	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	232.0315	7.858183082649052	6.634	0.3563	6.672	287.0	3.436	92.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.3449	4.273955941545669	2.7709	0.4375	2.822	287.0	3.436	92.7	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	13.1976	3.7223130032457883	-0.8107	1.3192	-0.8863	287.0	3.436	92.7	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	279.5042	8.126731313431481	6.1771	0.5675	6.164	287.0	3.435	92.7	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	186.8477	7.545726715976243	5.1117	0.7086	5.001	287.0	3.435	92.7	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	44.3349	5.47040345681205	3.0454	0.7062	3.181	287.0	3.434	92.6	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	1134.2549	10.14753044876212	7.1513	0.8731	7.207	287.0	3.432	92.6	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	209.8189	7.713007704056985	4.9937	0.7924	5.14	287.0	3.432	92.6	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	44.4675	5.4747118357796305	2.2436	0.9418	2.319	287.0	3.431	92.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	8.4309	3.075857757112748	1.1042	0.5749	1.098	287.0	3.43	92.6	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.2722	3.4948251905956806	1.6744	0.5308	1.783	287.0	3.43	92.6	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.1002	-3.3047188048551392	-9.4069	1.7804	-9.966	287.0	3.427	92.6	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	24.5981	4.620533627960452	3.2462	0.4012	3.254	287.0	3.426	92.6	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	21.3042	4.413133689593068	2.8501	0.4564	2.812	287.0	3.425	92.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	94.4388	6.561323081187996	5.1165	0.4218	5.143	287.0	3.425	92.6	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	15.1169	3.918185846218942	2.1088	0.5283	2.121	287.0	3.425	92.6	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	29.9791	4.905933290356707	3.6172	0.3764	3.678	287.0	3.424	92.6	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	10.721	3.42250213510056	1.8421	0.4616	1.896	287.0	3.424	92.6	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	96.4592	6.591861896265515	2.2443	1.2696	2.465	287.0	3.424	92.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.7028	3.1216454060456003	-0.253	0.986	-0.1187	287.0	3.423	92.6	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	28.0385	4.809388718346029	1.756	0.8924	1.852	287.0	3.422	92.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	45.7579	5.5159804664175764	3.5767	0.5669	3.572	287.0	3.421	92.6	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	120.7505	6.915897300401986	5.3486	0.4582	5.375	287.0	3.421	92.6	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	31.7028	4.9865838662486714	1.7679	0.9413	1.86	287.0	3.419	92.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	40.4964	5.339757382452176	3.9673	0.4014	3.977	287.0	3.419	92.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	27.4354	4.778019289121421	3.411	0.3998	3.436	287.0	3.419	92.6	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	49.9581	5.642675582296961	1.3046	1.269	1.46	287.0	3.418	92.5	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	71.3468	6.156797039962987	4.2225	0.5663	4.217	287.0	3.416	92.5	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	49.0138	5.615145531108753	3.7877	0.5354	3.787	287.0	3.413	92.5	OVER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	10.8072	3.434054371216015	-3.9697	2.1695	-3.458	287.0	3.413	92.5	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	121.8095	6.928494687920637	4.1174	0.8247	4.158	287.0	3.409	92.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	42.9219	5.423675647083377	3.9801	0.4236	3.982	287.0	3.408	92.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	172.7158	7.4322646090508275	5.2153	0.6509	5.29	287.0	3.406	92.5	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	20.4674	4.355326427229994	1.893	0.7234	2.036	287.0	3.404	92.5	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	5.2582	2.394843361530861	0.2113	0.6416	0.2881	287.0	3.403	92.5	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	17.3323	4.115474443003728	1.0048	0.9142	1.092	287.0	3.403	92.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	61.0068	5.930921801528866	3.4104	0.7409	3.621	287.0	3.402	92.5	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	14.3952	3.8476161451220388	0.9763	0.8439	0.9716	287.0	3.402	92.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	26.7121	4.739475502350949	2.017	0.8006	2.111	287.0	3.401	92.5	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	104.0018	6.700478559407794	4.5197	0.6414	4.584	287.0	3.4	92.5	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	262.8636	8.038176056937269	6.1032	0.5692	6.238	287.0	3.399	92.5	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	37.5512	5.230825525559417	3.6393	0.4683	3.68	287.0	3.399	92.5	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	128.0745	7.000850713783578	4.7354	0.6671	4.779	287.0	3.396	92.5	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	29.8134	4.897937398420047	3.1735	0.5078	3.165	287.0	3.396	92.5	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	67.2733	6.071983569355321	4.2001	0.5512	4.236	287.0	3.396	92.5	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	243.9443	7.930413877457554	6.4958	0.4226	6.576	287.0	3.395	92.4	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	52.0603	5.702139431987374	1.2794	1.3028	1.151	287.0	3.395	92.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	71.7573	6.165073807181592	4.7015	0.4313	4.707	287.0	3.393	92.4	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	10.7693	3.428986530701182	0.5162	0.8586	0.6608	287.0	3.392	92.4	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.5961	3.7652270800577874	2.2601	0.4437	2.29	287.0	3.392	92.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	125.4919	6.971461933038045	5.6619	0.3862	5.68	287.0	3.391	92.4	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	103.8	6.697676532199724	4.8075	0.5575	4.797	287.0	3.39	92.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	21.9609	4.456930967172293	3.1652	0.3814	3.184	287.0	3.387	92.4	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	87.2698	6.447427117103948	3.9589	0.7348	4.1	287.0	3.387	92.4	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	320.2643	8.323123683704226	4.4888	1.132	4.628	287.0	3.387	92.4	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	88.3957	6.4659206072359705	4.6108	0.5486	4.549	287.0	3.382	92.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	15.5462	3.9585828739668933	0.474	1.0316	0.4865	287.0	3.378	92.4	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	21.4341	4.421903242584238	2.5544	0.5529	2.611	287.0	3.378	92.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	284.9563	8.154601941706371	6.9957	0.3431	7.012	287.0	3.378	92.4	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	25.6877	4.683061978080232	0.4486	1.2535	0.2762	287.0	3.378	92.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	25.9405	4.697189996990277	-0.1557	1.4367	0.099	287.0	3.378	92.4	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	11.1506	3.479178813684284	1.8925	0.4698	1.945	287.0	3.377	92.4	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	60.0721	5.908647209213365	2.7955	0.922	3.046	287.0	3.377	92.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	28.6986	4.842958724400248	3.5124	0.394	3.505	287.0	3.377	92.4	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	4.4115	2.141596278383818	-6.6892	2.616	-6.506	287.0	3.376	92.3	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	31.4901	4.976872247305999	3.294	0.4986	3.321	287.0	3.375	92.3	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	30.5052	4.931030576915093	3.4351	0.4432	3.532	287.0	3.375	92.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	25.4129	4.6675458822785165	2.4771	0.6491	2.457	287.0	3.375	92.3	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.3783	1.7567244325674858	-0.63	0.7077	-0.5332	287.0	3.373	92.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	3.326	1.7342218662207791	-2.7078	1.3169	-2.635	287.0	3.373	92.3	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	62.8177	5.973122182370088	4.1774	0.5325	4.193	287.0	3.372	92.3	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	523.2342	9.031315789397462	5.8241	0.9516	5.955	287.0	3.37	92.3	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	212.2548	7.729660166483127	5.3674	0.7013	5.439	287.0	3.368	92.3	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	70.1619	6.1326364739293275	4.4149	0.5103	4.448	287.0	3.366	92.3	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.0375	0.05450121618256057	-8.2436	2.4658	-9.966	287.0	3.365	92.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.0981	1.6318493077400242	-1.6762	0.9832	-1.639	287.0	3.365	92.3	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	20.6941	4.371217314663855	2.4206	0.5799	2.541	287.0	3.364	92.3	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	3.5034	1.8091674567543314	-7.3911	2.7357	-9.966	287.0	3.363	92.3	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	13.7585	3.7823561404632278	-0.9793	1.4161	-0.9132	287.0	3.363	92.3	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	381.6681	8.576178580202212	6.7245	0.5507	6.774	287.0	3.362	92.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	79.8847	6.319865370437771	3.2022	0.9272	3.383	287.0	3.362	92.3	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	53.5449	5.742704207190269	2.8131	0.872	3.034	287.0	3.36	92.3	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	5138.6485	12.327173535976828	9.866	0.7327	9.962	287.0	3.359	92.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	33.1758	5.0521028357089515	3.9694	0.3223	3.982	287.0	3.359	92.2	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	36.6218	5.1946701916394495	3.709	0.4424	3.783	287.0	3.358	92.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	18.1335	4.180665063108996	-3.9452	2.4207	-3.308	287.0	3.357	92.2	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	54.1402	5.758654959072362	3.5839	0.648	3.692	287.0	3.356	92.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	21.8154	4.447341152064967	0.9859	1.0321	0.8408	287.0	3.354	92.2	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	20.4003	4.350589180603595	1.2705	0.9186	1.501	287.0	3.353	92.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	38.7206	5.275066661765736	3.8204	0.4338	3.87	287.0	3.353	92.2	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.8024	3.4334135175716636	0.6572	0.8287	0.7999	287.0	3.35	92.2	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	99.9297	6.642856055524831	4.1877	0.7329	4.416	287.0	3.35	92.2	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	17.973	4.167839602120893	1.0599	0.928	1.112	287.0	3.349	92.2	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	508.7787	8.990897298892309	6.8852	0.6292	6.981	287.0	3.347	92.2	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	8.5009	3.0877852899871394	-1.5954	1.4002	-1.781	287.0	3.345	92.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	8.3498	3.0619144132450526	1.7328	0.3974	1.736	287.0	3.345	92.2	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	36.1076	5.174270580191584	3.8537	0.3949	3.84	287.0	3.344	92.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	63.5287	5.989359301346476	4.7669	0.3656	4.781	287.0	3.344	92.2	OVER
ENSG00000175274	TP53I11	9537	tumor protein p53 inducible protein 11	protein_coding	204.2139	7.673944322258241	5.8634	0.542	5.886	287.0	3.34	92.2	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	64.5411	6.012168614303439	2.9932	0.9042	3.043	287.0	3.339	92.2	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	79.2702	6.308724910829803	4.9438	0.4089	4.968	287.0	3.338	92.1	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	111.6892	6.8033587951872345	2.7826	1.2045	2.703	287.0	3.338	92.1	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	120.679	6.915042791371977	3.5506	1.008	3.741	287.0	3.338	92.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	16.9502	4.083315502335668	0.4805	1.0797	0.7407	287.0	3.337	92.1	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.3972	2.1369132095698	-0.1661	0.6901	-0.1665	287.0	3.337	92.1	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	68.86	6.105615226776391	4.2146	0.5667	4.263	287.0	3.337	92.1	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	82.4403	6.365295349506961	4.5188	0.5537	4.679	287.0	3.335	92.1	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	8.4582	3.0805212318314923	1.6263	0.4364	1.647	287.0	3.332	92.1	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	47.7698	5.578057132181542	4.0291	0.465	4.071	287.0	3.331	92.1	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	71.4709	6.159304236093975	3.7321	0.7289	3.641	287.0	3.33	92.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	38.1278	5.252809221773795	3.4997	0.5266	3.544	287.0	3.329	92.1	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	54.7062	5.773658813110361	4.4108	0.4094	4.393	287.0	3.329	92.1	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	45.4661	5.506751083376179	-1.0311	1.9644	-0.9971	287.0	3.328	92.1	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	49.6861	5.634799435976212	2.9076	0.8195	2.928	287.0	3.328	92.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	67.4694	6.07618280980422	4.939	0.3417	4.964	287.0	3.328	92.1	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	80.5154	6.3312107636908985	4.7797	0.4662	4.753	287.0	3.328	92.1	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	10.7717	3.42930797786383	0.8402	0.7787	0.8568	287.0	3.325	92.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	37.7812	5.239634804995901	3.8839	0.4078	3.933	287.0	3.325	92.1	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	51.7424	5.693302949875983	4.0663	0.4893	4.082	287.0	3.325	92.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	67.1698	6.069762306308479	4.5201	0.4663	4.564	287.0	3.323	92.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	34.2544	5.098259526439053	3.4278	0.5032	3.494	287.0	3.32	92.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.8271	3.564146440693123	2.2153	0.4063	2.245	287.0	3.32	92.0	OVER
