Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6741336450279286	4.246454287271106	0.0	0.0	0.0	67/76	25.22%	ENO1;PABPC1;TOB1;HSPD1;LSM4;LSM2;EXOSC5;BTG3;CNOT8;BTG1;PABPC4;LSM7;XRN2;EXOSC4;DDX6;PFKL;HSPA9;TOB2;PFKP;ENO2;BTG2;CNOT9;PATL1;LSM3;MTREX;EXOSC1;ZCCHC7;CNOT1;LSM5;PARN;PNPT1;TENT4A;EXOSC7;EDC3;NUDT16;CNOT6;EXOSC10;CNOT3;CNOT7;CNOT10;EXOSC6;EXOSC2;MPHOSPH6;LSM1;DCP1A;PFKM;EXOSC8;EDC4;DIS3L;DCPS;CNOT4;PABPC1L;DHX36;C1D;CNOT6L;CNOT2;PAN3;LSM8;TENT4B;DIS3;EXOSC9;PAN2;LSM6;XRN1;DCP1B;EXOSC3;DCP2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7390251063707113	4.238326532496894	0.0	0.0	0.0	27/32	21.45%	CCND1;APH1A;LFNG;NOTCH3;PSENEN;KAT2A;HES1;RBX1;CUL1;DTX2;PPARD;DTX4;SKP1;HEYL;PRKCA;FBXW11;WNT5A;FZD1;SAP30;NOTCH2;JAG1;ARRB1;NOTCH1;MAML2;TCF7L2;FZD5;DLL1	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7594926179566032	4.198659486406933	0.0	0.0	0.0	49/54	21.43%	RHOA;CTNNB1;JUNB;ID1;FURIN;PPP1CA;CDH1;RAB31;FKBP1A;TGFB1;PPP1R15A;ENG;IFNGR2;HDAC1;SERPINE1;CDK9;PMEPA1;THBS1;LTBP2;ID3;NCOR2;SMURF1;SKI;UBE2D3;SLC20A1;KLF10;SPTBN1;SMURF2;ACVR1;SMAD7;TJP1;SKIL;XIAP;TGIF1;ID2;SMAD3;TGFBR1;BMPR2;HIPK2;WWTR1;TRIM33;CDKN1C;ARID4B;FNTA;BCAR3;MAP3K7;PPM1A;BMPR1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Chagas disease	0.5993874848451649	4.135376924844086	0.0	0.0	0.0	68/101	26.33%	CALR;NFKBIA;C3;C1QA;C1QC;GNAS;C1QB;IRAK1;CXCL8;FOS;JUN;TNFRSF1A;TGFB1;GNAI2;IFNGR1;IFNGR2;RELA;SERPINE1;PPP2R1A;MAPK13;MYD88;MAPK1;TGFBR2;PPP2CA;MAPK3;PLCB3;GNA15;PPP2CB;GNA11;GNAQ;AKT2;GNA14;GNAI3;TICAM1;CFLAR;PPP2R1B;CCL2;MAPK14;CCL5;AKT1;TGFBR1;MAPK9;PPP2R2A;NFKB1;CASP8;FAS;PPP2R2D;TGFB3;CHUK;IKBKB;CD3D;PIK3R3;MAP2K4;IRAK4;CD3E;TLR2;MAPK8;PIK3CB;PIK3R1;PIK3CD;MAPK11;TGFB2;TRAF6;SMAD2;BDKRB2;ACE;PLCB2;CCL3L3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.647345319306569	4.13172817910885	0.0	0.0	0.0	48/69	17.54%	ELOB;RAC1;EPAS1;MET;CDKN1A;JUN;GRB2;TGFB1;VEGFA;HIF1A;SLC2A1;RBX1;TFE3;FH;CRKL;MAP2K2;HRAS;MAPK1;PAK4;ARAF;PRCC;MAPK3;ELOC;PAK2;MAP2K1;CRK;RAPGEF1;NRAS;CDC42;ETS1;BAD;AKT2;ARNT;RAP1A;PTPN11;VHL;KRAS;AKT1;PAK1;EP300;PDGFB;CREBBP;CUL2;SOS1;RAF1;SOS2;TGFB3;PAK6	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6792548447073172	4.124156191640422	0.0	0.0	0.0	62/76	24.09%	RAC1;CCND1;ERBB2;CDKN1A;TGFB1;VEGFA;BCL2L1;RALB;RELA;RAC3;STAT3;BAX;STAT1;MAPK1;ARAF;TGFBR2;RALA;GADD45B;MAPK3;E2F1;MAP2K1;CDC42;BAD;AKT2;GADD45A;RPS6KB2;RALBP1;CDK4;JAK1;RAC2;E2F3;KRAS;TP53;SMAD3;AKT1;RPS6KB1;GADD45G;TGFBR1;RB1;BAK1;MAPK9;NFKB1;PLD2;EGFR;RAF1;SMAD4;TGFB3;CHUK;IKBKB;MTOR;PIK3R3;ARHGEF6;TGFA;DDB2;MAPK8;PIK3CB;PIK3R1;CASP9;PIK3CD;RAD51;TGFB2;SMAD2	KEGG_2021_Human	False
prerank	Pperoxisome	0.6449122686493177	4.102197392284138	0.0	0.0	0.0	81/103	24.41%	PRDX5;PABPC1;PRDX1;SCGB1A1;CRABP2;TSPO;SOD1;ECH1;IDH2;CNBP;FIS1;YWHAH;DHCR24;MVP;ACSL5;ELOVL5;RETSAT;SEMA3C;ALDH1A1;HSD17B11;TOP2A;GNPAT;GSTK1;SLC35B2;IDH1;HRAS;CAT;SMARCC1;PEX11B;SCP2;DHRS3;ALDH9A1;IDI1;ACOX1;CRAT;NUDT19;PEX6;FDPS;FADS1;CTBP1;VPS4B;PEX13;PEX2;HSD3B7;ISOC1;ERCC1;CDK7;CADM1;PEX14;SLC27A2;ITGB1BP1;ABCD3;FABP6;ACSL1;RDH11;SLC25A17;ERCC3;SLC25A4;LONP2;HMGCL;SULT2B1;HSD17B4;BCL10;PEX5;ACOT8;ABCD1;ACAA1;MSH2;ECI2;SLC25A19;CTPS1;IDE;ACSL4;SLC23A2;EHHADH;STS;ABCC5;EPHX2;CLN8;CLN6;ATXN1	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.614740871288732	4.067123031456267	0.0	0.0	0.0	56/73	27.81%	TPI1;ITPKC;CDIPT;IMPA2;ITPKA;PIP4K2B;INPPL1;PLCB3;PIP4K2C;PI4K2B;PI4KB;PIP5K1A;ISYNA1;PI4K2A;OCRL;PTEN;ITPKB;PIP5K1C;PLCG1;MTMR14;MTMR4;PIP4K2A;INPP1;ITPK1;MINPP1;MTMR1;PIK3C2A;PLCH1;INPP5A;INPP5K;PI4KA;SACM1L;PIP5KL1;MTMR6;IMPA1;INPP4A;INPP5E;INPP5F;IPMK;MTMR2;MTM1;ALDH6A1;PIK3CB;PIKFYVE;PIK3C2B;PIK3CD;PLCD1;PLCD3;INPP5D;SYNJ1;PLCB2;INPP5B;PIK3C3;SYNJ2;MTMR3;INPP4B	KEGG_2021_Human	False
prerank	Ferroptosis	0.680051300566895	4.053289473379929	0.0	0.0	0.0	28/41	14.62%	FTL;SAT1;GPX4;FTH1;HMOX1;ACSL5;PRNP;SLC40A1;NCOA4;STEAP3;SLC3A2;MAP1LC3A;CP;VDAC3;MAP1LC3B;VDAC2;GCLM;SAT2;PCBP2;ACSL3;TFRC;CYBB;ALOX15;ACSL1;TP53;SLC11A2;GSS;SLC39A8	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6913783604992939	4.009450400697339	0.0	0.0	0.0	25/37	12.93%	CCND1;CTNNB1;CDH1;CDKN1A;NCOA4;TPM3;BAX;MAP2K2;HRAS;MAPK1;GADD45B;MAPK3;RXRB;CCDC6;MAP2K1;NRAS;GADD45A;MYC;TPR;TFG;KRAS;TP53;RXRA;GADD45G;BAK1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6530967456572788	3.9996688647002205	0.0	0.0	0.0	49/59	25.37%	APH1A;DVL1;LFNG;NOTCH3;PSENEN;KAT2A;NCSTN;HES1;HDAC1;NCOR2;RFNG;DTX2;CIR1;DVL3;DTX3L;TLE2;SNW1;JAG2;DTX4;CTBP1;HEYL;DLL4;CTBP2;PSEN1;RBPJ;NUMBL;NUMB;MAML1;TLE3;EP300;CREBBP;NOTCH2;JAG1;DTX3;NOTCH1;HDAC2;MAML2;ATXN1L;DVL2;NOTCH4;HEY1;TLE6;DLL1;MFNG;ADAM17;APH1B;KAT2B;ATXN1;HEY2	KEGG_2021_Human	True
prerank	Bladder cancer	0.745482266156534	3.996645716343251	0.0	0.0	0.0	32/41	16.93%	CCND1;MMP2;ERBB2;CXCL8;CDH1;CDKN1A;TYMP;MMP9;VEGFA;THBS1;MAP2K2;HRAS;MAPK1;ARAF;MAPK3;SRC;DAPK3;E2F1;MAP2K1;NRAS;CDK4;RASSF1;MYC;E2F3;KRAS;TP53;RB1;DAPK1;MMP1;EGFR;RAF1;FGFR3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6178421499109901	3.9770128712910657	0.0	0.0	0.0	53/72	24.46%	CCND1;MET;ERBB2;CDKN1A;GRB2;KIF5B;STAT3;BAX;MAP2K2;HRAS;MAPK1;ARAF;GADD45B;MAPK3;RXRB;E2F1;MAP2K1;NRAS;STAT5B;BAD;AKT2;GADD45A;CDK4;EML4;RASSF1;PRKCA;E2F3;KRAS;TP53;AKT1;RXRA;PLCG1;GADD45G;RB1;BAK1;SOS1;EGFR;RAF1;SOS2;STAT5A;PIK3R3;STK4;TGFA;FOXO3;DDB2;PDPK1;PIK3CB;PIK3R1;CASP9;PIK3CD;RARB;JAK3;RASSF5	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5945678927755039	3.941412345045105	0.0	0.0	0.0	55/87	21.97%	A2M;TNFRSF12A;TNFRSF21;CXCL1;JUN;HMOX1;TNFRSF1A;GRB2;HAX1;CD9;OSMR;TGFB1;IFNGR1;IL13RA1;IFNGR2;CSF3R;STAT3;CD14;STAT1;IL6ST;LTBR;MYD88;SOCS3;STAT2;IL4R;PTPN1;IL1R1;PIM1;TYK2;CD44;IFNAR1;PTPN11;CXCL9;CXCL10;CXCL13;TNFRSF1B;BAK1;ACVR1B;CSF1;CBL;ACVRL1;STAM2;FAS;PTPN2;IRF1;LTB;ITGB3;IL3RA;CD38;PDGFC;IL17RA;CXCL3;MAP3K8;TLR2;CCR1	MSigDB_Hallmark_2020	False
prerank	Cholesterol Homeostasis	0.7379513793058857	3.895344068441539	0.0	0.0	0.0	57/74	15.50%	ACTG1;S100A11;LGALS3;MAL2;ANXA5;ERRFI1;TNFRSF12A;CTNNB1;PMVK;ECH1;SCD;PLAUR;CLU;CD9;LGMN;CXCL16;FASN;PNRC1;FDFT1;SREBF2;EBP;SQLE;TMEM97;ALCAM;DHCR7;NSDHL;GUSB;TM7SF2;FBXO6;PLSCR1;STX5;TP53INP1;IDI1;TRIB3;MVD;FDPS;FADS2;NFIL3;SC5D;LSS;ALDOC;PCYT2;LDLR;ATF5;ETHE1;NIBAN1;ACSS2;CHKA;SEMA3B;ANTXR2;ABCA2;HSD17B7;GPX8;HMGCS1;HMGCR;JAG1;ACAT2	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.5910134215367621	3.8943116955699586	0.0	0.0	0.0	48/76	23.91%	CFL1;RHOA;CALM2;C3;C1QA;C1QC;C1QB;IRAK1;CXCL8;FOS;JUN;CALM1;GNAI2;SERPING1;C1S;RELA;C1R;ITGB1;CXCL6;CD14;MAPK13;IRF3;MYD88;MAPK1;MAPK3;CALM3;LY96;ITGB2;ITGA5;CASP3;GNAI3;CASP7;TICAM1;MAPK14;C4BPA;MAPK9;NFKB1;IRF1;IRAK4;CASP1;C4B;PYCARD;MAPK8;CFL2;IRF8;NOD1;MAPK11;TRAF6	KEGG_2021_Human	False
prerank	Protein export	0.780163022442292	3.849936068659131	0.0	0.0	0.0	17/23	8.99%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;SEC62;SEC11A;SRP68;OXA1L;SPCS2;SPCS1;SPCS3;SRP72;SRPRB;SEC11C	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7131664705191124	3.8345474224998863	0.0	0.0	0.0	39/57	15.18%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;RAC1;ICAM1;HLA-DRB5;EIF4G2;CCND1;CD55;HLA-DPA1;EIF4G1;HLA-DMA;HLA-DPB1;RAC3;DAG1;HLA-DQB1;HLA-DQA2;CAV1;CYCS;CXADR;ABL1;ITGB2;HLA-F;HLA-DQA1;CASP3;RAC2;HLA-DMB;SGCB;CD40;EIF4G3;CASP8;BID;HLA-DOA;FYN	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6268068411999751	3.79366999297741	0.0	0.0	0.0	34/46	21.47%	CETN2;PCNA;RAD23B;RAD23A;RBX1;RPA2;POLE3;DDB1;POLD2;POLE4;RFC2;CUL4A;RPA1;ERCC1;CDK7;POLD1;XPA;ERCC3;CUL4B;RPA3;RFC4;RFC3;RFC1;ERCC2;GTF2H1;GTF2H3;LIG1;POLD4;POLD3;XPC;RFC5;DDB2;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5885421416499437	3.6492349816217247	0.0	0.0	0.0	43/56	24.60%	GSTP1;GPX1;GPX4;PRDX6;PGD;IDH2;MGST1;GSTO1;SMS;G6PD;SRM;GGCT;GSR;GPX3;ODC1;GSTK1;LAP3;IDH1;MGST3;GCLM;GSTA1;RRM1;ANPEP;MGST2;GGT5;RRM2B;GGT6;GSS;GSTA4;OPLAH;GPX7;GPX8;GGT7;RRM2;GSTA2;GSTT2B;CHAC2;CHAC1;GSTO2;GPX2;GSTM1;GSTM4;GSTM3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.519025449463269	3.633435761073758	0.0	0.0	0.0	34/48	25.24%	PSAP;SGPP2;PLPP2;DEGS1;CERS2;ASAH1;UGCG;SGPL1;NEU1;GLB1;GBA2;CERK;ARSA;SPTLC1;SMPD4;SGPP1;PLPP1;KDSR;SPTLC2;PLPP3;SGMS2;CERS4;SMPD2;SMPD1;SGMS1;CERS5;GALC;SPHK1;GLA;ACER3;DEGS2;UGT8;SPHK2;CERS6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6573254207678049	3.6089640627858066	0.0	0.0	0.0	33/50	15.02%	ACTG1;ACTB;ARF1;PDIA4;KDELR1;KDELR2;ATP6V1F;ATP6V0E1;SEC61A1;SEC61B;GNAS;ATP6V0B;SEC61G;TCIRG1;ATP6AP1;ATP6V1G1;ATP6V1E1;KDELR3;ERO1A;ATP6V1C1;TJP1;ATP6V1A;ATP6V1D;PRKACA;PRKCA;ATP6V1B2;ATP6V0D1;ATP6V1H;PLCG1;ADCY9;ATP6V0A4;SLC12A2;ATP6V0A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6227486731188489	3.564376597593055	0.0	0.0	0.0	28/39	22.65%	DAD1;RPN2;B4GALT1;RPN1;DDOST;STT3B;STT3A;B4GALT3;MGAT4B;ALG2;B4GALT2;ALG3;HEXB;MAN1B1;MGAT1;B4GALNT3;TUSC3;HEXD;MGAT4A;B4GALNT4;MAN1A2;MAN1A1;CHST9;MAN2A2;ALG12;ALG13;ALG1;MAN2A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6521150537913137	3.5389861606513127	0.0	0.0	0.0	32/42	25.92%	CTNNB1;KAT2A;NCSTN;NCOR2;CUL1;AXIN1;JAG2;PPARD;CSNK1E;HDAC5;MYC;RBPJ;TP53;NUMB;MAML1;HDAC11;FZD1;JAG1;WNT5B;NOTCH1;HDAC2;DVL2;FZD8;NOTCH4;CCND2;HEY1;DLL1;ADAM17;AXIN2;FRAT1;HEY2;LEF1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5964069291263917	3.5133789274715177	0.0	0.0	0.0	20/41	15.96%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;CPE;HLA-F;HLA-DQA1;HLA-DMB;ICA1;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	Legionellosis	0.6236218051500544	3.501314621812627	0.0	0.0	0.0	38/57	23.08%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;HSPA1A;RAB1A;CXCL1;CXCL8;RAB1B;HSPD1;HSPA1B;CXCL2;VCP;RELA;CD14;HSF1;MYD88;SAR1A;NFKB2;CYCS;IL18;BNIP3;ITGB2;CLK1;CASP3;CASP7;BCL2L13;SAR1B;NFKB1;CASP8;SEC22B;CXCL3;CASP1;PYCARD;TLR2;HBS1L;CASP9	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5035136280619615	3.4799596112901896	0.0	0.0	0.0	42/67	23.94%	RAC1;GRB2;RAC3;FCER1G;MAPK13;LYN;MAP2K2;HRAS;MAPK1;MAPK3;MAP2K1;VAV2;NRAS;MAP2K3;AKT2;SYK;PRKCA;MAPK14;RAC2;ALOX5AP;KRAS;AKT1;PLCG1;MAPK9;MAP2K7;VAV1;SOS1;FYN;RAF1;ALOX5;SOS2;GAB2;PIK3R3;MAP2K4;MAPK8;PDPK1;PIK3CB;LCP2;PIK3R1;PIK3CD;MAPK11;INPP5D	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6672304962328972	3.4794283052508903	0.0	0.0	0.0	41/48	26.09%	CYB5R3;UGDH;GPI;GFUS;UAP1;HK1;GALK1;GALE;GFPT1;CYB5R1;UGP2;HEXB;CMAS;GMPPA;PGM1;UXS1;GNE;GNPDA1;NANS;GMDS;PMM1;RENBP;PGM3;FCSK;GMPPB;GNPNAT1;GALT;PGM2;HK2;HKDC1;NAGK;FPGT;NANP;MPI;CHIT1;CYB5R4;NPL;UAP1L1;GFPT2;PMM2;AMDHD2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6477972013492947	3.4716222267579915	0.0	0.0	0.0	18/35	15.96%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DMB;CD40;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6352436750626057	3.4166007964380514	0.0	0.0	0.0	53/70	24.63%	RAC1;ATP6V1F;NFKBIA;ATP6V0E1;MET;CXCL1;CXCL8;F11R;JUN;CXCL2;ATP6V0B;TCIRG1;GIT1;ATP6AP1;ATP6V1G1;ATP6V1E1;RELA;MAPK13;LYN;SRC;CDC42;ATP6V1C1;TJP1;ATP6V1A;CSK;ATP6V1D;CASP3;PTPN11;ATP6V1B2;MAPK14;CCL5;ATP6V0D1;ATP6V1H;PLCG1;PAK1;ATP6V0A4;MAPK9;NFKB1;ATP6V0A1;ADAM10;EGFR;CHUK;IKBKB;ATP6V0E2;MAP2K4;CXCL3;HBEGF;MAPK8;NOD1;ADAM17;MAPK11;MAP3K14;ATP6V1C2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7407522948901901	3.416442920785222	0.0	0.0	0.0	28/31	22.62%	POLR2L;POLR2J;POLR2K;POLR2E;POLR2G;POLR3K;POLR2H;POLR2A;POLR2C;POLR2I;POLR2D;POLR2B;POLR1E;POLR1F;POLR3E;POLR3C;POLR2F;POLR3GL;POLR1H;POLR3D;POLR3F;POLR1A;POLR1C;POLR1B;POLR1D;POLR3A;POLR2J3;POLR3H	KEGG_2021_Human	True
