Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6824941341697297	5.418177395086964	0.0	0.0	0.0	62/76	24.78%	RAC1;CDKN1A;MAPK3;RALA;TGFBR2;SMAD3;BCL2L1;ERBB2;CCND1;RALB;TGFA;ARAF;RAC2;MAP2K1;RELA;MAPK1;CDC42;STAT3;BAX;RALBP1;BAK1;JAK1;GADD45B;KRAS;STAT1;EGFR;TGFB1;RB1;TGFBR1;NFKB1;AKT1;VEGFA;GADD45A;PIK3CB;TP53;CDK4;SMAD4;RPS6KB2;AKT2;GADD45G;MAPK9;PLD1;CASP9;IKBKB;PIK3R1;MTOR;DDB2;RAF1;PLD2;BAD;CDK6;RPS6KB1;E2F1;PIK3R3;E2F3;CHUK;SMAD2;MAPK8;PIK3CD;ARHGEF6;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	Protein Secretion	0.7629695031146437	5.392486152485723	0.0	0.0	0.0	84/96	18.62%	TSPAN8;CD63;KRT18;ARF1;TMED10;AP2M1;TMED2;SOD1;ARCN1;GNAS;VAMP3;AP2B1;CAV2;RAB14;ERGIC3;CLTC;AP2S1;RAB2A;PPT1;CLTA;ATP1A1;SEC31A;SCAMP3;TSG101;ADAM10;VPS4B;LMAN1;COPB1;ARFGAP3;STX12;TPD52;RER1;MAPK1;PAM;COPE;ICA1;ARFIP1;CLCN3;USO1;RAB5A;YKT6;RAB9A;AP3S1;LAMP2;M6PR;SCAMP1;AP3B1;GALC;GOLGA4;EGFR;ANP32E;ATP6V1H;AP1G1;NAPG;SEC24D;COPB2;SCRN1;RPS6KA3;ARFGEF1;VAMP7;TMX1;YIPF6;NAPA;STX16;RAB22A;CTSC;ARFGEF2;BET1;OCRL;DST;DNM1L;ZW10;SEC22B;IGF2R;VPS45;STX7;SNX2;STAM;TOM1L1;SGMS1;VAMP4;GOSR2;GLA;GBF1	MSigDB_Hallmark_2020	False
prerank	Oxidative phosphorylation	0.7042706948135816	5.104212866671982	0.0	0.0	0.0	88/133	9.91%	COX1;COX2;ND4;COX3;CYTB;ATP6;ND3;ND2;ND6;ND5;ND1;ND4L;ATP8;NDUFS5;NDUFA1;ATP6V0E1;ATP5F1B;NDUFB7;COX5A;COX6B1;ATP6V1F;COX7C;COX8A;COX4I1;NDUFB11;UQCRH;ATP6V0B;NDUFA4;ATP5MC2;ATP6V1E1;NDUFB10;UQCRC1;COX5B;ATP5F1E;NDUFA8;ATP6V1G1;NDUFB4;NDUFS6;NDUFA6;NDUFB3;ATP6AP1;ATP5F1C;COX7A2;ATP5PB;ATP6V1D;UQCRQ;ATP5MC3;CYC1;TCIRG1;NDUFA12;UQCR10;SDHC;COX17;ATP5F1A;SDHB;ATP5PD;ATP5PF;NDUFS4;COX7B;NDUFAB1;COX6C;SDHD;PPA1;COX6A1;ATP6V1A;UQCRC2;NDUFA2;NDUFA3;ATP6V1B2;ATP6V0D1;ATP5F1D;NDUFB1;COX7A2L;NDUFV1;NDUFB5;ATP5MF;NDUFB6;ATP6V1H;NDUFS8;NDUFC1;NDUFS3;UQCRFS1;ATP5MC1;ATP6V1C1;NDUFB2;PPA2;ATP6V0A1;NDUFC2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6820716270785434	5.101181058444755	0.0	0.0	0.0	53/57	26.79%	HK2;CBX3;NPM1;HSPD1;FARSA;PA2G4;PES1;RRP9;GNL3;SRM;DCTPP1;NOP56;IMP4;NOLC1;TBRG4;MRTO4;SLC29A2;MPHOSPH10;NOC4L;DDX18;UNG;EXOSC5;TMEM97;MAP3K6;BYSL;MCM5;GRWD1;CDK4;TFB2M;WDR43;HSPE1;NIP7;RABEPK;MYBBP1A;PPRC1;MCM4;TCOF1;AIMP2;NOP16;WDR74;LAS1L;PUS1;RRP12;MYC;PLK1;SUPV3L1;SORD;NDUFAF4;DUSP2;RCL1;UTP20;SLC19A1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6498674036269417	5.00157312585899	0.0	0.0	0.0	43/48	26.49%	ECHS1;HSD17B10;HADHA;HMGCS2;ALDH2;HIBADH;ALDH9A1;HADHB;DLD;IVD;HMGCL;ACAA2;MCCC2;MMUT;ACADS;ACAA1;ALDH3A2;EHHADH;HMGCS1;MCEE;OXCT1;ACADM;AUH;MCCC1;ACAT2;ALDH1B1;BCAT2;AACS;ALDH6A1;HADH;HIBCH;ACAD8;BCKDHB;PCCB;DBT;ACADSB;ABAT;ACAT1;ALDH7A1;ACSF3;BCAT1;PCCA;IL4I1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6667961114619905	4.751789763035287	0.0	0.0	0.0	51/74	21.70%	HLA-DRA;HLA-DRB1;MARCKSL1;EEF1A1;FOS;C3;JUN;HLA-DRB5;CYBA;MAPK3;ITGB1;HLA-DPA1;MYD88;IFNGR2;HLA-DMA;HLA-DPB1;HLA-DQB1;NFKBIA;HLA-DQA1;IFNGR1;IRAK1;RELA;ITGB2;MAPK1;CYBB;JAK1;MAPK13;STAT1;PTPN6;NFKBIB;NCF2;TGFB1;NFKB1;HLA-DMB;HLA-DOA;MAPK14;TAB2;ELK1;TAB1;IRAK4;FCGR3A;NCF4;ITGAM;FCGR2A;PTGS2;TRAF6;MAP3K7;TLR2;MAPK11;HLA-DQA2;JAK2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6348834378030885	4.731324112053271	0.0	0.0	0.0	54/67	25.02%	JUP;MAPK3;GRB2;CCND1;DUSP6;CD14;PIM1;PML;PPARD;ARAF;MAP2K1;EIF4EBP1;RELA;MAPK1;STAT3;NRAS;HRAS;MAP2K2;KRAS;SPI1;TCF7L2;BCL2A1;NFKB1;AKT1;RARA;STAT5B;PIK3CB;PIM2;PER2;RUNX1;SOS2;STAT5A;SOS1;RPS6KB2;AKT2;TCF7L1;IKBKB;CEBPA;PIK3R1;MTOR;CSF1R;ITGAM;RAF1;BAD;RPS6KB1;PIK3R3;CHUK;MYC;TCF7;PIK3CD;PIK3CA;CCNA2;IKBKG;FCGR1A	KEGG_2021_Human	False
prerank	Viral myocarditis	0.688264783941059	4.698717498944455	0.0	0.0	0.0	36/57	13.73%	ACTB;ACTG1;HLA-B;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-E;RAC1;EIF4G2;HLA-DRB5;CD55;EIF4G1;HLA-DPA1;CCND1;DAG1;CAV1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;RAC2;CXADR;ITGB2;CYCS;CASP3;ICAM1;HLA-F;SGCB;ABL1;HLA-DMB;CD40;HLA-DOA;BID;CASP8;EIF4G3	KEGG_2021_Human	False
prerank	Peroxisome	0.6092551268374911	4.584623007963491	0.0	0.0	0.0	62/81	23.97%	PRDX5;PRDX1;SOD1;GSTK1;PMVK;IDH2;ECH1;IDH1;SCP2;ACSL5;CAT;PEX11B;ACSL3;ACOX1;GNPAT;ABCD3;XDH;HMGCL;CRAT;PEX6;AGPS;HSD17B4;ACAA1;PEX19;PEX16;PEX2;PEX14;MPV17L2;PEX11A;PEX13;PEX5;ACSL4;PHYH;ACSL1;NUDT19;ACOX3;EHHADH;MPV17;CROT;ABCD4;FAR1;SLC25A17;PXMP4;DECR2;ACOT8;PECR;ABCD1;HACL1;PEX12;MVK;PEX26;BAAT;NUDT12;SLC27A2;PEX10;PEX11G;DHRS4;PEX7;FAR2;EPHX2;PEX1;ECI2	KEGG_2021_Human	False
prerank	Mitophagy	0.6950564594223415	4.565763794692398	0.0	0.0	0.0	61/68	23.99%	UBC;RRAS;ATF4;RPS27A;JUN;FIS1;UBA52;TOMM7;UBB;BCL2L1;RAB7A;SRC;TAX1BP1;BNIP3L;SQSTM1;GABARAPL2;NBR1;GABARAPL1;RELA;CITED2;NRAS;HRAS;SP1;OPTN;HIF1A;KRAS;FUNDC1;MFN2;CALCOCO2;ULK1;TFE3;RAB7B;TBC1D17;RHOT2;BCL2L13;PGAM5;BECN1;TP53;MFN1;EIF2AK3;ATG5;FOXO3;AMBRA1;TBC1D15;MITF;MAPK9;PINK1;ATG9A;TFEB;RHOT1;CSNK2A1;RRAS2;E2F1;USP8;USP30;USP15;TBK1;MAPK8;CSNK2A2;MRAS;CSNK2B	KEGG_2021_Human	False
