Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7024421585046365	6.257667741803473	0.0	0.0	0.0	49/74	14.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;C3;HLA-DQA1;HLA-DQB1;FOS;HLA-DPA1;HLA-DPB1;MARCKSL1;NFKBIA;JUN;HLA-DMA;FCGR3A;CYBB;IFNGR1;CYBA;IFNGR2;ITGB2;STAT1;ITGB1;HLA-DQA2;IRAK1;HLA-DOA;TGFB1;MAPK1;NCF2;MYD88;MAPK3;HLA-DMB;TLR2;JAK1;RELA;TAB2;PTPN6;FCGR2A;MAPK13;NFKB1;ITGAM;MAPK14;ELK1;NFKBIB;NCF4;TGFB3;PTGS2;TAB1;MAP3K7;EEF1A2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.691244577120046	5.428688923414648	0.0	0.0	0.0	71/79	26.58%	FOS;RAC1;IFITM1;NFKBIA;CD81;JUN;CD79A;RAC2;GRB2;MAPK1;MAPK3;RELA;MAP2K1;NRAS;PPP3CA;SYK;PTPN6;LYN;MAP2K2;INPPL1;PPP3R1;NFKB1;NFKBIE;PPP3CB;NFKBIB;KRAS;PIK3AP1;VAV1;PIK3R3;AKT1;VAV2;PIK3CB;PIK3R1;INPP5D;LILRB4;CARD11;HRAS;IKBKB;BCL10;SOS1;PIK3CD;SOS2;RAF1;RAC3;AKT2;CR2;DAPP1;PPP3CC;NFATC3;BTK;NFATC2;GSK3B;LILRB3;LILRA6;LILRB2;CHUK;FCGR2B;PRKCB;MALT1;PLCG2;CD79B;PIK3CA;NFATC1;AKT3;LILRB1;LILRA5;CD19;RASGRP3;BLNK;CD72;IKBKG	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7523388907417965	5.365490335105949	0.0	0.0	0.0	42/70	8.59%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-DRB5;B2M;HLA-A;HLA-C;HLA-E;CALR;HSP90AB1;HSPA5;CTSB;HLA-DQA1;HLA-DQB1;HSPA8;HLA-DPA1;HSP90AA1;CANX;PDIA3;HLA-DPB1;PSME1;TAPBP;CTSS;HLA-DMA;LGMN;CD4;PSME2;HLA-DQA2;TAP1;HLA-DOA;CTSL;PSME3;HLA-F;HLA-DMB;HSPA4;HSPA1B;RFX5;HSPA1A;RFXANK;CD8A;NFYC	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6657283030385955	5.354745197437334	0.0	0.0	0.0	55/73	22.18%	SFN;THBS1;IGFBP3;SERPINE1;SHISA5;PERP;GADD45B;CCND1;CDKN1A;CCNG1;CCND3;EI24;BCL2L1;CD82;STEAP3;BAX;TNFRSF10B;MDM2;CASP3;CYCS;GADD45A;CDK4;COP1;TP53;PTEN;SESN2;CCNB1;RRM2B;TNFRSF10A;CASP8;CCNG2;TP53I3;BID;CCND2;FAS;GADD45G;CDK2;SIVA1;CCNE1;SESN3;SESN1;AIFM2;TSC2;CCNB2;PMAIP1;CDK1;PPM1D;GORAB;DDB2;CASP9;MDM4;RRM2;ZMAT3;CDKN2A;RCHY1	KEGG_2021_Human	True
prerank	RNA degradation	0.6520002214378726	5.260959529639306	0.0	0.0	0.0	62/76	21.99%	ENO1;PABPC1;BTG2;BTG1;HSPD1;LSM2;TOB1;XRN2;HSPA9;CNOT8;EXOSC5;BTG3;PFKL;CNOT1;LSM4;TOB2;PABPC4;LSM7;PATL1;DDX6;CNOT7;PFKP;PARN;NUDT16;EXOSC10;MTREX;CNOT9;LSM3;ENO2;PAN3;CNOT6L;EDC4;ZCCHC7;CNOT6;PNPT1;EXOSC1;PFKM;DHX36;LSM5;EXOSC6;EXOSC4;DCP1A;EXOSC7;DIS3L;EDC3;MPHOSPH6;CNOT10;XRN1;LSM1;C1D;DIS3;TENT4A;CNOT3;EXOSC8;DCP1B;EXOSC9;LSM6;CNOT2;EXOSC2;CNOT4;DCP2;TENT4B	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6725020631268197	5.2335338135216585	0.0	0.0	0.0	53/69	18.32%	RAC1;ELOB;JUN;EPAS1;GRB2;CDKN1A;HIF1A;ETS1;TGFB1;MAPK1;FH;ARAF;PAK2;MAPK3;CDC42;CRK;MAP2K1;RAP1A;NRAS;PAK1;RBX1;MAP2K2;PRCC;CRKL;TFE3;SLC2A1;MET;RAPGEF1;ARNT;PTPN11;EP300;CREBBP;KRAS;PIK3R3;AKT1;PIK3CB;PIK3R1;CUL2;ELOC;PAK4;TGFB3;HRAS;EGLN3;SOS1;PIK3CD;VHL;SOS2;RAF1;AKT2;PDGFB;VEGFA;BAD;TGFA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7612169582256838	4.712091952813199	0.0	0.0	0.0	47/54	18.15%	RHOA;JUNB;CDH1;THBS1;FURIN;SERPINE1;IFNGR2;LTBP2;ENG;CTNNB1;RAB31;PPP1CA;HDAC1;FKBP1A;TGFB1;UBE2D3;ID3;PPP1R15A;PMEPA1;SPTBN1;SKI;ID2;CDK9;ACVR1;NCOR2;BMPR2;ID1;KLF10;TJP1;SLC20A1;SKIL;TGFBR1;WWTR1;XIAP;SMURF2;SMAD3;SMURF1;TGIF1;SMAD7;CDKN1C;MAP3K7;TRIM33;SMAD1;ARID4B;PPM1A;FNTA;BMP2	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6455551277868937	4.6782841428013	0.0	0.0	0.0	57/89	17.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA1;HLA-DQB1;FOS;HLA-DPA1;ATP6V0E1;HLA-DPB1;ICAM1;ATP6V1F;JUN;HLA-DMA;CCL5;ACP5;ITGB2;ATP6AP1;ATP6V0B;ATP6V1E1;HLA-DQA2;ATP6V1G1;HLA-DOA;TGFB1;CXCL2;CTSL;ATP6V0D1;HLA-DMB;TLR2;ATP6V1B2;LTB;ATP6V1A;CSF1;TCIRG1;CTSK;CCL20;MMP1;CCL2;ATP6V1C1;CXCL8;CD86;CXCL12;ATP6V1H;TNFSF13B;ATP6V1D;CXCL1;IL18;TGFB3;MMP3;CXCL5;TNFSF13;ATP6V0A1;FLT1;ITGAL;HLA-DOB;ATP6V0E2;VEGFA;TEK	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5202363526675108	4.6445121772701885	0.0	0.0	0.0	66/94	24.96%	S100A9;HSP90AB1;HSP90B1;FOS;HSP90AA1;NFKBIA;JUN;CEBPB;JUND;LCN2;S100A8;CXCL10;MMP9;CCL17;TRADD;MAPK1;CXCL2;MAPK3;FOSB;RELA;TNFAIP3;TAB2;CCL20;CASP3;MAPK13;MMP1;NFKB1;CCL2;MAPK14;TRAF4;CXCL8;ELAVL1;SRSF1;MUC5B;CXCL1;CASP8;MAPK6;USP25;MMP3;PTGS2;CXCL5;MAP3K7;IKBKB;MAPK9;ANAPC5;IL17RA;TRAF2;IL17RC;GSK3B;IL17RE;CHUK;IKBKE;MAPK8;MAPK7;TRAF3IP2;TAB3;CCL11;TRAF3;TRAF5;CCL7;DEFB4A;MAPK11;TRAF6;TBK1;FOSL1;IL17RB	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7091300977820746	4.529601853179578	0.0	0.0	0.0	78/86	25.86%	FOS;RAC1;RHOA;JUN;RAC2;GRB2;CTNNB1;GADD45B;CCND1;CDKN1A;TGFBR2;RALB;TGFB1;MAPK1;ARAF;MAPK3;RALA;MAP2K1;NRAS;BAX;MAP2K2;CASP3;CYCS;BAK1;GADD45A;EGFR;AREG;TGFBR1;TP53;KRAS;APPL1;PIK3R3;AKT1;SMAD3;MYC;PIK3CB;PIK3R1;MTOR;TGFB3;TCF7L1;HRAS;MAPK9;SOS1;GADD45G;PIK3CD;SOS2;SMAD4;RPS6KB2;RAF1;RAC3;BCL2L11;AXIN2;MSH6;AKT2;TCF7L2;RPS6KB1;AXIN1;PMAIP1;BAD;GSK3B;BIRC5;TGFA;MAPK8;DDB2;MLH1;CASP9;LEF1;MSH3;MSH2;SMAD2;APC;PIK3CA;AKT3;TGFB2;BCL2;BBC3;POLK;TCF7	KEGG_2021_Human	False
