Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7240788141007768	5.402233220984677	0.0	0.0	0.0	63/76	19.92%	CCND1;NFKBIA;CDKN1A;GADD45A;GRB2;SHC1;GADD45B;MAP2K1;BCL2L1;CDKN1B;ARAF;TGFB1;HDAC1;TGFBR2;NRAS;MAPK3;MAPK1;RELA;BAX;CDK4;MAP2K2;CRK;SHC2;PTPN11;MYC;CRKL;RUNX1;BAK1;KRAS;TP53;STAT5B;PIK3CB;IKBKB;DDB2;NFKB1;HRAS;BCR;E2F1;TGFBR1;AKT1;ABL1;CTBP1;SOS2;RAF1;SMAD3;AKT2;E2F3;SOS1;RB1;STAT5A;SMAD4;MDM2;BAD;CTBP2;CHUK;HDAC2;PIK3R1;AKT3;GADD45G;TGFB2;MECOM;GAB2;POLK	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6695709735263482	4.9222138971012495	0.0	0.0	0.0	84/105	24.77%	CALR;ARF1;HSP90B1;PFN1;RAC1;ACTR2;SFN;CFL1;CLTC;ARPC3;CDKN1A;PPP1CA;GRB2;AP2M1;CXCR4;TNFRSF1A;ARHGDIA;SQSTM1;MKNK2;YWHAB;RALB;RPS6KA3;CDKN1B;STAT2;UBE2D3;ACTR3;MYD88;CAB39;EGFR;MAPK1;DUSP3;CDK4;RPS6KA1;SLC2A1;PTPN11;RIT1;GRK2;ATF1;UBE2N;MAP2K3;PRKAR2A;PRKAG1;DDIT3;TRIB3;HRAS;GNA14;E2F1;TSC2;ACACA;MAPKAP1;NFKBIB;AKT1;ECSIT;MAPK9;PIN1;CDK1;TRAF2;RAF1;CDK2;PTEN;MAP3K7;AKT1S1;PAK4;NCK1;PLCG1;RPTOR;RIPK1;THEM4;IRAK4;MKNK1;NOD1;DAPP1;CSNK2B;PIKFYVE;ITPR2;PLA2G12A;SLA;MAPK8;LCK;TBK1;GSK3B;IL2RG;SMAD2;EIF4E	MSigDB_Hallmark_2020	True
prerank	Toxoplasmosis	0.6653352208094504	4.767041737541282	0.0	0.0	0.0	77/110	21.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;LAMB3;HLA-DPA1;HLA-DQA2;NFKBIA;HLA-DPB1;IRAK1;HLA-DMA;LAMC2;BIRC3;IFNGR1;HSPA1A;HLA-DQA1;HSPA1B;HLA-DQB1;TNFRSF1A;LAMC1;IFNGR2;GNAI2;BCL2L1;STAT3;STAT1;TGFB1;CYCS;MYD88;MAPK3;MAPK1;RELA;HLA-DMB;HSPA6;MAPK13;ITGB1;ALOX5;TYK2;CD40;LY96;XIAP;PPIF;LDLR;BIRC2;JAK1;LAMB2;MAPK14;MAP2K3;TAB2;IKBKB;NFKB1;TLR2;CASP3;LAMA5;LAMA3;GNAI3;NFKBIB;AKT1;MAPK9;CASP8;ITGA6;HLA-DOA;MAP3K7;AKT2;TAB1;PDPK1;BAD;IL10RA;CHUK;AKT3;IRAK4;TGFB2;MAPK11;LAMB1;CASP9;MAPK8;CCR5;CIITA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7120213726030423	4.748926145203094	0.0	0.0	0.0	42/57	19.23%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;CD55;HLA-E;ICAM1;RAC1;EIF4G2;CCND1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;ITGB2;EIF4G1;HLA-DQA1;HLA-DQB1;RAC2;CYCS;HLA-F;DAG1;HLA-DMB;CD40;CAV1;CXADR;CASP3;EIF4G3;ABL1;CASP8;HLA-DOA;CD86;SGCB;RAC3;BID;FYN;ABL2;ITGAL	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7015510548063721	4.734857419515086	0.0	0.0	0.0	66/74	23.82%	ACTG1;S100A11;LGALS3;ANXA5;ERRFI1;SCD;CTNNB1;MAL2;CD9;PMVK;CLU;TNFRSF12A;CXCL16;PNRC1;GUSB;TP53INP1;LGMN;ATF3;ECH1;FDFT1;FDPS;SREBF2;ACSS2;DHCR7;PLAUR;STX5;NSDHL;SEMA3B;FASN;ALCAM;LPL;TM7SF2;PLSCR1;NFIL3;EBP;LDLR;IDI1;SQLE;FBXO6;HMGCR;ALDOC;TMEM97;ATF5;TRIB3;HMGCS1;ETHE1;ACAT2;LSS;PPARG;ABCA2;ANTXR2;HSD17B7;GPX8;FABP5;MVD;ATXN2;PCYT2;MVK;SC5D;CHKA;CPEB2;NIBAN1;JAG1;FADS2;STARD4;PDK3	MSigDB_Hallmark_2020	False
prerank	Fc gamma R-mediated phagocytosis	0.6615465952553429	4.618754265804132	0.0	0.0	0.0	72/96	25.57%	RAC1;ACTR2;CFL1;ARPC3;MARCKSL1;ARPC2;ARF6;MAP2K1;INPPL1;FCGR3A;WASF2;RAC2;PLPP2;LYN;VASP;PIP5K1A;ACTR3;PLA2G4E;MAPK3;PRKCD;ARPC4;ARPC5;MAPK1;CDC42;CRK;GSN;PAK1;CRKL;HCK;ARPC5L;RPS6KB1;LIMK1;MARCKS;PLPP1;SYK;PIK3CB;DNM2;VAV1;ASAP1;FCGR2A;ARPC1A;AKT1;RPS6KB2;BIN1;PLD2;RAF1;VAV2;PIP5K1C;PRKCA;PTPRC;DOCK1;MYO10;AKT2;PLPP3;PLCG1;LIMK2;WAS;CFL2;PIK3R1;PLA2G4A;AKT3;GAB2;FCGR2B;ASAP3;PIK3CD;PRKCE;WASF1;SPHK1;PLA2G4D;INPP5D;SPHK2;FCGR1A	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6396889087189335	4.5705074231432175	0.0	0.0	0.0	74/101	24.16%	ICAM1;NFKBIA;IRAK1;BIRC3;GADD45A;CXCL2;CD14;TNFRSF1A;GADD45B;CCL13;CFLAR;BCL2L1;LYN;PARP1;MYD88;PLAU;RELA;CD40;BCL2A1;LY96;XIAP;TRADD;BIRC2;CXCL1;CCL21;NFKB2;TAB2;CXCL8;BCL10;SYK;LTBR;IKBKB;MAP3K14;TRAF5;NFKB1;TICAM1;RELB;CCL19;CARD10;TRAF2;IL1R1;UBE2I;MAP3K7;PTGS2;TNFAIP3;LTB;TAB1;TRIM25;PLCG1;TNFSF13B;TRAF1;TRAF3;CHUK;PIAS4;RIPK1;GADD45G;IRAK4;CARD11;PIDD1;CSNK2B;CYLD;ERC1;BTK;CSNK2A1;TAB3;CSNK2A2;TNFRSF11A;LCK;CCL4;MALT1;IKBKG;CCL4L2;TRAF6;IL1B	KEGG_2021_Human	False
prerank	RNA degradation	0.6666173684260371	4.546174832253653	0.0	0.0	0.0	62/76	21.29%	ENO1;PABPC1;BTG2;HSPD1;LSM2;HSPA9;BTG3;XRN2;TOB1;CNOT8;PFKP;LSM4;PFKL;BTG1;ENO2;DDX6;CNOT1;EXOSC5;LSM7;MTREX;PABPC1L;PATL1;PABPC4;TENT4A;CNOT9;EXOSC4;TOB2;CNOT6;NUDT16;LSM5;EXOSC10;LSM3;PARN;PNPT1;C1D;EXOSC1;ZCCHC7;PFKM;EDC4;EXOSC2;CNOT3;DCP1A;CNOT10;DHX36;EXOSC9;EDC3;CNOT2;PAN2;EXOSC8;EXOSC6;CNOT7;EXOSC7;DCP2;LSM1;LSM6;CNOT6L;MPHOSPH6;PAN3;DIS3L;XRN1;DIS3;CNOT4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7140400914226616	4.513135322473989	0.0	0.0	0.0	48/74	15.78%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;FOS;JUN;HLA-DPA1;HLA-DQA2;NFKBIA;HLA-DPB1;IRAK1;HLA-DMA;MARCKSL1;ITGB2;IFNGR1;HLA-DQA1;HLA-DQB1;IFNGR2;CYBA;CYBB;FCGR3A;NCF2;STAT1;TGFB1;EEF1A2;MYD88;MAPK3;MAPK1;RELA;HLA-DMB;MAPK13;ITGB1;PTPN6;JAK1;ITGAM;MAPK14;TAB2;NCF4;NFKB1;TLR2;FCGR2A;NFKBIB;ELK1;HLA-DOA;MAP3K7;PTGS2;TAB1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7491439966521183	4.45183379910081	0.0	0.0	0.0	30/37	19.92%	CCND1;CTNNB1;CDH1;NCOA4;CDKN1A;TPM3;GADD45A;GADD45B;MAP2K1;NRAS;MAPK3;MAPK1;BAX;TPR;MAP2K2;RXRB;MYC;CCDC6;BAK1;KRAS;TFG;TP53;DDB2;HRAS;PPARG;TCF7L1;RXRA;GADD45G;TCF7L2;POLK	KEGG_2021_Human	False
