ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	1.3332	0.41597494641809646	-9.7382	0.9316	-9.966	287.0	10.9	99.8	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.7585	-0.39687813016000373	-9.8018	0.8682	-9.966	287.0	10.833	99.8	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	2.8541	1.5135412769287613	-9.7582	1.0444	-9.966	287.0	10.793	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	3.229	1.6915341649192002	-9.7861	1.066	-9.966	287.0	10.767	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	65.2112	6.02706998623016	1.5417	0.421	1.566	287.0	10.654	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	1.0441	0.06364099264269589	-9.8196	0.9285	-9.966	287.0	10.644	99.7	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0365	-4.7369655941662066	-9.9247	0.4942	-9.966	287.0	10.497	99.7	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.4773	-1.064012303563144	-9.8805	0.8416	-9.966	287.0	10.476	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	349.5164	8.449220468748408	3.8804	0.4421	3.881	287.0	10.334	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	393.0658	8.618630702867419	4.7048	0.3789	4.692	287.0	10.329	99.7	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	366.56	8.517909489292371	3.7698	0.4598	3.738	287.0	10.326	99.7	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0957	-3.370340300072608	-9.9005	0.639	-9.966	287.0	10.219	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	49.8772	5.640337497145352	1.0325	0.4575	1.064	287.0	10.072	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	3.4261	1.7769882891431203	-9.7132	1.1408	-9.966	287.0	10.072	99.7	OVER
ENSG00000172150	OR1A2	26189	olfactory receptor family 1 subfamily A member 2	protein_coding	0.1791	-2.4731299136431732	-9.8685	0.7343	-9.966	287.0	10.071	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.5571	-0.8414044484991032	-9.8159	0.8945	-9.966	287.0	10.033	99.7	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0573	-4.100360306348953	-9.8975	0.5786	-9.966	287.0	10.019	99.7	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	253.074	7.983421187711586	-9.3914	1.7352	-9.966	287.0	10.013	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0951	-3.379319758775699	-9.8634	0.6548	-9.966	287.0	9.902	99.7	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	274.6055	8.101221964592517	3.5857	0.4566	3.612	287.0	9.889	99.7	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	3.107	1.6359865037456232	-9.6245	1.1538	-9.966	287.0	9.759	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3202	-1.638456202032135	-9.8007	0.8388	-9.966	287.0	9.731	99.7	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0844	-3.5496201199289588	-9.8878	0.661	-9.966	287.0	9.589	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	2.1132	1.0801118598615982	-9.6705	1.1241	-9.966	287.0	9.564	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	3.0696	1.6185205879887998	-9.6708	1.1821	-9.966	287.0	9.55	99.6	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	2.4837	1.313071672858132	-9.7589	1.1613	-9.966	287.0	9.534	99.6	OVER
ENSG00000107485	GATA3	2625	GATA binding protein 3	protein_coding	496.1048	8.95450401373042	1.8835	0.7489	1.836	287.0	9.442	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	201.6497	7.65571460362551	4.2061	0.3668	4.212	287.0	9.405	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	448.3162	8.808376040219956	0.6914	0.8644	0.688	287.0	9.39	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	24.9765	4.642557179595621	-9.623	1.5205	-9.966	287.0	9.382	99.6	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	58.4575	5.869340906064771	1.8114	0.4333	1.836	287.0	9.365	99.6	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	789.5993	9.624978727705345	3.888	0.6127	3.905	287.0	9.363	99.6	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0802	-3.622376462364273	-9.8862	0.6727	-9.966	287.0	9.311	99.6	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	805.725	9.654145500429504	-3.2746	1.3902	-3.171	287.0	9.3	99.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	84.4584	6.400186093150196	-0.6801	0.7655	-0.6416	287.0	9.249	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	35.9563	5.168212789186522	-9.3719	1.5842	-9.966	287.0	9.178	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	49.7997	5.638094115884154	2.7653	0.3144	2.761	287.0	9.137	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	62.9862	5.976986774726281	1.444	0.4973	1.455	287.0	9.115	99.6	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	19.5848	4.291736152584299	-9.5057	1.5141	-9.966	287.0	9.113	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	51.5448	5.687782975128185	2.2056	0.3836	2.233	287.0	9.078	99.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	2.4523	1.2947236635931716	-9.7358	1.2156	-9.966	287.0	9.074	99.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	520.8608	9.024756823501024	4.2675	0.526	4.302	287.0	9.044	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	2325.6838	11.183439866300915	7.8727	0.3662	7.903	287.0	9.041	99.6	OVER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	269.4085	8.073656914224681	-0.1726	0.9146	-0.1345	287.0	9.016	99.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	112.6039	6.815125797405034	2.2342	0.509	2.214	287.0	9.0	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.5545	-0.848141183272995	-9.8209	0.9975	-9.966	287.0	8.995	99.5	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1493	-2.734083085633085	-9.8844	0.7965	-9.966	287.0	8.977	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	384.6122	8.587264466877253	5.5015	0.3448	5.526	287.0	8.949	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	39.0016	5.285498395325795	1.7328	0.3974	1.736	287.0	8.94	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	121.1243	6.920356428649147	4.4669	0.2749	4.459	287.0	8.925	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	540.9813	9.079437582126333	2.2317	0.7675	2.281	287.0	8.922	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	56.1772	5.811938494846941	3.2114	0.2929	3.219	287.0	8.879	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.2451	-2.0226834370912896	-9.8272	0.8819	-9.966	287.0	8.85	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	69.6603	6.122285491240838	3.0417	0.3484	3.046	287.0	8.842	99.5	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0498	-4.299027692777283	-9.8822	0.6357	-9.966	287.0	8.783	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	71.7458	6.164842582047354	2.67	0.3981	2.712	287.0	8.779	99.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	36.2528	5.180060316327498	1.9662	0.3662	1.993	287.0	8.776	99.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	202.7707	7.6637125052390545	4.2027	0.3947	4.213	287.0	8.769	99.5	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.8499	-0.23293850231951113	-9.7603	1.0868	-9.966	287.0	8.766	99.5	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	3.5255	1.8182370397120904	-9.5713	1.2995	-9.966	287.0	8.765	99.5	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	113.1486	6.822087674255479	2.861	0.4542	2.82	287.0	8.721	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	217.9018	7.7675409246413984	-9.1835	1.9474	-9.966	287.0	8.704	99.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	84.5829	6.402311176665092	1.676	0.5434	1.736	287.0	8.698	99.4	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.145	-2.77595972578207	-9.829	0.8124	-9.966	287.0	8.682	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	58.4066	5.868084199762009	2.7311	0.3614	2.736	287.0	8.68	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	61.9954	5.954112538565296	3.1368	0.3246	3.17	287.0	8.679	99.4	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	184.565	7.52799299980522	4.6554	0.333	4.684	287.0	8.626	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	124.0563	6.954862821127041	2.5595	0.5108	2.625	287.0	8.605	99.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	424.1289	8.72836238235581	5.7019	0.3518	5.705	287.0	8.603	99.4	OVER
ENSG00000204941	PSG5	5673	pregnancy specific beta-1-glycoprotein 5	protein_coding	517.0049	9.014036934245636	-9.1008	2.1099	-9.966	287.0	8.586	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	96.4689	6.592006965820845	2.6695	0.4575	2.772	287.0	8.574	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.4995	0.5854433189362013	-9.7749	1.215	-9.966	287.0	8.527	99.4	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0508	-4.270904091862896	-9.8783	0.6602	-9.966	287.0	8.493	99.4	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	42.2599	5.401251586526304	0.7663	0.5472	0.7493	287.0	8.47	99.4	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	90.9232	6.506592422017414	2.3439	0.4917	2.348	287.0	8.466	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	49.1659	5.619615490200131	2.505	0.3693	2.521	287.0	8.434	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	77.0561	6.267855986901626	3.4807	0.3323	3.497	287.0	8.387	99.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	6.1822	2.628353671349842	-9.5408	1.4554	-9.966	287.0	8.361	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.7454	0.8043840354413416	-9.619	1.2528	-9.966	287.0	8.32	99.4	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	18.7803	4.2312250214915395	-9.4392	1.6437	-9.966	287.0	8.317	99.4	OVER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	78.2017	6.289146513281449	-1.0093	0.8792	-1.056	287.0	8.301	99.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	197.1545	7.62319014730159	3.2779	0.5236	3.239	287.0	8.299	99.3	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1541	-2.6887294085133586	-9.8404	0.8625	-9.966	287.0	8.292	99.3	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	472.7595	8.884965690529786	4.8561	0.4874	4.853	287.0	8.266	99.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	122.2749	6.93399627330758	2.8634	0.4929	2.866	287.0	8.258	99.3	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	137.1229	7.099336237233382	2.1941	0.5943	2.236	287.0	8.254	99.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	25.2898	4.660540768020517	0.7803	0.4703	0.8246	287.0	8.251	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	116.5261	6.864521702499564	2.2393	0.5639	2.39	287.0	8.202	99.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	3.9381	1.9778660424083723	-9.3296	1.3812	-9.966	287.0	8.187	99.3	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0569	-4.110292841560213	-9.8727	0.7042	-9.966	287.0	8.183	99.3	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	20.5322	4.359886576906351	1.7809	0.3152	1.77	287.0	8.182	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	299.8083	8.227901325748226	5.3276	0.3548	5.327	287.0	8.174	99.3	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	3.7135	1.8931680260888506	-9.6255	1.4091	-9.966	287.0	8.174	99.3	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	216.641	7.759169152563026	3.5893	0.5137	3.643	287.0	8.117	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	47.4552	5.568524677917294	2.3663	0.395	2.337	287.0	8.107	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	514.456	9.006906686759338	4.2827	0.5835	4.378	287.0	8.096	99.3	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	8.0357	3.0066032288978066	-9.4837	1.5433	-9.966	287.0	8.093	99.3	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.075	-3.7178567712185018	-9.8877	0.7633	-9.966	287.0	8.083	99.3	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	6.4475	2.688963611042371	-9.4256	1.4991	-9.966	287.0	8.081	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	101.2644	6.661997513220615	3.4504	0.3998	3.483	287.0	8.033	99.3	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	512.1633	9.000462884318955	5.6371	0.4202	5.667	287.0	8.004	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	93.5031	6.546957721063928	2.7577	0.4737	2.852	287.0	7.999	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	69.4704	6.118347265958203	3.4319	0.3368	3.446	287.0	7.976	99.2	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1445	-2.780908941753803	-9.8387	0.8852	-9.966	287.0	7.973	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.1788	1.1241957715871915	-9.5542	1.3409	-9.966	287.0	7.964	99.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	109.8355	6.7792137488402044	3.4402	0.4193	3.474	287.0	7.963	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	589.6304	9.203669544971024	6.8414	0.2969	6.869	287.0	7.956	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	512.9334	9.00263051883063	5.6717	0.4191	5.672	287.0	7.948	99.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	428.3439	8.742629101213783	5.2674	0.4375	5.237	287.0	7.943	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	8.5509	3.0962449832796874	-9.2982	1.5632	-9.966	287.0	7.929	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	208.4626	7.7036516852720665	4.2301	0.4382	4.27	287.0	7.927	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	384.2834	8.586030601253642	5.0091	0.4521	5.098	287.0	7.912	99.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	417.2874	8.70490100614627	5.4733	0.4086	5.492	287.0	7.909	99.2	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0459	-4.414268267034073	-9.8752	0.6914	-9.966	287.0	7.898	99.2	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	140.6975	7.136463137723038	3.8298	0.4196	3.813	287.0	7.881	99.2	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.1328	-2.9018499789079883	-9.8495	0.8816	-9.966	287.0	7.881	99.2	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	180.6658	7.49718760535191	3.3494	0.5266	3.408	287.0	7.877	99.2	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	18.1278	4.180211526789863	0.1753	0.5085	0.1776	287.0	7.876	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	151.5448	7.243610059032327	4.2218	0.3839	4.288	287.0	7.871	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	61.4826	5.942129735356724	2.7367	0.4075	2.814	287.0	7.866	99.2	OVER
