Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6679496556423011	4.1962012841641245	0.0	0.0	0.0	55/69	21.59%	ELOB;RAC1;MET;PAK2;GRB2;SLC2A1;HIF1A;TGFB1;MAPK1;CDKN1A;NRAS;PRCC;MAP2K2;CRKL;MAP2K1;FH;MAPK3;RBX1;ARNT;PAK1;PTPN11;VEGFA;ARAF;EPAS1;CRK;JUN;RAP1A;RAPGEF1;CDC42;TGFA;TFE3;CUL2;SOS2;EP300;ETS1;PAK4;ELOC;AKT1;HRAS;AKT2;CREBBP;RAF1;SOS1;VHL;KRAS;PIK3CB;EGLN3;PDGFB;BAD;PIK3R1;PIK3CD;RAP1B;FLCN;TGFB3;PIK3CA	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.515778481376821	4.192732493778735	0.0	0.0	0.0	67/105	25.10%	ATF4;RHOA;GNAS;SLC34A2;CYP24A1;MMP14;CREB3L1;GNAI2;MAPK1;CDKN1A;NACA;JUND;CREB3;ATF6B;LRP5;MEF2D;MAP2K1;MAPK3;GNA12;CREB3L2;MAFB;FOS;ARAF;SP1;ARHGEF1;GNA13;RXRB;CREB3L4;ARRB2;GNAQ;ARHGEF11;EGR1;ATF2;FGFR1;MMP15;PRKACB;GNAI3;MMP24;ARRB1;MEF2A;PRKACA;RAF1;PLCB3;GNA11;ADCY9;AKAP13;VDR;PRKCG;RXRA;PLD2;ITPR3;PDE4A;ADCY6;CYP27B1;EGFR;PLCB1;CREB1;NR4A2;PLCB2;RUNX2;ADCY3;PLD1;HBEGF;PDE4B;ITPR1;LRP6;MMP17	KEGG_2021_Human	False
prerank	Legionellosis	0.6733320181766539	4.084845629937987	0.0	0.0	0.0	38/57	17.75%	EEF1A1;HSPA8;ARF1;CD14;NFKBIA;RAB1A;HSPD1;BNIP3;C3;VCP;RAB1B;ITGB2;CYCS;HSPA1B;CASP7;HSPA2;HSPA1A;SAR1A;RELA;CLK1;MYD88;HSF1;BCL2L13;NFKB2;IL18;CASP3;CXCL8;HSPA6;SAR1B;CASP8;ITGAM;SEC22B;NFKB1;PYCARD;TLR2;APAF1;CASP1;HBS1L	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6754379841077728	4.050041594611891	0.0	0.0	0.0	44/70	11.91%	HLA-DRA;B2M;CD74;HLA-B;HSP90AB1;HLA-A;CALR;HLA-DRB1;HLA-C;HLA-E;HSPA5;CTSB;HSPA8;CANX;HLA-DRB5;HSP90AA1;PDIA3;HLA-DPA1;PSME1;CTSS;HLA-DQA2;LGMN;HLA-DPB1;TAPBP;CTSL;HLA-DMA;PSME2;CD4;HLA-DQA1;HLA-DQB1;HSPA1B;PSME3;TAP1;HSPA2;HSPA1A;HLA-DOA;HLA-DMB;HSPA4;HLA-F;NFYA;RFXANK;RFX5;NFYC;HSPA6	KEGG_2021_Human	False
prerank	Protein export	0.8558611155606128	3.9835659900760096	0.0	0.0	0.0	19/23	8.70%	HSPA5;SRP9;SEC61A1;SRPRA;SRP14;SEC61B;SEC61G;SEC62;SEC11C;OXA1L;SRP72;SRPRB;SEC11A;SPCS2;SPCS3;SPCS1;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6497566525599014	3.9802599357032618	0.0	0.0	0.0	72/100	23.37%	COL3A1;FN1;COL1A1;COL1A2;RAC1;STAT1;ICAM1;MMP2;VEGFB;CYBB;TGFB1;SERPINE1;STAT3;MAPK1;TGFBR2;BAX;PRKCD;DIAPH1;NRAS;PIM1;CDK4;RELA;MAPK3;CDKN1B;MAPK13;CCL2;COL4A1;VEGFA;NOS3;JUN;CDC42;EGR1;MAPK11;COL4A2;MAPK14;EDN1;CASP3;STAT5B;F3;CXCL8;TGFBR1;SMAD3;AKT1;HRAS;AKT2;VCAM1;PLCB3;THBD;NFKB1;PLCG1;CCND1;KRAS;PIK3CB;STAT5A;MAPK12;PIK3R1;AGER;FOXO1;PIK3CD;MAPK9;SMAD4;PRKCZ;PLCD1;COL4A4;PLCB1;TGFB3;PIK3CA;MAPK8;PLCB2;PLCG2;PIK3R3;JAK2	KEGG_2021_Human	False
prerank	Melanoma	0.47156195961800906	3.97074240393188	0.0	0.0	0.0	48/72	24.43%	CDH1;MET;GADD45G;MAPK1;CDKN1A;BAX;NRAS;MAP2K2;GADD45B;CDK4;MAP2K1;MAPK3;FGF18;ARAF;IGF1R;GADD45A;FGFR1;RB1;PDGFRB;TP53;MDM2;BAK1;EGF;E2F1;E2F3;PTEN;AKT1;HRAS;AKT2;DDB2;RAF1;CCND1;KRAS;PDGFC;CDKN2A;PIK3CB;PDGFRA;PDGFB;BAD;PIK3R1;PIK3CD;EGFR;PDGFD;PIK3CA;CDK6;PIK3R3;MITF;E2F2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6776263272353836	3.964819209841645	0.0	0.0	0.0	52/67	23.20%	CD14;JUP;PIM2;GRB2;EIF4EBP1;STAT3;MAPK1;NRAS;PIM1;MYC;CSF1R;MAP2K2;KIT;RELA;MAP2K1;MAPK3;SPI1;ARAF;PPARD;SOS2;RUNX1;BCL2A1;STAT5B;DUSP6;PER2;AKT1;RPS6KB2;HRAS;AKT2;RAF1;ITGAM;CHUK;SOS1;CCNA2;NFKB1;CCND1;KRAS;PIK3CB;STAT5A;TCF7L2;MTOR;BAD;RARA;PIK3R1;PML;RPS6KB1;PIK3CD;PIK3CA;FCGR1A;IKBKB;ZBTB16;PIK3R3	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.49297550838025184	3.9107948763946	0.0	0.0	0.0	61/96	28.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD55;CD24;HLA-DPA1;CD14;HLA-DQA2;TFRC;HLA-DPB1;CD9;HLA-DMA;CD4;HLA-DQA1;CD7;HLA-DQB1;CD59;CD44;CSF1R;KIT;HLA-DOA;HLA-DMB;ITGA5;KITLG;ITGA6;CD2;CD3D;IL7R;ITGA2B;IL1R1;CD37;ITGA3;CD3E;CSF1;CD38;EPOR;ITGAM;IL6R;CD8A;IL2RA;IL4R;CSF2RA;ITGA2;IL3RA;ANPEP;FCGR1A;CD34;CD5;CSF3R;CD19;HLA-DOB;ITGA4;ITGA1;CR2;CD36;IL11RA;MS4A1;CD3G;CD1D;IL1B;CR1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6101709808117987	3.891867275017159	0.0	0.0	0.0	30/39	26.20%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;ALG3;MGAT1;B4GALT3;MGAT4B;MAN1A1;ALG2;FUT8;TUSC3;MAN1B1;B4GALT2;MAN1A2;MGAT4A;B4GALNT4;MAN2A1;HEXD;MAN2A2;ALG1;B4GALNT3;ALG13;ALG11;HEXA;ALG12	KEGG_2021_Human	False
prerank	Bladder cancer	0.7373597572590973	3.832197588772586	0.0	0.0	0.0	32/41	15.88%	CDH1;MMP2;MMP9;THBS1;MAPK1;CDKN1A;TYMP;NRAS;MYC;SRC;MAP2K2;CDK4;MAP2K1;MAPK3;ERBB2;VEGFA;ARAF;RB1;TP53;MDM2;CXCL8;EGF;E2F1;E2F3;DAPK1;DAPK3;HRAS;RAF1;CCND1;KRAS;RASSF1;CDKN2A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7220546010486841	3.814632838338655	0.0	0.0	0.0	27/37	16.63%	NCOA4;CDH1;CTNNB1;GADD45G;TPM3;MAPK1;CDKN1A;BAX;NRAS;MYC;TFG;MAP2K2;GADD45B;MAP2K1;MAPK3;CCDC6;RXRB;GADD45A;TPR;TP53;BAK1;HRAS;DDB2;CCND1;KRAS;RXRA;TCF7L2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.648919908147165	3.8104604637956734	0.0	0.0	0.0	52/70	23.84%	ATP6V0E1;NFKBIA;ATP6V1F;RAC1;ATP6V1E1;ATP6V0B;F11R;MET;CCL5;ATP6V1A;ATP6V1G1;ATP6AP1;ATP6V1C1;ATP6V1D;SRC;TCIRG1;RELA;MAPK13;PAK1;GIT1;PTPN11;ATP6V1B2;CSK;ATP6V0A4;JUN;CDC42;LYN;ATP6V1H;MAPK11;ATP6V0D1;MAPK14;CASP3;ADAM10;CXCL8;ADAM17;CHUK;MAP2K4;TJP1;NFKB1;PLCG1;MAPK12;ATP6V0E2;ATP6V0A1;MAPK9;EGFR;JAM3;PTPRZ1;MAPK8;IKBKB;PLCG2;HBEGF;ATP6V0A2	KEGG_2021_Human	False
prerank	Peroxisome	0.5860363329756059	3.7932569168842414	0.0	0.0	0.0	63/81	28.39%	PRDX1;PRDX5;SOD1;IDH1;IDH2;ACSL3;PMVK;ACSL5;CAT;ECH1;PEX11B;ACSL1;PEX19;GNPAT;NOS2;SCP2;ACOX1;PEX2;PEX16;GSTK1;ACSL4;PEX13;CRAT;PXMP4;ABCD3;MPV17;PEX14;NUDT19;ACOX3;PHYH;AGPS;HMGCL;ABCD4;FAR1;HACL1;HSD17B4;MPV17L2;SLC25A17;ACOT8;ABCD1;PEX3;EHHADH;PEX5;PECR;ECI2;PEX26;PEX11A;PEX6;PEX12;DHRS4;DECR2;SLC27A2;ACAA1;NUDT7;NUDT12;MVK;EPHX2;PEX10;CROT;PEX7;ACOX2;PEX11G;PEX1	KEGG_2021_Human	False
prerank	Ribosome	0.6241710647673137	3.7701759882320864	0.0	0.0	0.0	111/153	13.08%	RPS12;RPS18;RPS11;RPS27;RPL8;RPS6;RPLP0;RPL13A;RPL3;RPS8;RPLP1;RPS21;RPL7A;RPL10A;RPL35A;RPL27;RPL24;RPS16;RPS3;RPL36AL;RPS25;RPS4X;RPS5;RPS19;RPL19;RPLP2;RPL12;RPS2;RPL35;RPL4;RPL11;RPL5;RPL41;RPL10;RPS9;RPL7;RPL18;RPSA;RPL31;RPL29;RPL32;FAU;RPL13;RPS13;RPL37A;RPS27A;RPL36;RPS7;RPL21;RPS20;MRPL14;RPS24;RPL6;RPL28;RPL23;RPS3A;RPS14;RPL18A;RPL27A;RPS26;RPL34;RPS15;UBA52;RPS28;RPL9;RPL15;RPL38;RPL30;RPL23A;RPS29;MRPS21;RPL39;RPL37;MRPL15;MRPS15;MRPL18;MRPS16;RPL14;MRPL24;MRPS10;MRPL33;MRPL3;MRPS12;MRPL9;MRPL11;MRPL20;RSL24D1;MRPS7;MRPL10;MRPL17;RPL22L1;MRPS18A;RPS23;MRPL34;MRPL27;MRPL21;MRPS14;MRPL28;MRPL32;MRPL16;MRPL13;RPL26L1;MRPS5;MRPS6;RPL22;MRPL36;MRPL1;MRPL35;MRPS9;MRPL30;RPS27L	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.6030533111005962	3.7437648383124773	0.0	0.0	0.0	40/67	12.97%	ENO1;GAPDH;PKM;PGK1;TPI1;LDHA;ALDH3A1;AKR1A1;ADH1C;ACSS2;ADH5;ALDOC;HK1;GPI;GALM;PGAM1;ALDH2;PGM1;ADPGK;ALDH9A1;ALDH3B2;ENO2;ALDH3B1;PCK2;DLD;FBP1;ALDH1B1;MINPP1;DLAT;PFKL;ADH7;HK2;PFKM;ALDH3A2;G6PC3;PDHA1;ACSS1;PFKP;BPGM;PDHB	KEGG_2021_Human	False
prerank	Proteasome	0.7617712941164507	3.7365545054814273	0.0	0.0	0.0	37/46	12.66%	PSMB4;PSMA7;PSMB5;POMP;PSMB3;PSME1;PSMD2;PSMB6;PSMD4;PSMD8;PSMB1;PSMA3;PSMC3;PSMC4;PSMB7;PSMD3;PSME2;PSMD13;PSMB2;ADRM1;PSMD11;PSMC6;PSMD14;PSMB8;PSME3;PSMA5;PSMA4;PSMC5;PSMD7;PSMB9;PSMC2;PSMF1;PSME4;PSMB10;PSMD1;PSMD12;PSMC1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6910034623669079	3.7136953962725925	0.0	0.0	0.0	47/48	30.07%	UGDH;HEXB;HK1;GALE;GPI;UAP1;UGP2;CYB5R3;GFPT1;GFUS;CYB5R1;PGM1;GMPPA;GNPDA1;UXS1;CMAS;RENBP;HK2;GALK1;NANS;UAP1L1;GNPNAT1;PGM3;NPL;NANP;NAGK;GMDS;CHIT1;GNE;HK3;PGM2;CYB5R4;GMPPB;MPI;FPGT;PMM1;GFPT2;FCSK;HEXA;CYB5R2;PMM2;GALT;AMDHD2;HKDC1;GCK;GNPDA2;CYB5RL	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6009220856801123	3.7038485621331922	0.0	0.0	0.0	48/89	17.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;HLA-DQA2;ATP6V1F;ATP6V1E1;ICAM1;ATP6V0B;HLA-DPB1;CCL5;ATP6V1A;ATP6V1G1;CTSL;HLA-DMA;ACP5;TGFB1;ITGB2;ATP6AP1;CCL20;HLA-DQA1;ATP6V1C1;HLA-DQB1;ATP6V1D;TCIRG1;HLA-DOA;CCL2;ATP6V1B2;FOS;VEGFA;HLA-DMB;ATP6V0A4;JUN;TNFSF13B;ATP6V1H;ATP6V0D1;IL18;CD86;CTSK;CXCL8;CSF1;CXCL12;TNFSF13;TLR2;FLT1;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4989773133927856	3.6378037542873485	0.0	0.0	0.0	36/87	13.88%	COX3;COX1;COX2;CYTB;ATP1B1;COX6B1;UQCRH;COX8A;COX5B;COX7C;COX7A2;COX5A;CYC1;COX4I1;UQCRC1;ATP2A2;TPM3;TNNC1;TPM4;COX6C;UQCRC2;ATP1B3;TPM2;COX7B;UQCR10;COX7A2L;UQCRFS1;UQCRQ;COX6A1;ATP1A1;TPM1;UQCR11;SLC8A2;ATP2A3;SLC9A1;UQCRB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6050940936188461	3.6345763400943727	0.0	0.0	0.0	52/63	27.11%	ECHS1;PLOD2;HADHA;PLOD1;DLST;COLGALT1;ALDH2;ALDH9A1;SMYD2;DLD;ALDH1B1;PLOD3;ALDH3A2;ASH1L;MECOM;KMT5B;KMT2B;PRDM2;SETD7;KMT5A;KMT2E;KMT2D;SETDB1;SETD1B;SETD2;ACAT2;GCDH;DHTKD1;EZH1;SETD1A;EHHADH;NSD1;ACAT1;NSD3;EHMT2;SMYD3;SUV39H2;PHYKPL;KMT2C;SETMAR;SETDB2;HADH;COLGALT2;NSD2;DOT1L;SUV39H1;KMT5C;EZH2;ALDH7A1;AASS;TMLHE;KMT2A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7608489422277386	3.6287878740885566	0.0	0.0	0.0	32/41	12.94%	FTL;SAT1;CP;GPX4;NCOA4;TFRC;PRNP;ACSL3;GCLC;SLC3A2;VDAC3;FTH1;ACSL5;CYBB;HMOX1;GCLM;ACSL1;SAT2;VDAC2;MAP1LC3B;SLC7A11;PCBP2;SLC40A1;MAP1LC3A;SLC11A2;SLC39A14;STEAP3;ACSL4;TP53;ATG5;GSS;SLC39A8	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6772741708884866	3.603779489802851	0.0	0.0	0.0	60/72	25.88%	MET;KIF5B;GRB2;GADD45G;STAT3;MAPK1;CDKN1A;BAX;NRAS;MAP2K2;GADD45B;CDK4;MAP2K1;MAPK3;ERBB2;ARAF;RXRB;EML4;TGFA;GADD45A;SOS2;RB1;TP53;STAT5B;BAK1;EGF;E2F1;E2F3;AKT1;HRAS;AKT2;JAK3;DDB2;RAF1;SOS1;STK4;PLCG1;CCND1;KRAS;RASSF1;CDKN2A;PIK3CB;PRKCG;STAT5A;RXRA;FOXO3;BAD;PIK3R1;PIK3CD;RASSF5;EGFR;CASP9;PIK3CA;CDK6;PLCG2;PIK3R3;PDPK1;E2F2;POLK;PRKCB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6606426315610932	3.5986596284087287	0.0	0.0	0.0	47/58	24.40%	CDH1;GRB2;CTNNB1;GADD45G;CTNNA1;MAPK1;CDKN1A;BAX;NRAS;MYC;MAP2K2;GADD45B;MAP2K1;MAPK3;ERBB2;ARAF;GADD45A;SOS2;TP53;BAK1;EGF;ELK1;PTEN;AKT1;HRAS;AKT2;DDB2;RAF1;SOS1;AXIN2;CCND1;KRAS;PIK3CB;TCF7L2;FOXO3;BAD;PIK3R1;AXIN1;PIK3CD;EGFR;CASP9;MLH1;GSK3B;PIK3CA;PIK3R3;APC;PDPK1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7270701537808874	3.5908639894472234	0.0	0.0	0.0	42/54	15.61%	RHOA;CDH1;HDAC1;WWTR1;FURIN;JUNB;THBS1;PPP1CA;CTNNB1;IFNGR2;TGFB1;SERPINE1;FKBP1A;RAB31;ID1;KLF10;UBE2D3;ENG;SKIL;NCOR2;PPP1R15A;BMPR2;SLC20A1;ID3;LTBP2;CDK9;ACVR1;ID2;TGIF1;SMURF1;PMEPA1;SPTBN1;SKI;PPM1A;HIPK2;TGFBR1;XIAP;SMAD3;FNTA;TJP1;MAP3K7;ARID4B	MSigDB_Hallmark_2020	True
