ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	28.3124	4.823413099821953	-9.5242	1.5136	-9.966	287.0	9.479	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	127.7803	6.9975329120437575	3.3747	0.3823	3.377	287.0	9.476	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.3195	-1.641603738043346	-9.8403	0.8656	-9.966	287.0	9.472	99.7	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.4395	-1.1827860757416735	-9.8569	0.9194	-9.966	287.0	9.435	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	1.3145	0.3956112485038021	-9.7839	1.0794	-9.966	287.0	9.431	99.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0747	-3.7235628895637176	-9.8422	0.6548	-9.966	287.0	9.344	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	7.3332	2.8746396081649297	-9.6861	1.3458	-9.966	287.0	9.333	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.9146	-0.12721063199376278	-9.6585	1.0276	-9.966	287.0	9.275	99.7	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.2363	-2.0752159943555015	-9.8336	0.8416	-9.966	287.0	9.219	99.7	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	1.8366	0.8778227618284744	-9.6972	1.1615	-9.966	287.0	9.105	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	30.2377	4.918324212493051	-9.2982	1.5632	-9.966	287.0	9.095	99.7	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.031	-4.965784284662087	-9.9205	0.5455	-9.966	287.0	9.083	99.7	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0161	-5.869859864663551	-9.9201	0.4475	-9.966	287.0	9.051	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	152.3932	7.25166418584436	-9.1743	1.8163	-9.966	287.0	9.044	99.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.8164	-0.29088585152879065	-9.7782	1.0515	-9.966	287.0	9.023	99.7	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	1.7428	0.8022345839484912	-9.6681	1.1604	-9.966	287.0	9.023	99.7	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.2089	-2.252225928257295	-9.8811	0.8491	-9.966	287.0	8.985	99.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	2.7291	1.44895379614947	-9.6486	1.238	-9.966	287.0	8.964	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	385.1036	8.589106545725912	5.5015	0.3448	5.526	287.0	8.955	99.7	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1415	-2.810966175609983	-9.8498	0.8006	-9.966	287.0	8.792	99.7	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0497	-4.301870442546109	-9.9004	0.6451	-9.966	287.0	8.679	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.8524	-0.22870598434833792	-9.7806	1.1011	-9.966	287.0	8.675	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.77	-0.37519723474705274	-9.7831	1.0856	-9.966	287.0	8.666	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	1.6699	0.7406253935899312	-9.654	1.2021	-9.966	287.0	8.647	99.6	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0236	-5.34519787421021	-9.9028	0.5331	-9.966	287.0	8.549	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	10.1502	3.343578377146895	-9.623	1.5205	-9.966	287.0	8.528	99.6	OVER
ENSG00000198674	OR10G6	79490	olfactory receptor family 10 subfamily G member 6	protein_coding	0.0449	-4.445362036135641	-9.9002	0.6421	-9.966	287.0	8.495	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.1301	-2.931260409327695	-9.829	0.8124	-9.966	287.0	8.491	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	3.3234	1.7330939811748154	-9.6857	1.3482	-9.966	287.0	8.47	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0389	-4.647467443327104	-9.8778	0.6204	-9.966	287.0	8.431	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	34.598	5.112658435758337	2.4285	0.3199	2.449	287.0	8.391	99.6	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	36.0007	5.169993127099622	-9.4436	1.7536	-9.966	287.0	8.333	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0172	-5.779917739350753	-9.8937	0.4959	-9.966	287.0	8.296	99.6	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	21.0073	4.392887518164444	-9.1571	1.6348	-9.966	287.0	8.288	99.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	130.6704	7.0297996033393	3.8183	0.3879	3.855	287.0	8.279	99.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	1.2255	0.29454723389551485	-9.7358	1.2156	-9.966	287.0	8.251	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	112.0036	6.807414174387146	-9.1835	1.9474	-9.966	287.0	8.211	99.6	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	2.5368	1.343578377146895	-9.5038	1.324	-9.966	287.0	8.193	99.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.4702	-1.0855885557189886	-9.7878	1.065	-9.966	287.0	8.171	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	44.1496	5.464361138902501	1.5588	0.4816	1.581	287.0	8.11	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	96.6555	6.594794849594406	3.5399	0.377	3.553	287.0	8.103	99.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.8831	-0.17771853370429302	-9.7436	1.1812	-9.966	287.0	8.098	99.5	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.2165	-2.2009126939259964	-9.8534	0.9488	-9.966	287.0	8.065	99.5	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.049	-4.321928094887363	-9.884	0.6921	-9.966	287.0	8.037	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2907	-1.7774427086512716	-9.8325	1.006	-9.966	287.0	8.007	99.5	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1793	-2.471528698117108	-9.8564	0.9268	-9.966	287.0	7.968	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.1562	0.21063822838014995	-9.619	1.2528	-9.966	287.0	7.846	99.5	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.5212	-0.9373256372366076	-9.7653	1.1268	-9.966	287.0	7.835	99.5	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1837	-2.436744228567011	-9.8169	0.9477	-9.966	287.0	7.787	99.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	83.4883	6.383519408329276	2.9059	0.447	2.967	287.0	7.78	99.5	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	325.3058	8.345657169619933	5.661	0.3461	5.67	287.0	7.757	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	65.7441	6.03881146884928	-9.1014	1.9549	-9.966	287.0	7.745	99.5	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	6.4938	2.6992851001996003	-9.3719	1.5842	-9.966	287.0	7.62	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.4943	5.942404246383077	2.7065	0.4261	2.727	287.0	7.594	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	472.2088	8.883284172604917	5.7223	0.4165	5.761	287.0	7.589	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	88.2491	6.46352600805217	3.4504	0.3998	3.483	287.0	7.537	99.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	1.0412	0.059632159882099287	-9.5629	1.2861	-9.966	287.0	7.482	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	78.7847	6.299861891939006	3.2098	0.4144	3.227	287.0	7.457	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	704.644	9.460752800860506	6.4366	0.4079	6.482	287.0	7.414	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.4151	-1.2649978065046903	-9.7132	1.1408	-9.966	287.0	7.406	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.8323	3.4374008732388046	-9.2833	1.7255	-9.966	287.0	7.372	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	184.3307	7.526160386083135	0.9907	0.887	1.112	287.0	7.368	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	234.4913	7.873396739661639	4.7684	0.423	4.801	287.0	7.34	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	37.8548	5.242442451642346	2.9385	0.3142	2.911	287.0	7.333	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	50.1879	5.649296421500111	3.1803	0.3367	3.199	287.0	7.333	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	178.2875	7.478069838738549	4.5774	0.3956	4.57	287.0	7.332	99.4	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.023	-5.380821783940931	-9.893	0.6158	-9.966	287.0	7.327	99.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1707.9632	10.738062020145225	7.6403	0.4231	7.644	287.0	7.322	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.185	-2.4266254735540556	-9.7497	1.0005	-9.966	287.0	7.319	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	287.3286	8.166562813252593	5.4181	0.3777	5.442	287.0	7.277	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	309.9452	8.275874006148008	5.7393	0.3488	5.736	287.0	7.272	99.4	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.2682	-1.8932496849391323	-9.6555	1.0679	-9.966	287.0	7.269	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	575.6215	9.168979175188584	5.9835	0.4393	6.038	287.0	7.251	99.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.3828	-1.3815733833540693	-9.6065	1.1359	-9.966	287.0	7.241	99.4	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	19.9118	4.315624191992724	-9.4478	1.9012	-9.966	287.0	7.239	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	211.0917	7.721732878095514	3.5934	0.5726	3.541	287.0	7.21	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2794	0.3565945819961317	-9.5576	1.3755	-9.966	287.0	7.208	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8965	-0.1560161559516734	-9.6277	1.3151	-9.966	287.0	7.202	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	148.2028	7.211438629124756	0.6538	0.9122	0.6425	287.0	7.189	99.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	51.1173	5.675767953426753	2.2209	0.4833	2.275	287.0	7.148	99.3	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	113.6236	6.828131405390744	-9.1262	2.2334	-9.966	287.0	7.144	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	134.0467	7.0666026554431225	-8.903	2.2371	-9.966	287.0	7.139	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	70.3321	6.136131901786011	3.6082	0.3549	3.624	287.0	7.123	99.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	134.5349	7.071847387397363	4.0568	0.4238	4.112	287.0	7.114	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.4047	2.888636108073067	-9.458	1.7368	-9.966	287.0	7.109	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	78.2239	6.289556004063418	3.8348	0.3454	3.88	287.0	7.107	99.3	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.1107	-3.1622989090661346	-9.8195	0.9368	-9.966	287.0	7.106	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	139.585	7.125010441183176	3.8461	0.4636	3.897	287.0	7.073	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	86.5979	6.436276794497285	3.521	0.4134	3.58	287.0	7.052	99.3	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.5037	-0.9865020082510227	-9.5856	1.2218	-9.966	287.0	7.038	99.3	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	11.4298	3.5148544709370575	-9.1998	1.8082	-9.966	287.0	7.032	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	83.9044	6.390691757787532	3.7827	0.3709	3.782	287.0	7.032	99.3	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	853.7933	9.737744720843313	6.6013	0.4466	6.626	287.0	7.023	99.3	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0119	-6.276485124126195	-9.9225	0.5205	-9.966	287.0	7.005	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	41.9084	5.389201962019916	1.845	0.5063	1.876	287.0	7.0	99.3	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0778	-3.665660560093073	-9.8387	0.8852	-9.966	287.0	6.974	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.5245	1.8178278805939512	-9.5388	1.6289	-9.966	287.0	6.972	99.3	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.5418	-0.8815073741305954	-9.647	1.2618	-9.966	287.0	6.947	99.3	OVER
ENSG00000255012	OR5M1	390168	olfactory receptor family 5 subfamily M member 1	protein_coding	0.0417	-4.549620119928959	-9.8652	0.7658	-9.966	287.0	6.941	99.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	493.1815	8.945977798089801	5.3076	0.5246	5.341	287.0	6.936	99.2	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0404	-4.594225422050124	-9.8877	0.7633	-9.966	287.0	6.935	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	122.0225	6.931015206977641	2.465	0.6443	2.541	287.0	6.932	99.2	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	21.1412	4.402053602352944	1.2789	0.4521	1.311	287.0	6.908	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	37.04	5.2110511426098745	0.9642	0.6161	0.9789	287.0	6.893	99.2	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0137	-6.088040034713085	-9.9092	0.5546	-9.966	287.0	6.89	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	118.8922	6.893522393446859	3.4278	0.5032	3.494	287.0	6.887	99.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	99.0324	6.629843265411383	3.9202	0.3936	3.975	287.0	6.884	99.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	94.8546	6.567661043576735	4.2916	0.3308	4.315	287.0	6.88	99.2	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.0715	-3.7858751946471525	-9.8495	0.8816	-9.966	287.0	6.878	99.2	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.0962	-3.3628998759436683	-9.8692	0.9464	-9.966	287.0	6.875	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	30.5593	4.933586800773717	-0.9491	0.8559	-0.8863	287.0	6.873	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	19.6389	4.295715678823504	-1.2749	0.8109	-1.248	287.0	6.87	99.2	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0091	-6.629500896797654	-9.9259	0.4806	-9.966	287.0	6.859	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	67.4025	6.074751601747645	3.1032	0.4341	3.123	287.0	6.845	99.2	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	74.3218	6.215732949003267	3.039	0.4643	3.043	287.0	6.842	99.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	523.4317	9.031860245330346	6.154	0.4207	6.179	287.0	6.841	99.2	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0547	-4.166178862209418	-9.8453	0.8316	-9.966	287.0	6.829	99.2	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	319.5578	8.319937606591331	0.8632	1.095	1.036	287.0	6.81	99.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	198.0953	7.630058123906709	4.6819	0.4333	4.709	287.0	6.804	99.1	OVER
